Wall time,Step,Value
1709197279.134794,80,0.00801544263958931
1709197284.9509628,120,0.01345230545848608
1709197287.850603,140,0.01646808162331581
1709197293.7892318,180,0.02314375527203083
1709197299.9731464,220,0.02975498139858246
1709197302.891476,240,0.03300536796450615
1709197305.8326807,260,0.036147136241197586
1709197308.8607855,280,0.039340339601039886
1709197311.7644653,300,0.042451661080121994
1709197314.6741402,320,0.04551126807928085
1709197317.5702765,340,0.04847075417637825
1709197320.4701679,360,0.05141498148441315
1709197323.3691611,380,0.054088179022073746
1709197326.2772434,400,0.056705404072999954
1709197329.178718,420,0.059202827513217926
1709197334.9908268,460,0.06402184069156647
1709197340.793514,500,0.06829104572534561
1709197343.699733,520,0.07026822119951248
1709197358.9300487,620,0.07927218824625015
1709197361.9883728,640,0.08086126297712326
1709197365.051085,660,0.08223719149827957
1709197368.1311524,680,0.08348250389099121
1709197371.1881495,700,0.08474920690059662
1709197377.0394952,740,0.08726784586906433
1709197385.7285962,800,0.09057550132274628
1709197388.6246264,820,0.0916094034910202
1709197394.4348347,860,0.09382130950689316
1709197397.3385823,880,0.0948520228266716
1709197400.2358372,900,0.09575896710157394
1709197403.1304626,920,0.09650656580924988
1709197408.9294863,960,0.09791798889636993
1709197414.7379143,1000,0.09957831352949142
1709197417.6412375,1020,0.1002749651670456
1709197426.3559868,1080,0.10205793380737305
1709197429.2558527,1100,0.10264944285154343
1709197432.1632557,1120,0.10339274257421494
1709197435.06382,1140,0.1040341928601265
1709197437.9721942,1160,0.10460484772920609
1709197446.6842473,1220,0.10599415749311447
1709197449.58235,1240,0.10638995468616486
1709197455.3828895,1280,0.10723977535963058
1709197458.313102,1300,0.10765617340803146
1709197461.2188249,1320,0.1081075444817543
1709197464.1180494,1340,0.10871796309947968
1709197467.0212193,1360,0.10917919129133224
1709197469.9217708,1380,0.10945213586091995
1709197472.826859,1400,0.10990312695503235
1709197478.6250343,1440,0.11053935438394547
1709197481.528897,1460,0.11084205657243729
1709197484.4308589,1480,0.11126239597797394
1709197487.3308141,1500,0.11156248301267624
1709197493.150502,1540,0.11212249845266342
1709197498.9559798,1580,0.11261435598134995
1709197501.8558536,1600,0.11278373003005981
1709197507.6597838,1640,0.113460011780262
1709197510.5568137,1660,0.11384410411119461
1709197516.3621652,1700,0.11476240307092667
1709197519.2647288,1720,0.11508231610059738
1709197522.1682348,1740,0.11525774002075195
