Wall time,Step,Value
1709197334.4154778,80,0.34768638014793396
1709197340.2069364,120,0.30623355507850647
1709197343.100558,140,0.29229992628097534
1709197348.8808196,180,0.2586878538131714
1709197354.6931612,220,0.22310258448123932
1709197358.0078077,240,0.2147650569677353
1709197361.029954,260,0.2077404260635376
1709197364.0498574,280,0.19973935186862946
1709197367.1080103,300,0.19479858875274658
1709197370.187982,320,0.1837618499994278
1709197373.1505067,340,0.17513243854045868
1709197376.088385,360,0.1717938333749771
1709197378.9832604,380,0.17741437256336212
1709197381.8827686,400,0.16621243953704834
1709197384.7789361,420,0.16504700481891632
1709197390.567972,460,0.15657421946525574
1709197396.3613033,500,0.151398167014122
1709197399.2512097,520,0.1485861837863922
1709197413.7210734,620,0.1400182694196701
1709197416.6136396,640,0.14231230318546295
1709197419.5030792,660,0.13851143419742584
1709197422.3965669,680,0.13966745138168335
1709197425.2839296,700,0.1340886950492859
1709197431.0944948,740,0.13287290930747986
1709197439.774686,800,0.13084913790225983
1709197442.6705945,820,0.13037894666194916
1709197448.4565442,860,0.12495694309473038
1709197451.35031,880,0.12343669682741165
1709197454.2432845,900,0.12608686089515686
1709197457.1342616,920,0.12590664625167847
1709197462.9218707,960,0.12645217776298523
1709197468.70394,1000,0.12086313217878342
1709197471.5957608,1020,0.11714798212051392
1709197480.2663012,1080,0.11890318989753723
1709197483.1576614,1100,0.11719707399606705
1709197486.0494876,1120,0.11632225662469864
1709197488.9408596,1140,0.11906227469444275
1709197491.8304448,1160,0.11469652503728867
1709197500.5109794,1220,0.11696932464838028
1709197503.4033387,1240,0.11493878066539764
1709197509.1853783,1280,0.11311818659305573
1709197512.0749822,1300,0.11077695339918137
1709197514.9643776,1320,0.11705853044986725
1709197517.8539827,1340,0.11693079024553299
1709197520.751352,1360,0.11441882699728012
1709197523.6471677,1380,0.11230197548866272
1709197526.5478961,1400,0.10981238633394241
1709197532.3458765,1440,0.11103703826665878
1709197535.2366955,1460,0.11035477370023727
1709197538.1284165,1480,0.11088762432336807
1709197541.02498,1500,0.11213669180870056
1709197546.8226547,1540,0.10704002529382706
1709197552.6100588,1580,0.11005229502916336
1709197555.504341,1600,0.10795698314905167
1709197561.2928827,1640,0.10770487040281296
1709197564.186795,1660,0.10848519206047058
1709197569.9742548,1700,0.10621219128370285
1709197572.8726315,1720,0.10323134064674377
1709197575.7736502,1740,0.10530520975589752
1709197578.6715033,1760,0.10366350412368774
1709197581.5695474,1780,0.10491690784692764
1709197584.460385,1800,0.10632731020450592
1709197590.2571666,1840,0.10483508557081223
1709197593.1504586,1860,0.10251028835773468
1709197596.0437353,1880,0.10220252722501755
1709197598.9357731,1900,0.10173949599266052
1709197613.4176686,2000,0.10460980981588364
1709197616.320741,2020,0.10058344155550003
1709197622.125757,2060,0.10232064127922058
1709197627.9167495,2100,0.09922417253255844
1709197630.8187299,2120,0.10114207118749619
1709197633.7169778,2140,0.0991675928235054
1709197642.410599,2200,0.09976312518119812
1709197654.03733,2280,0.09891051054000854
1709197662.713553,2340,0.09730897843837738
1709197668.5064194,2380,0.10431797057390213
1709197671.4131453,2400,0.09824545681476593
1709197674.3069801,2420,0.09880620241165161
1709197685.8993652,2500,0.10065141320228577
1709197688.7984238,2520,0.0957595556974411
1709197691.7028346,2540,0.09670758247375488
1709197694.6022007,2560,0.09754136204719543
1709197700.3983338,2600,0.0956714078783989
1709197703.29729,2620,0.09683898091316223
1709197711.9943137,2680,0.09403378516435623
1709197720.682035,2740,0.09854163974523544
1709197723.5748355,2760,0.09510906040668488
1709197729.378025,2800,0.09322037547826767
1709197735.17263,2840,0.0977185070514679
1709197738.0680175,2860,0.09337298572063446
1709197740.973357,2880,0.09422723948955536
1709197743.868307,2900,0.09520212560892105
1709197746.7657197,2920,0.09308642894029617
1709197749.660101,2940,0.09323295950889587
1709197755.448773,2980,0.09448298811912537
1709197758.373757,3000,0.09171538054943085
1709197761.273925,3020,0.09322033822536469
1709197764.1674623,3040,0.09689973294734955
1709197769.958595,3080,0.09130717068910599
1709197772.8576756,3100,0.09059508889913559
1709197775.7536232,3120,0.0928180068731308
1709197781.5429523,3160,0.09283626079559326
1709197784.4368162,3180,0.09164182096719742
1709197787.3291926,3200,0.09106138348579407
1709197793.1220965,3240,0.0909423753619194
1709197796.0131805,3260,0.09247076511383057
1709197801.8044996,3300,0.09376101940870285
1709197804.7044275,3320,0.0919746682047844
1709197810.4991856,3360,0.09058339148759842
1709197813.411565,3380,0.09324080497026443
1709197816.3019197,3400,0.09140882641077042
1709197822.1022997,3440,0.09279099106788635
1709197833.6826072,3520,0.09320806711912155
1709197836.5775218,3540,0.09179829806089401
1709197839.4770396,3560,0.0915118157863617
1709197842.3753257,3580,0.09146400541067123
1709197848.1627011,3620,0.09135159850120544
1709197851.0562167,3640,0.09153321385383606
1709197856.846775,3680,0.08824384212493896
1709197862.629011,3720,0.08863308280706406
1709197865.5192747,3740,0.08933229744434357
1709197868.4125443,3760,0.08836925029754639
1709197871.3069527,3780,0.08820723742246628
1709197877.0930488,3820,0.0893746092915535
1709197879.9882724,3840,0.09015891700983047
1709197900.2383194,3980,0.08860746026039124
1709197911.8067303,4060,0.08707326650619507
1709197920.4837937,4120,0.08859720081090927
1709197923.3768733,4140,0.08743175119161606
1709197926.270917,4160,0.08598445355892181
1709197929.1641562,4180,0.08560032397508621
1709197940.7356505,4260,0.08856106549501419
1709197943.6308172,4280,0.08568356186151505
1709197946.5216525,4300,0.08386281132698059
1709197949.4164011,4320,0.08540283143520355
1709197958.0835142,4380,0.08775831013917923
1709197960.9754076,4400,0.08746424317359924
1709197963.8708549,4420,0.08575040847063065
1709197966.7652836,4440,0.08611774444580078
1709197969.6582959,4460,0.08486268669366837
1709197972.549613,4480,0.08663620054721832
1709197978.3368814,4520,0.08594240248203278
1709197981.2311103,4540,0.08539065718650818
1709197984.1302228,4560,0.08686963468790054
1709197989.9153063,4600,0.08380519598722458
1709197992.806036,4620,0.08330785483121872
1709197995.6949914,4640,0.0862809419631958
1709197998.588793,4660,0.08612141758203506
1709198001.4823096,4680,0.08514990657567978
1709198004.383358,4700,0.08886954188346863
1709198013.067566,4760,0.08657112717628479
1709198015.9627087,4780,0.08528316020965576
1709198021.7409523,4820,0.08390378952026367
1709198033.298382,4900,0.08582445234060287
1709198036.1867528,4920,0.08218991756439209
1709198041.9708588,4960,0.08500883728265762
1709198044.8639815,4980,0.08354373276233673
1709198047.7554417,5000,0.08312294632196426
1709198050.6519575,5020,0.08209951967000961
1709198053.5504951,5040,0.08371753245592117
1709198056.4438546,5060,0.08398767560720444
1709198065.1354804,5120,0.08679410070180893
1709198073.8272097,5180,0.0824899971485138
1709198076.719981,5200,0.08517181873321533
1709198079.6191978,5220,0.08525504916906357
1709198082.5068197,5240,0.08587510138750076
1709198088.292514,5280,0.0821061059832573
1709198099.8931322,5360,0.08377978205680847
1709198105.6817493,5400,0.08075978606939316
1709198111.4627092,5440,0.082468681037426
1709198114.355481,5460,0.08083340525627136
1709198117.2473176,5480,0.08009854704141617
1709198120.1394572,5500,0.08189938217401505
1709198123.031697,5520,0.08099502325057983
1709198128.8201196,5560,0.08154679834842682
1709198131.7135885,5580,0.0835055559873581
1709198137.5044813,5620,0.08234524726867676
1709198143.2902699,5660,0.07893086969852448
1709198149.0713246,5700,0.08007670193910599
1709198163.532674,5800,0.08267958462238312
1709198169.328397,5840,0.0809176042675972
1709198172.221473,5860,0.08148104697465897
1709198178.0038927,5900,0.08222279697656631
1709198180.9009104,5920,0.08273471146821976
1709198183.7943132,5940,0.08047185093164444
1709198186.685014,5960,0.08063509315252304
1709198189.5822287,5980,0.0804649218916893
1709198192.4796958,6000,0.07996999472379684
1709198195.379115,6020,0.07924796640872955
1709198198.276285,6040,0.08269170671701431
1709198201.1733706,6060,0.0811711773276329
1709198204.069785,6080,0.0820266380906105
1709198215.6444993,6160,0.08187232166528702
1709198218.5358465,6180,0.08136189728975296
1709198224.3196816,6220,0.08029303699731827
1709198232.9942558,6280,0.07958727329969406
1709198244.5654912,6360,0.07934720069169998
1709198247.4618866,6380,0.07855425029993057
1709198250.3567834,6400,0.07778023183345795
1709198253.254946,6420,0.07956047356128693
1709198259.040934,6460,0.07917075604200363
1709198261.9340813,6480,0.07927554100751877
1709198264.8220227,6500,0.07872910052537918
1709198267.7139657,6520,0.08065852522850037
1709198270.6055074,6540,0.08113501220941544
1709198273.49807,6560,0.08107613772153854
1709198282.1810687,6620,0.08054795861244202
1709198285.0789568,6640,0.0771465003490448
1709198290.8705142,6680,0.07755748927593231
1709198296.6589413,6720,0.07601543515920639
1709198302.4410465,6760,0.07928253710269928
1709198308.2297819,6800,0.07822475582361221
1709198314.0118666,6840,0.07765402644872665
1709198316.9026043,6860,0.07997636497020721
1709198319.792561,6880,0.07961633056402206
1709198322.687396,6900,0.07922801375389099
1709198325.5795295,6920,0.07976275682449341
1709198328.4796042,6940,0.07578351348638535
1709198331.3772986,6960,0.07926587760448456
1709198334.2678711,6980,0.07920946925878525
1709198337.1579542,7000,0.07812897861003876
1709198342.9389153,7040,0.08086182177066803
1709198348.7224717,7080,0.07891728729009628
1709198351.6152115,7100,0.07566788047552109
1709198357.394521,7140,0.07882807403802872
1709198363.172287,7180,0.07720150798559189
1709198366.0617213,7200,0.07947511970996857
1709198368.956101,7220,0.0789627656340599
1709198371.8477798,7240,0.08014427870512009
1709198374.7395585,7260,0.07737143337726593
1709198377.6344552,7280,0.07644052803516388
1709198380.5262346,7300,0.07902969419956207
1709198383.4394336,7320,0.08092539012432098
1709198386.3323307,7340,0.07784100621938705
1709198389.2228925,7360,0.07634491473436356
1709198392.1132772,7380,0.07791362702846527
1709198397.8929794,7420,0.07554212957620621
1709198400.7849667,7440,0.07771981507539749
1709198406.5786967,7480,0.07719369232654572
