Wall time,Step,Value
1709197279.1348526,80,0.00020822601800318807
1709197284.9510183,120,0.000235426050494425
1709197287.8506696,140,8.10175552032888e-05
1709197293.7894216,180,-0.00017582882719580084
1709197299.9732018,220,-0.0005365315591916442
1709197302.8915422,240,-0.0007299872813746333
1709197305.832739,260,-0.0009160008630715311
1709197308.86084,280,-0.0010511607397347689
1709197311.7645326,300,-0.0011534520890563726
1709197314.6741953,320,-0.0012096428545191884
1709197317.57033,340,-0.0012297555804252625
1709197320.4702241,360,-0.0012385862646624446
1709197323.3692153,380,-0.0012482668971642852
1709197326.277298,400,-0.0012342686532065272
1709197329.1787746,420,-0.0011911265319213271
1709197334.9908807,460,-0.0011019449448212981
1709197340.7936294,500,-0.0009780916152521968
1709197343.6997874,520,-0.0009107613586820662
1709197358.9301033,620,-0.0006303676636889577
1709197361.988427,640,-0.0005394250038079917
1709197365.0511396,660,-0.0004624996508937329
1709197368.1312087,680,-0.00039961820584721863
1709197371.1882067,700,-0.0003476788697298616
1709197377.0395474,740,-0.0002109957713400945
1709197385.7286565,800,-7.491941505577415e-05
1709197388.6246858,820,-3.2545784051762894e-05
1709197394.43489,860,0.00010057975305244327
1709197397.3386357,880,0.0002181541349273175
1709197400.2358906,900,0.00033780289231799543
1709197403.130517,920,0.00042645324720069766
1709197408.929541,960,0.0005446446593850851
1709197414.7379687,1000,0.000781145878136158
1709197417.641292,1020,0.0008558107074350119
1709197426.356042,1080,0.0011346536921337247
1709197429.2559083,1100,0.0012228931300342083
1709197432.1633098,1120,0.0013457626337185502
1709197435.0638757,1140,0.0014333116123452783
1709197437.9722505,1160,0.001563913538120687
1709197446.684303,1220,0.0018754831980913877
1709197449.5824046,1240,0.0020291933324187994
1709197455.382943,1280,0.002295322949066758
1709197458.3131554,1300,0.0024558112490922213
1709197461.2188785,1320,0.0025910937692970037
1709197464.118104,1340,0.002671467140316963
1709197467.021274,1360,0.0028250939212739468
1709197469.921843,1380,0.002985566621646285
1709197472.8269129,1400,0.0031526994425803423
1709197478.6250868,1440,0.003462710650637746
1709197481.5289502,1460,0.003601984353736043
1709197484.430912,1480,0.003781884675845504
1709197487.33087,1500,0.003965339623391628
1709197493.1505585,1540,0.004317929968237877
1709197498.9560344,1580,0.004635300952941179
1709197501.8559093,1600,0.004735525231808424
1709197507.6598392,1640,0.005110854748636484
1709197510.556868,1660,0.0052305301651358604
1709197516.3622189,1700,0.005651345010846853
1709197519.2647882,1720,0.0058657582849264145
1709197522.1682892,1740,0.0060147689655423164
1709197525.0693955,1760,0.006250570993870497
1709197527.9731255,1780,0.006454809103161097
1709197530.877447,1800,0.006640435662120581
1709197536.6896124,1840,0.006988768465816975
1709197539.5882201,1860,0.007225825451314449
1709197542.4873977,1880,0.007383688818663359
1709197545.389154,1900,0.007575220428407192
1709197559.931994,2000,0.008466379716992378
1709197562.8464684,2020,0.008660702034831047
1709197568.6603444,2060,0.009000294841825962
1709197574.4666247,2100,0.00935413595288992
1709197577.3753598,2120,0.009539195336401463
1709197580.2844458,2140,0.009733657352626324
1709197589.0298972,2200,0.010222284123301506
1709197600.643387,2280,0.01096772588789463
1709197609.3651989,2340,0.011419741436839104
1709197615.1889963,2380,0.011795609258115292
1709197618.0994582,2400,0.011928708292543888
1709197621.0038633,2420,0.012088198214769363
1709197632.633906,2500,0.012867407873272896
1709197635.5417368,2520,0.013012814335525036
1709197638.448907,2540,0.013151164166629314
1709197641.358216,2560,0.01332078967243433
1709197647.1655927,2600,0.013632841408252716
1709197650.0721846,2620,0.013794705271720886
1709197658.796161,2680,0.01430460810661316
1709197667.5212796,2740,0.014805511571466923
1709197670.424277,2760,0.015002474188804626
1709197676.2542796,2800,0.015332789160311222
1709197682.0655508,2840,0.015612884424626827
1709197684.970205,2860,0.0157634224742651
1709197687.8727813,2880,0.015898926183581352
1709197690.7843254,2900,0.01605820469558239
1709197693.6952543,2920,0.016199663281440735
1709197696.5997794,2940,0.016438225284218788
1709197702.4117522,2980,0.01669791154563427
1709197705.3248456,3000,0.016879748553037643
1709197708.2577336,3020,0.01705925352871418
1709197711.1692696,3040,0.01719716377556324
1709197716.9938152,3080,0.01747150346636772
1709197719.907623,3100,0.01760789565742016
1709197722.8156705,3120,0.017758721485733986
1709197728.6314776,3160,0.01808183453977108
1709197731.539512,3180,0.018217191100120544
1709197734.4447465,3200,0.018382016569375992
1709197740.2544725,3240,0.01876053400337696
1709197743.1568282,3260,0.018849950283765793
1709197748.961221,3300,0.019173288717865944
1709197751.8629432,3320,0.019353682175278664
1709197757.6691127,3360,0.01969635672867298
1709197760.5663826,3380,0.019845928996801376
1709197763.4674363,3400,0.01989901252090931
1709197769.2658684,3440,0.02020559087395668
1709197780.8831758,3520,0.020732928067445755
1709197783.7839413,3540,0.02088671177625656
1709197786.6865852,3560,0.020999182015657425
1709197789.5940835,3580,0.02111344039440155
1709197795.401261,3620,0.0214686281979084
1709197798.298322,3640,0.021587500348687172
1709197804.1052363,3680,0.02183801867067814
1709197809.9049146,3720,0.022128738462924957
1709197812.8106177,3740,0.02220507711172104
1709197815.7052302,3760,0.022412164136767387
1709197818.608003,3780,0.02250664494931698
1709197824.414223,3820,0.02286069095134735
1709197827.3172905,3840,0.022958815097808838
1709197847.6475284,3980,0.02382267452776432
1709197859.251761,4060,0.024462342262268066
1709197867.950699,4120,0.024747734889388084
1709197870.8484635,4140,0.02483968436717987
1709197873.7529757,4160,0.024969473481178284
1709197876.651172,4180,0.02510989084839821
1709197888.291021,4260,0.025562863796949387
1709197891.1909122,4280,0.025659233331680298
1709197894.0936387,4300,0.025745250284671783
1709197896.9895864,4320,0.02589575946331024
1709197905.6840448,4380,0.026286859065294266
1709197908.5801146,4400,0.026316318660974503
1709197911.4807703,4420,0.02652142569422722
1709197914.3861036,4440,0.026633979752659798
1709197917.286935,4460,0.026759900152683258
1709197920.1876254,4480,0.026895534247159958
1709197925.9975324,4520,0.027048606425523758
1709197928.902862,4540,0.02717030607163906
1709197931.7999766,4560,0.027313973754644394
1709197937.5990798,4600,0.02750781923532486
1709197940.50047,4620,0.027663279324769974
1709197943.4195778,4640,0.027712324634194374
1709197946.32196,4660,0.027874013409018517
1709197949.2194057,4680,0.028032738715410233
1709197952.1247551,4700,0.02811901643872261
1709197960.8243132,4760,0.02839404158294201
1709197963.7265058,4780,0.028492124751210213
1709197969.5233183,4820,0.0287413839250803
1709197981.1373029,4900,0.029238954186439514
1709197984.0484235,4920,0.02940102480351925
1709197989.8619142,4960,0.029513979330658913
1709197992.7628121,4980,0.029605519026517868
1709197995.6634483,5000,0.029693322256207466
1709197998.5640972,5020,0.02980857528746128
1709198001.4696164,5040,0.029970204457640648
1709198004.3775518,5060,0.03004170022904873
1709198013.0836942,5120,0.030335135757923126
1709198021.786076,5180,0.030725110322237015
1709198024.6861684,5200,0.030877821147441864
1709198027.581977,5220,0.03095521777868271
1709198030.4845767,5240,0.03101811371743679
1709198036.2899337,5280,0.031103525310754776
1709198047.8935442,5360,0.0314459353685379
1709198053.6870568,5400,0.03164617717266083
1709198059.4837644,5440,0.03192175552248955
1709198062.382007,5460,0.032043322920799255
1709198065.2842095,5480,0.0321299247443676
1709198068.1850202,5500,0.032211534678936005
1709198071.087835,5520,0.0322912260890007
1709198076.8891432,5560,0.032473351806402206
1709198079.7869844,5580,0.03257589787244797
1709198085.575063,5620,0.03276502713561058
1709198091.3744965,5660,0.03284785896539688
1709198097.1900613,5700,0.032995909452438354
1709198111.6868324,5800,0.03352925553917885
1709198117.4891777,5840,0.03367384895682335
1709198120.3973641,5860,0.03371280059218407
1709198126.2021482,5900,0.0339423269033432
1709198129.1081176,5920,0.0339692123234272
1709198132.0148168,5940,0.03406444564461708
1709198134.9170856,5960,0.03413868322968483
1709198137.819579,5980,0.03417911380529404
1709198140.7219176,6000,0.034168340265750885
1709198143.630172,6020,0.03426084294915199
1709198146.5318377,6040,0.034427709877491
1709198149.432409,6060,0.0344671905040741
1709198152.334212,6080,0.03447069972753525
1709198163.930161,6160,0.03460283949971199
1709198166.8350306,6180,0.0346735417842865
1709198172.6357358,6220,0.0348452590405941
1709198181.341593,6280,0.034974776208400726
1709198192.945332,6360,0.03512108325958252
1709198195.8473923,6380,0.03521296754479408
1709198198.7597206,6400,0.03530611842870712
1709198201.660237,6420,0.03530065715312958
1709198207.4609442,6460,0.03541881591081619
1709198210.360496,6480,0.03543611988425255
1709198213.2618494,6500,0.03551186993718147
1709198216.1626384,6520,0.03554524853825569
1709198219.065702,6540,0.03557922691106796
1709198221.9687877,6560,0.03556251898407936
1709198230.6810937,6620,0.035598885267972946
1709198233.5849419,6640,0.035692133009433746
1709198239.3976183,6680,0.03581500053405762
1709198245.205154,6720,0.03582337871193886
1709198251.0076995,6760,0.035954758524894714
1709198256.8070016,6800,0.0360676608979702
1709198262.6117067,6840,0.03611193969845772
1709198265.5091937,6860,0.03614845499396324
1709198268.448387,6880,0.036202963441610336
1709198271.344724,6900,0.03622106835246086
1709198274.2455964,6920,0.036229606717824936
1709198277.1446626,6940,0.036248426884412766
1709198280.043847,6960,0.0362737700343132
1709198282.95751,6980,0.03632921725511551
1709198285.8618135,7000,0.03637058287858963
1709198291.668422,7040,0.03634202852845192
1709198297.4743478,7080,0.036433685570955276
1709198300.3759146,7100,0.03641678765416145
1709198306.180075,7140,0.03645351156592369
1709198311.9834487,7180,0.036472972482442856
1709198314.8899777,7200,0.036528993397951126
1709198317.7919319,7220,0.036523669958114624
1709198320.6909254,7240,0.03649656102061272
1709198323.5943155,7260,0.036456041038036346
1709198326.4976377,7280,0.036481745541095734
1709198329.3973663,7300,0.036495551466941833
1709198332.296215,7320,0.03648112714290619
1709198335.198907,7340,0.036519888788461685
1709198338.0954432,7360,0.03659443557262421
1709198340.9990857,7380,0.036753349006175995
1709198346.796545,7420,0.03682107850909233
1709198349.6971762,7440,0.036889925599098206
1709198355.5027702,7480,0.036948468536138535
1709198361.3679726,7520,0.037044692784547806
1709198364.2738721,7540,0.037080299109220505
1709198367.1741202,7560,0.037127912044525146
1709198370.0765066,7580,0.037111349403858185
1709198372.9755964,7600,0.037158865481615067
1709198378.79016,7640,0.037163734436035156
1709198381.6919007,7660,0.03726963326334953
1709198387.5016756,7700,0.037312302738428116
1709198390.407896,7720,0.037448182702064514
1709198393.3113978,7740,0.03752606362104416
1709198396.2134953,7760,0.03746798262000084
1709198399.1134107,7780,0.0375063419342041
1709198404.9162705,7820,0.03753235191106796
1709198407.8223157,7840,0.03753774240612984
1709198410.721884,7860,0.037491776049137115
1709198413.6254027,7880,0.037432171404361725
1709198428.1222482,7980,0.037458017468452454
1709198431.018603,8000,0.03741752356290817
1709198439.7134793,8060,0.03754888102412224
1709198442.6138613,8080,0.037554528564214706
1709198448.4137626,8120,0.03748362511396408
1709198451.3154237,8140,0.0374341756105423
1709198457.1267023,8180,0.03744124993681908
1709198462.9491084,8220,0.037483565509319305
1709198477.45976,8320,0.03756733611226082
1709198480.3682199,8340,0.03754980489611626
1709198489.0753148,8400,0.03758712112903595
1709198491.9757426,8420,0.03753922879695892
1709198494.8712525,8440,0.03753779083490372
1709198497.7716506,8460,0.03763432055711746
1709198500.6750116,8480,0.03764522075653076
1709198503.578679,8500,0.037677157670259476
1709198509.3982594,8540,0.03761440888047218
1709198515.1972363,8580,0.03775416314601898
1709198520.9960196,8620,0.037820085883140564
1709198526.796492,8660,0.03778158873319626
1709198535.4906406,8720,0.037794068455696106
1709198538.4280348,8740,0.037833016365766525
1709198547.1371002,8800,0.037844348698854446
1709198550.0386572,8820,0.037817392498254776
1709198552.93779,8840,0.03781767934560776
1709198555.8384643,8860,0.03781282156705856
1709198561.645149,8900,0.03775690123438835
1709198564.5527654,8920,0.03772767260670662
1709198573.2615826,8980,0.03764762356877327
1709198576.1669116,9000,0.03763262927532196
1709198581.9637287,9040,0.03756982460618019
1709198590.6607413,9100,0.037593286484479904
1709198599.3613133,9160,0.037445005029439926
1709198602.2639751,9180,0.03740398958325386
1709198605.1623354,9200,0.03741566836833954
1709198608.0604777,9220,0.037442125380039215
1709198610.9636407,9240,0.037411294877529144
1709198616.7656922,9280,0.037243567407131195
1709198619.666886,9300,0.037241920828819275
1709198622.570034,9320,0.03721850737929344
1709198625.4679615,9340,0.03722381219267845
1709198628.368758,9360,0.037145450711250305
1709198631.2762673,9380,0.0371658131480217
1709198634.1806629,9400,0.03706405311822891
1709198639.9790132,9440,0.03708719462156296
1709198645.777544,9480,0.03716122731566429
1709198648.677625,9500,0.03714615851640701
1709198657.3868024,9560,0.03709392249584198
1709198660.2851226,9580,0.03711174428462982
1709198671.8867543,9660,0.03698776289820671
1709198680.578824,9720,0.036881811916828156
1709198683.4969783,9740,0.03684411570429802
1709198689.292417,9780,0.036830998957157135
1709198692.2022145,9800,0.03687591105699539
1709198698.012017,9840,0.036813102662563324
1709198700.9112535,9860,0.036778658628463745
1709198703.8106277,9880,0.036686744540929794
1709198712.5181203,9940,0.03656537085771561
1709198715.419167,9960,0.03653135523200035
1709198721.2206182,10000,0.036616250872612
1709198732.8237393,10080,0.036632053554058075
1709198741.5229156,10140,0.03657054156064987
1709198744.424857,10160,0.036537181586027145
1709198747.3273823,10180,0.0365401916205883
1709198750.2265375,10200,0.036518849432468414
1709198753.127429,10220,0.03644603490829468
1709198756.0314927,10240,0.03646933287382126
1709198758.9443235,10260,0.03642340749502182
1709198764.7520049,10300,0.036449577659368515
1709198767.649555,10320,0.03641882911324501
1709198770.5538123,10340,0.03640582412481308
1709198773.484605,10360,0.03643684834241867
1709198776.383716,10380,0.03648128733038902
1709198779.2822042,10400,0.03637722134590149
1709198782.1851282,10420,0.036320775747299194
1709198793.7798526,10500,0.0363425575196743
1709198796.6782236,10520,0.03631686791777611
1709198814.0866566,10640,0.03616156801581383
1709198819.8905733,10680,0.036167312413454056
1709198822.7988386,10700,0.03610609471797943
1709198825.7007196,10720,0.036173295229673386
