Wall time,Step,Value
1709197279.1349592,80,0.00546978460624814
1709197284.95112,120,0.007927675731480122
1709197287.8507824,140,0.008883844129741192
1709197293.7897828,180,0.010793270543217659
1709197299.9733062,220,0.012544960714876652
1709197302.8916862,240,0.013360383920371532
1709197305.8328443,260,0.014067195355892181
1709197308.8609428,280,0.014761864207684994
1709197311.7646682,300,0.015436175279319286
1709197314.6743016,320,0.016019683331251144
1709197317.5704305,340,0.016642486676573753
1709197320.470329,360,0.017196403816342354
1709197323.369319,380,0.017730478197336197
1709197326.277402,400,0.018212277442216873
1709197329.1788793,420,0.01867314986884594
1709197334.9909832,460,0.019610097631812096
1709197340.7938404,500,0.020429180935025215
1709197343.6998901,520,0.020806189626455307
1709197358.9302049,620,0.022482171654701233
1709197361.988534,640,0.022822927683591843
1709197365.0512447,660,0.023119432851672173
1709197368.131315,680,0.023421013727784157
1709197371.1883116,700,0.023682069033384323
1709197377.0396554,740,0.02420208975672722
1709197385.7287638,800,0.02485865168273449
1709197388.6247904,820,0.025069136172533035
1709197394.4349928,860,0.02555166184902191
1709197397.3387432,880,0.025787893682718277
1709197400.2359924,900,0.025997519493103027
1709197403.1306176,920,0.026190515607595444
1709197408.929652,960,0.02654481865465641
1709197414.7380726,1000,0.026918306946754456
1709197417.6413975,1020,0.02708350121974945
1709197426.3561444,1080,0.027545413002371788
1709197429.2560112,1100,0.02765151858329773
1709197432.1634128,1120,0.02778751030564308
1709197435.0639772,1140,0.02794538252055645
1709197437.9723532,1160,0.02808522805571556
1709197446.6844075,1220,0.028505824506282806
1709197449.582508,1240,0.028642304241657257
1709197455.383047,1280,0.028845863416790962
1709197458.3132575,1300,0.028995973989367485
1709197461.2189817,1320,0.029085980728268623
1709197464.1182082,1340,0.02924695424735546
1709197467.0213773,1360,0.029370369389653206
1709197469.9219806,1380,0.029506685212254524
1709197472.8270156,1400,0.029618458822369576
1709197478.6251893,1440,0.02977600507438183
1709197481.5290532,1460,0.029875587671995163
1709197484.4310155,1480,0.030012451112270355
1709197487.3309734,1500,0.03010675311088562
1709197493.1506736,1540,0.030288459733128548
1709197498.9561388,1580,0.030418021604418755
1709197501.856012,1600,0.030467912554740906
1709197507.6599429,1640,0.030616771429777145
1709197510.5569727,1660,0.030718686059117317
1709197516.3623226,1700,0.03095252625644207
1709197519.2648935,1720,0.031094249337911606
1709197522.1683915,1740,0.031146498396992683
1709197525.0694973,1760,0.031220056116580963
1709197527.973227,1780,0.031269729137420654
1709197530.877552,1800,0.03131706267595291
1709197536.6897514,1840,0.031530965119600296
1709197539.5883424,1860,0.031633161008358
1709197542.4875002,1880,0.03172042965888977
1709197545.3892577,1900,0.031786877661943436
1709197559.932099,2000,0.032046880573034286
1709197562.8465774,2020,0.03208224102854729
1709197568.6604528,2060,0.03220714256167412
1709197574.4667299,2100,0.03240646421909332
1709197577.3754637,2120,0.032457683235406876
1709197580.284547,2140,0.03252357244491577
1709197589.0300002,2200,0.03264741972088814
1709197600.6434925,2280,0.032860174775123596
1709197609.3653264,2340,0.03294159099459648
1709197615.1891007,2380,0.03302690386772156
1709197618.0995631,2400,0.03309581056237221
1709197621.0039723,2420,0.03317442908883095
1709197632.6340096,2500,0.033310744911432266
1709197635.5418448,2520,0.0333903431892395
1709197638.449013,2540,0.033401958644390106
1709197641.3583171,2560,0.03342371806502342
1709197647.1658175,2600,0.033477071672677994
1709197650.0722883,2620,0.03350358456373215
1709197658.7962618,2680,0.033580660820007324
1709197667.5213845,2740,0.033557530492544174
1709197670.4243827,2760,0.033577047288417816
1709197676.2543828,2800,0.03360943868756294
1709197682.0656579,2840,0.03362809494137764
1709197684.9703076,2860,0.03360249474644661
1709197687.8728848,2880,0.033620625734329224
1709197690.7844284,2900,0.03361392393708229
1709197693.6953614,2920,0.03361000120639801
1709197696.599881,2940,0.03362942859530449
1709197702.411856,2980,0.03367059677839279
1709197705.3249507,3000,0.03366156667470932
1709197708.2578382,3020,0.03368030861020088
1709197711.1693723,3040,0.03365617245435715
1709197716.9939232,3080,0.03369711712002754
1709197719.907739,3100,0.03374435380101204
1709197722.8157754,3120,0.0337233692407608
1709197728.6315806,3160,0.033704180270433426
1709197731.5396154,3180,0.03366296365857124
1709197734.4448514,3200,0.03363465145230293
1709197740.254574,3240,0.033595334738492966
1709197743.1569302,3260,0.033576857298612595
1709197748.9613268,3300,0.03356168419122696
1709197751.8630426,3320,0.033574629575014114
1709197757.6692157,3360,0.03350032493472099
1709197760.566484,3380,0.03348845615983009
1709197763.4675386,3400,0.03344746306538582
1709197769.2659736,3440,0.03343048319220543
1709197780.8832824,3520,0.03337329253554344
1709197783.7840464,3540,0.033369749784469604
1709197786.6866934,3560,0.03334034979343414
1709197789.5942073,3580,0.03333943709731102
1709197795.4013615,3620,0.03339528664946556
1709197798.2984269,3640,0.03341725468635559
1709197804.10534,3680,0.03339225798845291
1709197809.905018,3720,0.0333387590944767
1709197812.8107336,3740,0.03331239894032478
1709197815.7053344,3760,0.03329673409461975
1709197818.608109,3780,0.03329648822546005
1709197824.4143255,3820,0.03325391188263893
1709197827.3173923,3840,0.03324802219867706
1709197847.6476324,3980,0.03290048614144325
1709197859.2518618,4060,0.03281170874834061
1709197867.9508011,4120,0.03270574286580086
1709197870.8485668,4140,0.032683711498975754
1709197873.753082,4160,0.03263700753450394
1709197876.6512728,4180,0.032599397003650665
1709197888.291124,4260,0.03246946260333061
1709197891.191013,4280,0.03249052166938782
1709197894.0937464,4300,0.03248836100101471
1709197896.9897006,4320,0.03243666887283325
1709197905.6841455,4380,0.03238210454583168
1709197908.580219,4400,0.03230958431959152
1709197911.4808695,4420,0.03227917477488518
1709197914.386204,4440,0.03225110471248627
1709197917.2870343,4460,0.03226456418633461
1709197920.18773,4480,0.032306887209415436
1709197925.997636,4520,0.03228387236595154
1709197928.9029655,4540,0.032257527112960815
1709197931.8000793,4560,0.03222154453396797
1709197937.5991797,4600,0.032131873071193695
1709197940.5005715,4620,0.032122522592544556
1709197943.4196837,4640,0.03209257870912552
1709197946.3220599,4660,0.032036129385232925
1709197949.2195113,4680,0.03199126198887825
1709197952.1248562,4700,0.03196054324507713
1709197960.8244143,4760,0.031952809542417526
1709197963.726607,4780,0.03198026493191719
1709197969.5234194,4820,0.031988922506570816
1709197981.1374037,4900,0.03181825205683708
1709197984.0485246,4920,0.03175753727555275
1709197989.8620155,4960,0.03169203922152519
1709197992.7629147,4980,0.03165058791637421
1709197995.6635473,5000,0.03161115571856499
1709197998.5641985,5020,0.031584132462739944
1709198001.4697258,5040,0.031586240977048874
1709198004.3776584,5060,0.031579647213220596
1709198013.083796,5120,0.03154252469539642
1709198021.7861757,5180,0.0314948596060276
1709198024.6862686,5200,0.031545791774988174
1709198027.5820763,5220,0.031482722610235214
1709198030.484679,5240,0.031436607241630554
1709198036.2900336,5280,0.03130095452070236
1709198047.8936553,5360,0.031160108745098114
1709198053.6871567,5400,0.031112274155020714
1709198059.4838655,5440,0.0310962051153183
1709198062.382106,5460,0.031044630333781242
1709198065.284311,5480,0.03099534474313259
1709198068.185122,5500,0.030984466895461082
1709198071.0879357,5520,0.03099159523844719
1709198076.8892443,5560,0.030894100666046143
1709198079.7870846,5580,0.030850404873490334
1709198085.5751646,5620,0.030772943049669266
1709198091.3746002,5660,0.03073522448539734
1709198097.1901803,5700,0.03068169206380844
1709198111.6869352,5800,0.03058219887316227
1709198117.489342,5840,0.030522426590323448
1709198120.3974824,5860,0.030477672815322876
1709198126.2022576,5900,0.03036995232105255
1709198129.1082182,5920,0.030322695150971413
1709198132.0149205,5940,0.030276650562882423
1709198134.9171865,5960,0.03027702309191227
1709198137.8196855,5980,0.030228393152356148
1709198140.7220185,6000,0.030179835855960846
1709198143.6302772,6020,0.030161721631884575
1709198146.5319378,6040,0.030172331258654594
1709198149.432509,6060,0.030130693688988686
1709198152.3343127,6080,0.030068228021264076
1709198163.9302616,6160,0.02996145188808441
1709198166.8351302,6180,0.02990279532968998
1709198172.635836,6220,0.029831066727638245
1709198181.3416998,6280,0.02964583784341812
1709198192.945432,6360,0.02960994839668274
1709198195.8474905,6380,0.029568657279014587
1709198198.7598236,6400,0.02956209145486355
1709198201.6603394,6420,0.02948559634387493
1709198207.461047,6460,0.02942102588713169
1709198210.3605983,6480,0.029389964416623116
1709198213.2619498,6500,0.029318252578377724
1709198216.1627493,6520,0.029268115758895874
1709198219.0658076,6540,0.02924526110291481
1709198221.968891,6560,0.029166942462325096
1709198230.6812015,6620,0.028992949053645134
1709198233.5850444,6640,0.02890719845890999
1709198239.3977506,6680,0.028905194252729416
1709198245.2052624,6720,0.028868038207292557
1709198251.007808,6760,0.028748229146003723
1709198256.8071089,6800,0.02864699810743332
1709198262.6118124,6840,0.02864716202020645
1709198265.5092924,6860,0.028629610314965248
1709198268.4484897,6880,0.02862173691391945
1709198271.344825,6900,0.028603363782167435
1709198274.2457066,6920,0.028571125119924545
1709198277.1447668,6940,0.02851254492998123
1709198280.0439475,6960,0.028470292687416077
1709198282.9576094,6980,0.028371471911668777
1709198285.8619146,7000,0.02836689166724682
1709198291.668522,7040,0.028349731117486954
1709198297.4744494,7080,0.028276387602090836
1709198300.3760428,7100,0.02822149358689785
1709198306.1801746,7140,0.02825225703418255
1709198311.9835835,7180,0.02813630737364292
1709198314.8900795,7200,0.028084110468626022
1709198317.7920308,7220,0.02806389145553112
1709198320.6910274,7240,0.028030365705490112
1709198323.5944362,7260,0.027962977066636086
1709198326.4977505,7280,0.027903074398636818
1709198329.3974857,7300,0.027882937341928482
1709198332.296316,7320,0.02793002501130104
1709198335.1990087,7340,0.027932729572057724
1709198338.0955486,7360,0.027934657409787178
1709198340.9991848,7380,0.027871713042259216
1709198346.7966506,7420,0.027800336480140686
1709198349.6972814,7440,0.027768751606345177
1709198355.5028691,7480,0.027767784893512726
1709198361.3680778,7520,0.02770465426146984
1709198364.2739725,7540,0.027643779292702675
1709198367.1742206,7560,0.02757256105542183
1709198370.076607,7580,0.027539411559700966
1709198372.9757059,7600,0.02755168080329895
1709198378.7902706,7640,0.027521885931491852
1709198381.6920295,7660,0.02748759835958481
1709198387.5017748,7700,0.02744440734386444
1709198390.4079962,7720,0.02746967226266861
1709198393.311499,7740,0.02746419794857502
1709198396.2135932,7760,0.02747942879796028
1709198399.1135135,7780,0.027443042024970055
1709198404.9163742,7820,0.027437545359134674
1709198407.8224206,7840,0.027369137853384018
1709198410.7219825,7860,0.027318572625517845
1709198413.6255088,7880,0.027314508333802223
1709198428.122352,7980,0.02702636644244194
1709198431.018712,8000,0.02700071968138218
1709198439.7135847,8060,0.026825033128261566
1709198442.613962,8080,0.026801379397511482
1709198448.4138646,8120,0.026779400184750557
1709198451.315524,8140,0.026758212596178055
1709198457.1268024,8180,0.026752090081572533
1709198462.9492128,8220,0.02668500877916813
1709198477.4598646,8320,0.02649838849902153
1709198480.3683238,8340,0.026502413675189018
1709198489.0754142,8400,0.026348525658249855
1709198491.9758425,8420,0.026301536709070206
1709198494.871352,8440,0.026320910081267357
1709198497.771758,8460,0.026280581951141357
1709198500.675114,8480,0.0262330062687397
1709198503.5787816,8500,0.026172898709774017
1709198509.3983731,8540,0.026164963841438293
1709198515.1973374,8580,0.026045475155115128
1709198520.996129,8620,0.026003366336226463
1709198526.7965958,8660,0.02588087134063244
1709198535.4907584,8720,0.025695912539958954
1709198538.428138,8740,0.025652609765529633
1709198547.1372037,8800,0.025484317913651466
1709198550.0387626,8820,0.025457728654146194
1709198552.9378932,8840,0.025402208790183067
1709198555.8385677,8860,0.025357352569699287
1709198561.6452482,8900,0.02534886822104454
1709198564.552877,8920,0.025335920974612236
1709198573.2617164,8980,0.02517610788345337
1709198576.16701,9000,0.02507610246539116
1709198581.9638307,9040,0.024961698800325394
1709198590.660844,9100,0.02478121593594551
1709198599.3614178,9160,0.024686090648174286
1709198602.2640758,9180,0.024683883413672447
1709198605.1624396,9200,0.024654796347022057
1709198608.0605798,9220,0.024605179205536842
1709198610.963749,9240,0.02454019896686077
1709198616.765795,9280,0.02452666498720646
1709198619.666993,9300,0.024474892765283585
1709198622.5701346,9320,0.024471702054142952
1709198625.4680626,9340,0.024396779015660286
1709198628.3688583,9360,0.024373149499297142
1709198631.2763681,9380,0.02435387298464775
1709198634.1807683,9400,0.02430470660328865
1709198639.9791152,9440,0.02422105334699154
1709198645.7776482,9480,0.024187184870243073
1709198648.6777291,9500,0.02416997030377388
1709198657.3869042,9560,0.024137428030371666
1709198660.2852266,9580,0.024114098399877548
1709198671.8868544,9660,0.023890210315585136
1709198680.578926,9720,0.02381252869963646
1709198683.4970887,9740,0.023747358471155167
1709198689.292564,9780,0.02365938015282154
1709198692.2023194,9800,0.023649826645851135
1709198698.0121164,9840,0.02369644306600094
1709198700.9113562,9860,0.023626554757356644
1709198703.810745,9880,0.023605208843946457
1709198712.518226,9940,0.023400770500302315
1709198715.4192677,9960,0.02337663806974888
1709198721.2207263,10000,0.023308085277676582
1709198732.8238418,10080,0.023233842104673386
1709198741.5230167,10140,0.02313888818025589
1709198744.4249606,10160,0.023106982931494713
1709198747.3274817,10180,0.02305024117231369
1709198750.2266405,10200,0.02302517369389534
1709198753.1275318,10220,0.02297147549688816
1709198756.0315914,10240,0.022967619821429253
1709198758.944426,10260,0.022952722385525703
1709198764.7521048,10300,0.022940153256058693
1709198767.649666,10320,0.02295020967721939
1709198770.5539145,10340,0.022967534139752388
1709198773.484714,10360,0.02290576696395874
1709198776.383819,10380,0.022851746529340744
1709198779.2823057,10400,0.022771134972572327
1709198782.1852276,10420,0.022777337580919266
1709198793.7799535,10500,0.022784193977713585
1709198796.6783237,10520,0.022781629115343094
1709198814.0867617,10640,0.02246784418821335
1709198819.8907297,10680,0.022427622228860855
1709198822.798942,10700,0.0223951768130064
1709198825.7008197,10720,0.02239120565354824
1709198828.600091,10740,0.02235429733991623
1709198831.4986856,10760,0.022306233644485474
1709198834.4020863,10780,0.022246651351451874
1709198837.3055818,10800,0.022149043157696724
1709198840.206827,10820,0.022156281396746635
1709198843.109223,10840,0.022107763215899467
1709198846.0105922,10860,0.022122584283351898
1709198848.9119112,10880,0.02205035462975502
1709198851.8132946,10900,0.022043392062187195
1709198854.7184556,10920,0.022072957828640938
1709198857.6208427,10940,0.02207317017018795
1709198860.5224347,10960,0.022034848108887672
1709198863.449555,10980,0.022013263776898384
1709198866.363963,11000,0.022022344172000885
1709198872.1718516,11040,0.021985957399010658
1709198875.070001,11060,0.021960750222206116
1709198877.9717672,11080,0.021907199174165726
1709198883.7799518,11120,0.021839957684278488
1709198889.582585,11160,0.02174806222319603
1709198895.3862247,11200,0.021765436977148056
1709198898.2827175,11220,0.021756647154688835
1709198906.9787235,11280,0.021674977615475655
1709198909.8794317,11300,0.021630477160215378
1709198912.782,11320,0.02162763848900795
1709198918.5852907,11360,0.021665912121534348
1709198921.483604,11380,0.02160867676138878
1709198924.383089,11400,0.021540673449635506
1709198930.1841745,11440,0.02149473875761032
1709198935.9939551,11480,0.021464286372065544
1709198938.8948853,11500,0.02142619714140892
1709198944.7061663,11540,0.021316610276699066
1709198947.603579,11560,0.021289607509970665
1709198950.499202,11580,0.021311093121767044
1709198953.3986428,11600,0.02125871367752552
1709198956.295505,11620,0.02130145952105522
1709198959.1911137,11640,0.021322371438145638
1709198962.0906837,11660,0.021260498091578484
1709198964.9987977,11680,0.021262146532535553
1709198967.898061,11700,0.02128829061985016
1709198973.6989856,11740,0.02114267461001873
1709198976.5975778,11760,0.021152503788471222
1709198979.500604,11780,0.02110326662659645
1709198988.2043736,11840,0.020975729450583458
1709198991.1026897,11860,0.020955102518200874
1709198994.0074785,11880,0.02092956006526947
1709198999.8002524,11920,0.020834065973758698
1709199002.700635,11940,0.02079559676349163
1709199005.6022089,11960,0.02075779065489769
1709199008.524478,11980,0.02068076655268669
1709199014.3138297,12020,0.020642748102545738
1709199020.1125524,12060,0.020556146278977394
1709199023.0140283,12080,0.0204584039747715
1709199025.9141695,12100,0.020443938672542572
1709199031.7129748,12140,0.02041717618703842
1709199037.5289001,12180,0.020323190838098526
1709199043.3277485,12220,0.020240357145667076
1709199046.236167,12240,0.02025623433291912
1709199049.134201,12260,0.020237529650330544
1709199057.8423734,12320,0.020036591216921806
1709199069.454061,12400,0.019935233518481255
1709199072.3556068,12420,0.019902478903532028
1709199075.255386,12440,0.01982717216014862
1709199078.1574154,12460,0.0197916217148304
1709199081.0633836,12480,0.01975536346435547
1709199086.864207,12520,0.019609445706009865
1709199089.7668872,12540,0.019570685923099518
1709199098.5038562,12600,0.019389193505048752
1709199101.4042938,12620,0.019396044313907623
1709199107.204315,12660,0.01931644231081009
1709199113.0075207,12700,0.01931513473391533
1709199115.9083576,12720,0.019298214465379715
1709199124.6075797,12780,0.01916179060935974
1709199130.41137,12820,0.019094552844762802
1709199133.317111,12840,0.019060363993048668
1709199136.2259102,12860,0.019048044458031654
1709199142.0370376,12900,0.019139651209115982
1709199144.9335954,12920,0.01906060054898262
1709199147.8357897,12940,0.01905883103609085
1709199150.7326267,12960,0.01893817074596882
1709199153.6304014,12980,0.018802065402269363
1709199156.525953,13000,0.01876452937722206
1709199159.424754,13020,0.018687821924686432
1709199162.3246925,13040,0.018644867464900017
1709199165.2200744,13060,0.018631432205438614
1709199176.809675,13140,0.01849011890590191
1709199179.7089424,13160,0.018497392535209656
1709199185.5083277,13200,0.018391160294413567
1709199191.30472,13240,0.01835932768881321
1709199194.202504,13260,0.01834748312830925
1709199197.0992534,13280,0.01824689470231533
1709199200.0003672,13300,0.018217043951153755
1709199202.9004765,13320,0.018182359635829926
1709199205.7955403,13340,0.018159326165914536
1709199208.6917236,13360,0.018168702721595764
1709199211.592524,13380,0.018166091293096542
1709199214.4943452,13400,0.01813993975520134
1709199220.2981222,13440,0.01800375245511532
1709199223.1955283,13460,0.017942853271961212
1709199226.093384,13480,0.0179558414965868
1709199228.9953814,13500,0.01796000823378563
1709199231.8936877,13520,0.017842097207903862
1709199237.689311,13560,0.01778479665517807
1709199240.5927982,13580,0.017763063311576843
1709199243.518397,13600,0.017743907868862152
1709199249.318145,13640,0.017696905881166458
1709199252.2192237,13660,0.017693283036351204
1709199255.114789,13680,0.017595414072275162
1709199258.0112097,13700,0.017488183453679085
1709199260.907945,13720,0.017438145354390144
1709199263.8091664,13740,0.01727689988911152
1709199266.7104795,13760,0.017296141013503075
1709199269.6091423,13780,0.017278093844652176
1709199272.5082006,13800,0.01727520488202572
1709199281.2079856,13860,0.01718924008309841
1709199287.0107934,13900,0.017175868153572083
1709199292.8079944,13940,0.01706787385046482
1709199301.51305,14000,0.017007343471050262
1709199304.4111722,14020,0.01696508191525936
1709199307.3063047,14040,0.016946999356150627
1709199310.20359,14060,0.01694362424314022
1709199313.1024492,14080,0.016885099932551384
1709199316.001732,14100,0.01680292747914791
