Wall time,Step,Value
1710340247.516894,80,-0.022647254168987274
1710340253.3534982,120,-0.033395688980817795
1710340256.2727985,140,-0.03860865533351898
1710340262.1157055,180,-0.04872369393706322
1710340267.9569237,220,-0.05842355638742447
1710340270.8773978,240,-0.06312565505504608
1710340273.7958093,260,-0.06772404909133911
1710340276.7152176,280,-0.072234146296978
1710340279.6325257,300,-0.07663282752037048
1710340282.5499222,320,-0.08094921708106995
1710340285.4716172,340,-0.08517057448625565
1710340288.391718,360,-0.08930618315935135
1710340291.3112411,380,-0.09335615485906601
1710340294.2319524,400,-0.09732803702354431
1710340297.1511016,420,-0.10121288150548935
1710340302.9946928,460,-0.10873666405677795
1710340308.8347387,500,-0.11594395339488983
1710340311.7532132,520,-0.11944645643234253
1710340326.3567517,620,-0.13588081300258636
1710340329.2775753,640,-0.1389772742986679
1710340332.193839,660,-0.141995370388031
1710340335.1189559,680,-0.14495980739593506
1710340338.0355284,700,-0.14785733819007874
1710340343.8808467,740,-0.1534683108329773
1710340352.6455488,800,-0.1614648401737213
1710340355.565989,820,-0.16401605308055878
1710340361.4054139,860,-0.16894887387752533
1710340364.3235466,880,-0.1713561862707138
1710340367.241715,900,-0.17371930181980133
1710340370.1567316,920,-0.17602494359016418
1710340375.989059,960,-0.18047359585762024
1710340381.823493,1000,-0.18474073708057404
1710340384.7398534,1020,-0.18680621683597565
1710340393.5024219,1080,-0.1927734613418579
1710340396.4191897,1100,-0.1946817934513092
1710340399.3365924,1120,-0.19654612243175507
1710340402.25227,1140,-0.19835834205150604
1710340405.1669157,1160,-0.2001434713602066
1710340413.920441,1220,-0.2052832394838333
1710340416.838067,1240,-0.20691953599452972
1710340422.678102,1280,-0.21010826528072357
1710340425.5971029,1300,-0.21164308488368988
1710340428.5198832,1320,-0.21316133439540863
1710340431.4382212,1340,-0.21463936567306519
1710340434.3550546,1360,-0.2160795032978058
1710340437.2726984,1380,-0.21749082207679749
1710340440.1919465,1400,-0.21887992322444916
1710340446.0335662,1440,-0.22157660126686096
1710340448.9532523,1460,-0.22287237644195557
1710340451.8772333,1480,-0.224152609705925
1710340454.7991216,1500,-0.2254023551940918
1710340460.6437795,1540,-0.22780947387218475
1710340466.4885721,1580,-0.2301257848739624
1710340469.408837,1600,-0.23124784231185913
1710340475.2500918,1640,-0.2334229201078415
1710340478.177703,1660,-0.23447667062282562
1710340484.0193102,1700,-0.23653541505336761
1710340486.9374123,1720,-0.2375231832265854
1710340489.8545768,1740,-0.23849068582057953
1710340492.7702851,1760,-0.2394380271434784
1710340495.688569,1780,-0.2403583973646164
1710340498.606972,1800,-0.24127425253391266
1710340504.4414823,1840,-0.2430582195520401
1710340507.3582091,1860,-0.24391542375087738
1710340510.277741,1880,-0.2447531372308731
1710340513.2010758,1900,-0.2455645203590393
1710340527.8018847,2000,-0.24941565096378326
1710340530.7228298,2020,-0.25013959407806396
1710340536.557488,2060,-0.2515546381473541
1710340542.3899417,2100,-0.25290027260780334
1710340545.306909,2120,-0.25356024503707886
1710340548.2228067,2140,-0.2541983425617218
1710340556.9733543,2200,-0.2560364902019501
1710340568.6424851,2280,-0.2583039402961731
1710340577.3955877,2340,-0.2598755657672882
1710340583.2275488,2380,-0.2608887851238251
1710340586.1454856,2400,-0.26137876510620117
1710340589.062802,2420,-0.2618439793586731
1710340600.7481387,2500,-0.2636294364929199
1710340603.6693945,2520,-0.26405224204063416
1710340606.593744,2540,-0.2644822895526886
1710340609.5136008,2560,-0.2649068236351013
1710340615.3600738,2600,-0.2656940519809723
1710340618.2829957,2620,-0.26608264446258545
1710340627.0554168,2680,-0.26719871163368225
1710340635.820286,2740,-0.2682408094406128
1710340638.7394009,2760,-0.2685757279396057
1710340644.5821729,2800,-0.26921457052230835
1710340650.4270039,2840,-0.2698236107826233
