Wall time,Step,Value
1710340247.5167317,80,-0.013800514861941338
1710340253.3533144,120,-0.020356617867946625
1710340256.272631,140,-0.023533467203378677
1710340262.1155436,180,-0.029692141339182854
1710340267.9567509,220,-0.03559572994709015
1710340270.87722,240,-0.038451626896858215
1710340273.7956426,260,-0.04124884679913521
1710340276.7150507,280,-0.043991778045892715
1710340279.6323662,300,-0.04668280854821205
1710340282.5497546,320,-0.04931125417351723
1710340285.4714503,340,-0.05188007652759552
1710340288.3915265,360,-0.054403990507125854
1710340291.311081,380,-0.05687437206506729
1710340294.2317884,400,-0.05928593873977661
1710340297.150939,420,-0.06165901571512222
1710340302.9945307,460,-0.0662613958120346
1710340308.8345702,500,-0.07065479457378387
1710340311.7530265,520,-0.0727803036570549
1710340326.3565867,620,-0.0827878937125206
1710340329.277412,640,-0.08466922491788864
1710340332.1936429,660,-0.08649799972772598
1710340335.1187973,680,-0.08829791098833084
1710340338.035366,700,-0.09005091339349747
1710340343.8805635,740,-0.09348326176404953
1710340352.6453793,800,-0.09835686534643173
1710340355.5658224,820,-0.09991642087697983
1710340361.4052253,860,-0.10293585062026978
1710340364.3233845,880,-0.10440120100975037
1710340367.2415533,900,-0.10584064573049545
1710340370.1565638,920,-0.1072435975074768
1710340375.98888,960,-0.10996327549219131
1710340381.823327,1000,-0.11256009340286255
1710340384.7396882,1020,-0.11381818354129791
1710340393.5022507,1080,-0.11743489652872086
1710340396.4190276,1100,-0.11859013885259628
1710340399.3364265,1120,-0.11971712112426758
1710340402.2521086,1140,-0.1208307072520256
1710340405.166755,1160,-0.1219199150800705
1710340413.9202707,1220,-0.1250445544719696
1710340416.8379066,1240,-0.12604749202728271
1710340422.6779358,1280,-0.12799900770187378
1710340425.596939,1300,-0.12893328070640564
1710340428.5197144,1320,-0.1298532783985138
1710340431.4380596,1340,-0.1307530701160431
1710340434.3548892,1360,-0.13163484632968903
1710340437.2725356,1380,-0.1324993222951889
1710340440.1917517,1400,-0.13334862887859344
1710340446.0334032,1440,-0.1349855661392212
1710340448.953092,1460,-0.13577772676944733
1710340451.8770697,1480,-0.13655318319797516
1710340454.7989619,1500,-0.13732314109802246
1710340460.6436193,1540,-0.138802170753479
1710340466.488375,1580,-0.14021392166614532
1710340469.4086766,1600,-0.14091303944587708
1710340475.2499266,1640,-0.14225544035434723
1710340478.1775305,1660,-0.1429012566804886
1710340484.0191488,1700,-0.14415301382541656
1710340486.937243,1720,-0.14475777745246887
1710340489.8543007,1740,-0.14534854888916016
1710340492.7700808,1760,-0.145927295088768
1710340495.688381,1780,-0.14649192988872528
1710340498.6068063,1800,-0.14703819155693054
1710340504.4413059,1840,-0.14810574054718018
1710340507.3580446,1860,-0.14864270389080048
1710340510.2774477,1880,-0.14914476871490479
1710340513.200917,1900,-0.1496383100748062
1710340527.8016558,2000,-0.15197953581809998
1710340530.7226655,2020,-0.15242435038089752
1710340536.5573096,2060,-0.15327544510364532
1710340542.389769,2100,-0.15408897399902344
1710340545.3067489,2120,-0.1544836312532425
1710340548.2226465,2140,-0.15488073229789734
1710340556.97319,2200,-0.15599820017814636
1710340568.642314,2280,-0.15738630294799805
1710340577.3954256,2340,-0.15835033357143402
1710340583.227386,2380,-0.15895786881446838
1710340586.1453137,2400,-0.1592547744512558
1710340589.0626388,2420,-0.15954124927520752
1710340600.7479694,2500,-0.1606137752532959
1710340603.669221,2520,-0.1608729213476181
