Wall time,Step,Value
1710340247.5717638,80,0.43447887897491455
1710340253.410069,120,0.3581693172454834
1710340256.3327806,140,0.33122488856315613
1710340262.1716626,180,0.2815258204936981
1710340268.0121965,220,0.24552632868289948
1710340270.9326231,240,0.23494617640972137
1710340273.8514156,260,0.2374299317598343
1710340276.7700233,280,0.22016921639442444
1710340279.6870651,300,0.21134158968925476
1710340282.6057904,320,0.19811077415943146
1710340285.5262887,340,0.20112693309783936
1710340288.4496322,360,0.18706732988357544
1710340291.3684597,380,0.18151190876960754
1710340294.287844,400,0.1767944097518921
1710340297.207243,420,0.18169140815734863
1710340303.0492759,460,0.18540072441101074
1710340308.8902936,500,0.16210675239562988
1710340311.8084836,520,0.15788774192333221
1710340326.4138772,620,0.14573852717876434
1710340329.3324907,640,0.1474146991968155
1710340332.2530096,660,0.1431814581155777
1710340335.1738014,680,0.14038535952568054
1710340338.0912545,700,0.13874605298042297
1710340343.9368656,740,0.13818489015102386
1710340352.7022145,800,0.13215544819831848
1710340355.6216326,820,0.13299982249736786
1710340361.461237,860,0.129609614610672
1710340364.3796616,880,0.12733766436576843
1710340367.2969265,900,0.1301175057888031
1710340370.2111473,920,0.1293274462223053
1710340376.044944,960,0.12577404081821442
1710340381.8780403,1000,0.12499354034662247
1710340384.7941928,1020,0.12877033650875092
1710340393.5589616,1080,0.12195785343647003
1710340396.4750853,1100,0.12389196455478668
1710340399.3926232,1120,0.12129805982112885
1710340402.3064837,1140,0.11786048859357834
1710340405.2212808,1160,0.11825267225503922
1710340413.9755738,1220,0.11916707456111908
1710340416.893433,1240,0.11843240261077881
1710340422.7352262,1280,0.11622849106788635
1710340425.6556807,1300,0.11471793055534363
1710340428.5758462,1320,0.11482082307338715
1710340431.4935927,1340,0.11513078212738037
1710340434.4095867,1360,0.11345154792070389
1710340437.3276396,1380,0.11391586810350418
1710340440.2500873,1400,0.11236623674631119
1710340446.089146,1440,0.11213448643684387
1710340449.0096738,1460,0.11114687472581863
1710340451.9327033,1480,0.11369983106851578
1710340454.8545818,1500,0.1127791553735733
1710340460.7018795,1540,0.11433397233486176
1710340466.5446568,1580,0.11017648130655289
1710340469.4651382,1600,0.11050461232662201
1710340475.3143003,1640,0.11227419972419739
1710340478.2348306,1660,0.10878615081310272
1710340484.073646,1700,0.10941291600465775
1710340486.9919848,1720,0.10528619587421417
1710340489.9094923,1740,0.11015988886356354
1710340492.8279934,1760,0.10784249007701874
1710340495.744566,1780,0.11071377247571945
1710340498.6616218,1800,0.11143284291028976
1710340504.496477,1840,0.10648351162672043
1710340507.413065,1860,0.10757533460855484
1710340510.336321,1880,0.10747828334569931
1710340513.2581809,1900,0.10912071168422699
1710340527.8600295,2000,0.1034497320652008
1710340530.7780626,2020,0.10645073652267456
1710340536.6130414,2060,0.10537372529506683
1710340542.4456513,2100,0.1060313805937767
1710340545.361697,2120,0.10206051915884018
1710340548.2775166,2140,0.10181672871112823
1710340557.02901,2200,0.0999823585152626
1710340568.6991205,2280,0.10292914509773254
1710340577.450114,2340,0.10129180550575256
1710340583.2827017,2380,0.10136684030294418
1710340586.200549,2400,0.10212745517492294
1710340589.1185641,2420,0.10023513436317444
1710340600.80547,2500,0.09940935671329498
1710340603.7267241,2520,0.10002659261226654
1710340606.649889,2540,0.10160747915506363
1710340609.568562,2560,0.10024864226579666
1710340615.414963,2600,0.10386861860752106
1710340618.340796,2620,0.0986810177564621
1710340627.1127481,2680,0.09728295356035233
1710340635.8767552,2740,0.09668684750795364
1710340638.7960846,2760,0.09635305404663086
1710340644.6378722,2800,0.09941642731428146
1710340650.4841797,2840,0.09636283665895462
1710340653.403579,2860,0.09635663777589798
1710340656.3219173,2880,0.09611242264509201
1710340659.2451644,2900,0.09590864926576614
1710340662.1671238,2920,0.09636043012142181
1710340665.086552,2940,0.09871158748865128
1710340670.9326937,2980,0.09890779107809067
1710340673.8511379,3000,0.09591510891914368
1710340676.773286,3020,0.09670982509851456
1710340679.6929574,3040,0.09616265445947647
1710340685.5438495,3080,0.09402436017990112
1710340688.4631808,3100,0.09427831321954727
1710340691.3814197,3120,0.0985572338104248
1710340697.2235544,3160,0.09570333361625671
1710340700.143848,3180,0.09629993140697479
1710340703.0610375,3200,0.09576154500246048
1710340708.8952682,3240,0.09775234013795853
1710340711.8136709,3260,0.09221436083316803
1710340717.6491032,3300,0.09611726552248001
1710340720.5639107,3320,0.0952330082654953
1710340726.4037855,3360,0.09526723623275757
1710340729.3182273,3380,0.09197638928890228
1710340732.2367823,3400,0.09679330885410309
1710340738.0685174,3440,0.09468939900398254
1710340749.747567,3520,0.09297072887420654
1710340752.6650093,3540,0.09894941747188568
1710340755.5804079,3560,0.09317389875650406
1710340758.495024,3580,0.0929332748055458
1710340764.3273025,3620,0.09274303913116455
1710340767.246109,3640,0.09140083193778992
1710340773.0965445,3680,0.09375844895839691
1710340778.9378297,3720,0.09363701939582825
1710340781.8567412,3740,0.09068731963634491
1710340784.7755818,3760,0.09222964942455292
1710340787.692561,3780,0.09091655164957047
1710340793.5319145,3820,0.09382930397987366
1710340796.4536521,3840,0.0927518829703331
1710340816.892818,3980,0.08887560665607452
1710340828.572484,4060,0.09176114946603775
1710340837.3328626,4120,0.09119863063097
1710340840.252475,4140,0.09176456183195114
1710340843.1711512,4160,0.09089808911085129
1710340846.0869875,4180,0.08973964303731918
1710340857.754401,4260,0.09582251310348511
1710340860.6697516,4280,0.09054752439260483
1710340863.5876064,4300,0.08834955096244812
1710340866.5022063,4320,0.08932323008775711
1710340875.243208,4380,0.08832754194736481
1710340878.1525972,4400,0.09172076731920242
1710340881.0647922,4420,0.08814683556556702
1710340883.9763885,4440,0.0898745134472847
1710340886.8852541,4460,0.08942002803087234
1710340889.797372,4480,0.08861415833234787
1710340895.620838,4520,0.0883435383439064
1710340898.5319276,4540,0.08921299129724503
1710340901.4433715,4560,0.09099110215902328
1710340907.266482,4600,0.08755266666412354
1710340910.1841886,4620,0.08698555082082748
1710340913.0977204,4640,0.08869767934083939
1710340916.0096264,4660,0.08914291113615036
1710340918.9212956,4680,0.08898145705461502
1710340921.836451,4700,0.08878602832555771
1710340930.5895433,4760,0.08753762394189835
1710340933.504632,4780,0.08662892132997513
1710340939.3333058,4820,0.09011678397655487
1710340950.9835296,4900,0.08710023015737534
1710340953.895916,4920,0.08745857328176498
1710340959.7167294,4960,0.08614671230316162
1710340962.6272612,4980,0.08547170460224152
1710340965.5398932,5000,0.08557912707328796
