Wall time,Step,Value
1712205332.74423,80,0.0007054567104205489
1712205346.717892,120,0.0018488807836547494
1712205353.6757545,140,0.002583833411335945
1712205367.7164338,180,0.0036366262938827276
1712205381.588651,220,0.0043100276961922646
1712205388.4624715,240,0.00488212238997221
1712205395.3286448,260,0.00540959881618619
1712205402.0170693,280,0.005784254986792803
1712205408.9071279,300,0.006189081352204084
1712205415.9257996,320,0.006586775183677673
1712205422.9294624,340,0.0069038947112858295
1712205429.8257382,360,0.007270402275025845
1712205436.8345244,380,0.007641141302883625
1712205443.8455453,400,0.008000255562365055
1712205450.8414087,420,0.00840009842067957
1712205464.724237,460,0.009181098081171513
1712205478.522369,500,0.009927129372954369
1712205485.2398221,520,0.010297246277332306
1712205520.0455642,620,0.011964922770857811
1712205527.046384,640,0.012341050431132317
1712205534.0057364,660,0.012654931284487247
1712205540.9913602,680,0.012997397221624851
1712205547.958894,700,0.013248473405838013
1712205561.690744,740,0.01391714159399271
1712205582.457028,800,0.014745085500180721
1712205589.3005383,820,0.015022090636193752
1712205603.3049443,860,0.01556855347007513
1712205610.186691,880,0.015812654048204422
1712205617.1979196,900,0.016060635447502136
1712205624.2206018,920,0.0163346566259861
1712205638.0493684,960,0.016860807314515114
1712205651.8564587,1000,0.017339156940579414
1712205658.88068,1020,0.017598586156964302
1712205679.5750184,1080,0.018206514418125153
1712205686.5623283,1100,0.018429158255457878
1712205693.5733583,1120,0.01871289499104023
1712205700.2811754,1140,0.018930550664663315
1712205707.2047737,1160,0.019112128764390945
1712205728.115951,1220,0.019661156460642815
1712205735.1325352,1240,0.019791586324572563
1712205748.9926376,1280,0.020156292244791985
1712205755.9244988,1300,0.020333701744675636
1712205762.9212503,1320,0.020503364503383636
1712205769.9259489,1340,0.020687995478510857
1712205776.8630826,1360,0.020840417593717575
1712205783.8691082,1380,0.021036891266703606
1712205790.8849914,1400,0.0211460180580616
1712205804.715268,1440,0.021472005173563957
1712205811.6482701,1460,0.021603938192129135
1712205818.6120372,1480,0.021724196150898933
1712205825.549529,1500,0.021910130977630615
1712205839.4004061,1540,0.02222670055925846
1712205853.3911047,1580,0.022426603361964226
1712205860.0534766,1600,0.02254439890384674
1712205873.6511095,1640,0.022815745323896408
1712205880.5456932,1660,0.02291945181787014
1712205894.207518,1700,0.023193031549453735
1712205901.1794968,1720,0.023318983614444733
1712205907.8802893,1740,0.023485815152525902
1712205914.885269,1760,0.02356875129044056
1712205921.7490644,1780,0.02367362193763256
1712205928.733602,1800,0.023788107559084892
1712205942.1630576,1840,0.023892471566796303
1712205949.1670005,1860,0.023987339809536934
1712205956.1907027,1880,0.024121291935443878
1712205962.9987397,1900,0.024205511435866356
1712205997.6867092,2000,0.02449258789420128
1712206004.686304,2020,0.024558724835515022
1712206018.7068942,2060,0.024638930335640907
1712206029.8398185,2100,0.024884002283215523
1712206036.632717,2120,0.02494739182293415
1712206043.4465702,2140,0.025013651698827744
1712206063.64462,2200,0.02524249255657196
1712206090.5240164,2280,0.025421075522899628
1712206105.4606817,2340,0.025592807680368423
1712206113.0853894,2380,0.02565302886068821
1712206120.1120079,2400,0.025725066661834717
1712206127.0723557,2420,0.025781361386179924
1712206154.9384887,2500,0.02594910003244877
1712206161.8612747,2520,0.02597874030470848
1712206168.829876,2540,0.02595987357199192
1712206175.8151472,2560,0.02597600594162941
1712206189.6728814,2600,0.0261253472417593
1712206196.6514482,2620,0.026107581332325935
1712206217.493445,2680,0.026209278032183647
1712206238.3498893,2740,0.02632932923734188
1712206245.3381047,2760,0.026394041255116463
1712206259.3104696,2800,0.02651473693549633
1712206273.2742028,2840,0.026530371978878975
1712206280.2586503,2860,0.026563482359051704
1712206287.1773012,2880,0.026644377037882805
1712206294.037434,2900,0.02666483446955681
1712206300.9721367,2920,0.026788456365466118
1712206307.9489248,2940,0.026785023510456085
1712206321.7782214,2980,0.026819515973329544
1712206328.7867684,3000,0.026844611391425133
1712206335.7643673,3020,0.026886383071541786
1712206342.6898155,3040,0.026944272220134735
1712206356.6709821,3080,0.02696152962744236
1712206363.5632148,3100,0.026978613808751106
1712206370.4723077,3120,0.027041861787438393
1712206384.4904664,3160,0.027109529823064804
1712206391.471006,3180,0.027161812409758568
1712206398.4128509,3200,0.027178015559911728
1712206412.394987,3240,0.02725246548652649
1712206419.3938339,3260,0.027294965460896492
1712206433.3884392,3300,0.02737698145210743
1712206440.272388,3320,0.027451710775494576
1712206454.2676792,3360,0.027508672326803207
1712206461.1601388,3380,0.027583515271544456
1712206468.1666338,3400,0.02768317051231861
1712206482.079283,3440,0.02777494490146637
1712206509.9520357,3520,0.027913309633731842
1712206516.870204,3540,0.028008265420794487
1712206523.8583047,3560,0.028072774410247803
1712206530.8766656,3580,0.028079597279429436
1712206544.6926596,3620,0.02803092636168003
1712206551.5619543,3640,0.02801956981420517
1712206565.5544562,3680,0.028007948771119118
1712206579.4490263,3720,0.028070207685232162
1712206586.4598534,3740,0.02804662473499775
1712206593.4386008,3760,0.028081942349672318
1712206600.4436696,3780,0.02803613804280758
1712206614.4504945,3820,0.028070850297808647
1712206621.4535544,3840,0.028093641623854637
1712206670.3664634,3980,0.028311844915151596
1712206698.3223047,4060,0.02838483639061451
1712206719.204589,4120,0.028411785140633583
1712206726.2181199,4140,0.028475722298026085
1712206733.1251338,4160,0.028564130887389183
1712206740.1357956,4180,0.02854185737669468
1712206767.932486,4260,0.02858780324459076
1712206774.9339886,4280,0.028594378381967545
1712206781.883247,4300,0.028637029230594635
1712206788.8975506,4320,0.028667613863945007
1712206809.9157481,4380,0.02882322482764721
1712206816.7123168,4400,0.02879377454519272
1712206823.5596652,4420,0.028756143525242805
1712206830.451408,4440,0.028847819194197655
1712206837.4053698,4460,0.028822222724556923
1712206844.3684447,4480,0.028860511258244514
1712206858.2272208,4520,0.02890807017683983
1712206865.2432745,4540,0.028931591659784317
1712206872.2409275,4560,0.02898471988737583
1712206886.2454996,4600,0.028999196365475655
1712206893.2508488,4620,0.028919711709022522
1712206900.2753167,4640,0.028933225199580193
1712206907.2896602,4660,0.029020249843597412
1712206914.104943,4680,0.029063984751701355
1712206921.1228497,4700,0.029014458879828453
1712206942.1410007,4760,0.029071176424622536
1712206949.1490324,4780,0.029032744467258453
1712206963.169948,4820,0.02912401780486107
1712206991.1322553,4900,0.029221437871456146
1712206998.1408098,4920,0.029332218691706657
1712207012.112777,4960,0.029391588643193245
1712207019.1288915,4980,0.029466088861227036
1712207026.1245003,5000,0.029405392706394196
1712207033.1315155,5020,0.029381047934293747
1712207040.1500645,5040,0.029406150802969933
1712207047.1652236,5060,0.029433270916342735
1712207068.0530415,5120,0.029467793181538582
1712207087.994376,5180,0.029375329613685608
1712207092.5003638,5200,0.029440661892294884
1712207099.1723022,5220,0.029469702392816544
1712207105.9787064,5240,0.029461879283189774
1712207119.5561354,5280,0.029497848823666573
1712207146.1986957,5360,0.029613280668854713
1712207159.8149643,5400,0.0295223630964756
1712207167.5328095,5440,0.029565511271357536
1712207170.606879,5460,0.02962632291018963
1712207176.407506,5480,0.029666265472769737
1712207183.4121504,5500,0.029706424102187157
1712207190.411925,5520,0.029736828058958054
1712207204.275838,5560,0.02979915216565132
1712207211.1010578,5580,0.029840147122740746
1712207225.0474184,5620,0.029873931780457497
1712207239.0678513,5660,0.029947374016046524
1712207252.974129,5700,0.029977528378367424
1712207287.8831227,5800,0.030181702226400375
1712207301.8840134,5840,0.03022562339901924
1712207308.9038804,5860,0.030191216617822647
1712207322.8547654,5900,0.03028218075633049
1712207329.8761554,5920,0.030328432098031044
1712207336.85944,5940,0.030386604368686676
1712207343.5961187,5960,0.030371038243174553
1712207350.591029,5980,0.030393004417419434
1712207357.6060798,6000,0.030401555821299553
1712207364.61797,6020,0.03036075085401535
1712207371.6286411,6040,0.030401818454265594
1712207378.6061041,6060,0.03045327588915825
1712207385.5622442,6080,0.03050769492983818
1712207413.5971413,6160,0.030656587332487106
1712207420.208904,6180,0.03070843778550625
1712207434.2318435,6220,0.03076833486557007
1712207455.1979113,6280,0.03093382529914379
1712207483.076222,6360,0.03093458153307438
1712207490.0095797,6380,0.030942348763346672
