Wall time,Step,Value
1712205332.7441795,80,0.0019812854006886482
1712205346.7178385,120,0.0028282420244067907
1712205353.675683,140,0.0030253753066062927
1712205367.7163801,180,0.0033290358260273933
1712205381.588597,220,0.003687408519908786
1712205388.4624212,240,0.00384458783082664
1712205395.3285942,260,0.0039932806976139545
1712205402.0170145,280,0.00420720037072897
1712205408.9070776,300,0.004427122417837381
1712205415.925741,320,0.004615717567503452
1712205422.9294121,340,0.004820175468921661
1712205429.825689,360,0.004999733995646238
1712205436.8344736,380,0.005174991674721241
1712205443.8454921,400,0.0053737713024020195
1712205450.8413587,420,0.005558664910495281
1712205464.7241871,460,0.005957120098173618
1712205478.5223138,500,0.006410112138837576
1712205485.239762,520,0.006649714894592762
1712205520.045507,620,0.007801078725606203
1712205527.0463247,640,0.008025103248655796
1712205534.005685,660,0.008256737142801285
1712205540.9913025,680,0.00848437286913395
1712205547.9588444,700,0.00871557742357254
1712205561.6906927,740,0.009119413793087006
1712205582.4569783,800,0.009800906293094158
1712205589.3004885,820,0.010046840645372868
1712205603.304894,860,0.010485578328371048
1712205610.1866395,880,0.010775365866720676
1712205617.19787,900,0.011070124804973602
1712205624.2205513,920,0.011299436911940575
1712205638.0493066,960,0.011751629412174225
1712205651.8564086,1000,0.01226908527314663
1712205658.8806274,1020,0.012514055706560612
1712205679.574968,1080,0.013264850713312626
1712205686.5622768,1100,0.01356528326869011
1712205693.5732973,1120,0.013817144557833672
1712205700.2811258,1140,0.014072240330278873
1712205707.204724,1160,0.014314601197838783
1712205728.1159022,1220,0.015155352652072906
1712205735.1324482,1240,0.015438658185303211
1712205748.9925873,1280,0.015983493998646736
1712205755.9244447,1300,0.016223035752773285
1712205762.9212,1320,0.016509640961885452
1712205769.925899,1340,0.01679907739162445
1712205776.8630314,1360,0.017067143693566322
1712205783.8690574,1380,0.017329491674900055
1712205790.8849409,1400,0.017626997083425522
1712205804.7152073,1440,0.01809798739850521
1712205811.6482184,1460,0.01833883672952652
1712205818.6119866,1480,0.018606893718242645
1712205825.5494769,1500,0.018835417926311493
1712205839.4003527,1540,0.01935816928744316
1712205853.3910532,1580,0.019888868555426598
1712205860.0534275,1600,0.020148921757936478
1712205873.6510603,1640,0.02062370628118515
1712205880.5456426,1660,0.020850779488682747
1712205894.2074685,1700,0.02132878080010414
1712205901.179444,1720,0.021561695262789726
1712205907.8802335,1740,0.021793222054839134
1712205914.885219,1760,0.022059926763176918
1712205921.7490144,1780,0.022315969690680504
1712205928.733552,1800,0.0225813090801239
1712205942.1630073,1840,0.023093940690159798
1712205949.16695,1860,0.023355020210146904
1712205956.1906533,1880,0.023604892194271088
1712205962.9986897,1900,0.02384491264820099
1712205997.6866572,2000,0.025100573897361755
1712206004.6862497,2020,0.025352640077471733
1712206018.7068434,2060,0.025881707668304443
1712206029.8397691,2100,0.026414144784212112
1712206036.632643,2120,0.026647193357348442
1712206043.446519,2140,0.02688976377248764
1712206063.6445708,2200,0.027590153738856316
1712206090.5239637,2280,0.028566701337695122
1712206105.4606314,2340,0.029347620904445648
1712206113.0853314,2380,0.029854169115424156
1712206120.111958,2400,0.03013055957853794
1712206127.0722997,2420,0.030439669266343117
1712206154.9384406,2500,0.031401555985212326
1712206161.8612247,2520,0.031655993312597275
1712206168.8298268,2540,0.031928010284900665
1712206175.8150964,2560,0.03218906372785568
1712206189.672831,2600,0.03271041437983513
1712206196.6513963,2620,0.03295815736055374
1712206217.4933927,2680,0.03372149169445038
1712206238.3498378,2740,0.03447863087058067
1712206245.3380551,2760,0.034747783094644547
1712206259.310419,2800,0.03529655188322067
1712206273.2741523,2840,0.035792626440525055
1712206280.2586014,2860,0.036000121384859085
1712206287.1772509,2880,0.036248814314603806
1712206294.0373843,2900,0.03650383651256561
1712206300.9720862,2920,0.03673603758215904
1712206307.948875,2940,0.037034835666418076
1712206321.7781687,2980,0.037545930594205856
1712206328.786714,3000,0.037823423743247986
1712206335.7643096,3020,0.03805331885814667
1712206342.6897645,3040,0.03831249848008156
1712206356.670932,3080,0.03878743201494217
1712206363.5631654,3100,0.039067260921001434
1712206370.4722583,3120,0.03931369259953499
1712206384.4904156,3160,0.0398353636264801
1712206391.470956,3180,0.0400945208966732
1712206398.4128008,3200,0.04031139239668846
1712206412.3949366,3240,0.04081171005964279
1712206419.3937826,3260,0.04105369374155998
1712206433.3883865,3300,0.04155262932181358
1712206440.272331,3320,0.04180322214961052
1712206454.267629,3360,0.042273733764886856
1712206461.1600866,3380,0.04251396656036377
1712206468.1665814,3400,0.042781129479408264
1712206482.0792341,3440,0.04327596724033356
1712206509.9519854,3520,0.0442737378180027
1712206516.870153,3540,0.04448454827070236
1712206523.8582547,3560,0.04469829797744751
1712206530.8766165,3580,0.04492833465337753
1712206544.6926105,3620,0.04539279639720917
1712206551.5619047,3640,0.045699141919612885
1712206565.5544078,3680,0.046240150928497314
1712206579.4489748,3720,0.04678311571478844
1712206586.4598038,3740,0.047038864344358444
1712206593.438549,3760,0.04725410416722298
1712206600.4436188,3780,0.047502320259809494
1712206614.4504423,3820,0.04802333936095238
1712206621.4535043,3840,0.048280827701091766
1712206670.3664134,3980,0.04996223747730255
1712206698.3222551,4060,0.05089934542775154
1712206719.2045388,4120,0.05167987942695618
1712206726.2180693,4140,0.051950499415397644
1712206733.125082,4160,0.052163079380989075
1712206740.1357465,4180,0.05239975452423096
1712206767.932436,4260,0.053421616554260254
1712206774.9339387,4280,0.053666599094867706
1712206781.883197,4300,0.053913842886686325
1712206788.8975012,4320,0.05415346473455429
1712206809.9156983,4380,0.054832085967063904
1712206816.7122664,4400,0.055049650371074677
1712206823.5596116,4420,0.05532164126634598
1712206830.451351,4440,0.05557291582226753
1712206837.405312,4460,0.05584825202822685
1712206844.368393,4480,0.05608206242322922
1712206858.22717,4520,0.056525904685258865
1712206865.2432241,4540,0.05678323283791542
1712206872.2408764,4560,0.056993626058101654
1712206886.2454486,4600,0.057512566447257996
1712206893.2507994,4620,0.05771399661898613
1712206900.2752643,4640,0.05795377120375633
1712206907.2896097,4660,0.05820067226886749
1712206914.1048956,4680,0.05842600762844086
1712206921.1227996,4700,0.058696988970041275
1712206942.1409502,4760,0.0594513937830925
1712206949.1489828,4780,0.05972742661833763
1712206963.1698987,4820,0.06016789749264717
1712206991.1322029,4900,0.0611228309571743
1712206998.1407585,4920,0.06140070781111717
1712207012.1127262,4960,0.06185026094317436
1712207019.128841,4980,0.06210070103406906
1712207026.124451,5000,0.0623319037258625
