Wall time,Step,Value
1712205332.7440028,80,0.015603618696331978
1712205346.717653,120,0.027926484122872353
1712205353.675429,140,0.03354992717504501
1712205367.7161899,180,0.043462034314870834
1712205381.5883996,220,0.05093444138765335
1712205388.462237,240,0.055716462433338165
1712205395.3284032,260,0.05968731641769409
1712205402.0168183,280,0.06303234398365021
1712205408.9068966,300,0.06641937792301178
1712205415.9255548,320,0.06987817585468292
1712205422.9292226,340,0.0731855109333992
1712205429.8255079,360,0.07669186592102051
1712205436.8342934,380,0.08022744953632355
1712205443.8453054,400,0.08369922637939453
1712205450.8411803,420,0.08721793442964554
1712205464.7240114,460,0.09395918250083923
1712205478.5221422,500,0.10020805150270462
1712205485.2395465,520,0.10359005630016327
1712205520.0453076,620,0.11876683682203293
1712205527.0461397,640,0.12175167351961136
1712205534.0055046,660,0.12451495975255966
1712205540.9911234,680,0.12706279754638672
1712205547.9586682,700,0.1297132521867752
1712205561.690506,740,0.13482491672039032
1712205582.4567988,800,0.14259018003940582
1712205589.3003051,820,0.14509454369544983
1712205603.3047175,860,0.1496814489364624
1712205610.1864471,880,0.15261825919151306
1712205617.1977005,900,0.15492375195026398
1712205624.2203324,920,0.15731434524059296
1712205638.049102,960,0.16184541583061218
1712205651.8562272,1000,0.1664799302816391
1712205658.8804464,1020,0.16870930790901184
1712205679.5747972,1080,0.17553088068962097
1712205686.5621033,1100,0.1778954416513443
1712205693.5731173,1120,0.1799822896718979
1712205700.2809632,1140,0.18183782696723938
1712205707.2045445,1160,0.18393640220165253
1712205728.115732,1220,0.1909085065126419
1712205735.1320512,1240,0.1931346207857132
1712205748.9924006,1280,0.19689272344112396
1712205755.9242399,1300,0.1986064314842224
1712205762.9210255,1320,0.2006979137659073
1712205769.9257224,1340,0.20232127606868744
1712205776.8628466,1360,0.2038966566324234
1712205783.8688788,1380,0.20561173558235168
1712205790.8847573,1400,0.20708155632019043
1712205804.7150009,1440,0.21038156747817993
1712205811.6480415,1460,0.21187108755111694
1712205818.6118128,1480,0.21338990330696106
1712205825.5492938,1500,0.21485334634780884
1712205839.4001744,1540,0.21831867098808289
1712205853.3908744,1580,0.2217785120010376
1712205860.053239,1600,0.22350823879241943
1712205873.6508822,1640,0.22629578411579132
1712205880.545465,1660,0.2275824397802353
1712205894.207285,1700,0.23004931211471558
1712205901.1792557,1720,0.23135511577129364
1712205907.880047,1740,0.2330150008201599
1712205914.8850417,1760,0.2344609498977661
1712205921.748835,1780,0.23598547279834747
1712205928.733369,1800,0.2374620884656906
1712205942.1628222,1840,0.24038107693195343
1712205949.1667707,1860,0.24175675213336945
1712205956.190471,1880,0.2431100606918335
1712205962.9985085,1900,0.24465717375278473
1712205997.686475,2000,0.2510886490345001
1712206004.6860588,2020,0.2525129020214081
1712206018.7066443,2060,0.2553372085094452
1712206029.8395882,2100,0.2575652003288269
1712206036.63238,2120,0.2585437595844269
1712206043.4463308,2140,0.259534627199173
1712206063.644391,2200,0.26267343759536743
1712206090.5237825,2280,0.26680248975753784
1712206105.4604561,2340,0.26966801285743713
1712206113.0851562,2380,0.27208617329597473
1712206120.1117773,2400,0.27295926213264465
1712206127.0721257,2420,0.27376437187194824
1712206154.9382617,2500,0.27758169174194336
1712206161.861054,2520,0.2785187363624573
1712206168.8296595,2540,0.2798384428024292
1712206175.8149197,2560,0.2808254063129425
1712206189.6726618,2600,0.28252843022346497
1712206196.6512125,2620,0.283356249332428
1712206217.4932036,2680,0.2859525680541992
1712206238.3496592,2740,0.2886334955692291
1712206245.3378785,2760,0.28956180810928345
1712206259.3102403,2800,0.29088979959487915
1712206273.2739832,2840,0.2921832203865051
1712206280.2584207,2860,0.2928323447704315
1712206287.1770775,2880,0.2935726046562195
1712206294.0372126,2900,0.29432591795921326
1712206300.971886,2920,0.2950882017612457
1712206307.94871,2940,0.2959505021572113
1712206321.777986,2980,0.29777514934539795
1712206328.7865272,3000,0.2985804080963135
1712206335.7641296,3020,0.2994014322757721
1712206342.6895907,3040,0.3001647889614105
1712206356.6707554,3080,0.30144479870796204
1712206363.5629907,3100,0.30198171734809875
1712206370.4720829,3120,0.3026181757450104
1712206384.490234,3160,0.3039790689945221
1712206391.470784,3180,0.30456051230430603
1712206398.4126344,3200,0.30524495244026184
1712206412.394759,3240,0.3062826097011566
1712206419.3936033,3260,0.3068241477012634
1712206433.388195,3300,0.3078918159008026
1712206440.2721593,3320,0.3082965314388275
1712206454.26745,3360,0.3094918429851532
1712206461.1598966,3380,0.31002214550971985
1712206468.1663954,3400,0.3103669583797455
1712206482.0790606,3440,0.3115338385105133
1712206509.951821,3520,0.3135930597782135
1712206516.869984,3540,0.3139864206314087
1712206523.858079,3560,0.31464511156082153
1712206530.8764377,3580,0.3151393532752991
1712206544.6924326,3620,0.31636014580726624
1712206551.5617323,3640,0.3172101080417633
1712206565.5542247,3680,0.31838566064834595
1712206579.4487944,3720,0.319671630859375
1712206586.459629,3740,0.32020822167396545
1712206593.4383724,3760,0.32049107551574707
1712206600.4434304,3780,0.3210122585296631
1712206614.450255,3820,0.3221130967140198
