Wall time,Step,Value
1710131710.874706,80,0.001524194492958486
1710131716.6923137,120,0.0019459660397842526
1710131719.6046543,140,0.0020467035938054323
1710131725.418379,180,0.002218033652752638
1710131731.225326,220,0.002347571076825261
1710131734.1307855,240,0.0023668829817324877
1710131737.0376947,260,0.0023721542675048113
1710131739.9446485,280,0.0023919036611914635
1710131742.8572133,300,0.002488988684490323
1710131745.7633278,320,0.0025218548253178596
1710131748.6741195,340,0.002545916708186269
1710131751.5994053,360,0.002631385577842593
1710131754.5042126,380,0.00272702076472342
1710131757.4081848,400,0.002841768553480506
1710131760.321928,420,0.0029403595253825188
1710131766.134617,460,0.0032525481656193733
1710131771.957578,500,0.003612575586885214
1710131774.8709161,520,0.003803203348070383
1710131789.4186678,620,0.0049093980342149734
1710131792.3388078,640,0.005141207482665777
1710131795.2508905,660,0.005408538039773703
1710131798.1536233,680,0.00566199142485857
1710131801.0641751,700,0.005929769016802311
1710131806.877923,740,0.006461999379098415
1710131815.5913293,800,0.007301570847630501
1710131818.4964635,820,0.007609122432768345
1710131824.3191578,860,0.008163626305758953
1710131827.228724,880,0.008455928415060043
1710131830.1435342,900,0.008762146346271038
1710131833.0509312,920,0.009057932533323765
1710131838.870938,960,0.009681420400738716
1710131844.7047493,1000,0.010282902047038078
1710131847.6190977,1020,0.010574591346085072
1710131856.3604105,1080,0.011482367292046547
1710131859.2801757,1100,0.011791926808655262
1710131862.1890087,1120,0.01211403589695692
1710131865.1125174,1140,0.01238762866705656
1710131868.0297563,1160,0.012700206600129604
1710131876.7288315,1220,0.013641432859003544
1710131879.6343002,1240,0.013949432410299778
1710131885.4480538,1280,0.014567538164556026
1710131888.3601305,1300,0.0148766553029418
1710131891.2690156,1320,0.015174330212175846
1710131894.1838312,1340,0.015503336675465107
1710131897.0952492,1360,0.01581568457186222
1710131900.007698,1380,0.016135772690176964
1710131902.9236186,1400,0.016443943604826927
1710131908.7343695,1440,0.01705598086118698
1710131911.6364655,1460,0.01734831929206848
1710131914.5547462,1480,0.01764274202287197
1710131917.4666336,1500,0.01796574331820011
1710131923.2743976,1540,0.018640967085957527
1710131929.1003144,1580,0.019285866990685463
1710131932.0043519,1600,0.019613197073340416
1710131937.8047793,1640,0.020225483924150467
1710131940.7093287,1660,0.02054470032453537
1710131946.5242093,1700,0.021175842732191086
1710131949.4369318,1720,0.021486928686499596
1710131952.3458426,1740,0.02182142063975334
1710131955.2571492,1760,0.022114599123597145
1710131958.1731684,1780,0.0224039014428854
1710131961.083727,1800,0.02272416278719902
1710131966.893007,1840,0.023377999663352966
1710131969.7945082,1860,0.02371431514620781
1710131972.6921618,1880,0.024015963077545166
1710131975.5942047,1900,0.024286674335598946
1710131990.1545835,2000,0.02581603452563286
1710131993.0757642,2020,0.026113787665963173
1710131998.8958979,2060,0.02673238515853882
1710132004.7109702,2100,0.027317658066749573
1710132007.6159272,2120,0.02763522043824196
1710132010.522842,2140,0.0279344841837883
1710132019.2538898,2200,0.028914006426930428
1710132030.8747966,2280,0.0301045011729002
1710132039.5967972,2340,0.031008169054985046
1710132045.4132366,2380,0.031589146703481674
1710132048.319193,2400,0.03191203251481056
1710132051.227508,2420,0.03219137340784073
1710132062.89831,2500,0.033361829817295074
1710132065.8209016,2520,0.03368955850601196
1710132068.732956,2540,0.03397801145911217
1710132071.6366537,2560,0.03425261378288269
1710132077.4659917,2600,0.0348300077021122
1710132080.3677838,2620,0.035120993852615356
1710132089.0738358,2680,0.036029472947120667
1710132097.8104982,2740,0.036876145750284195
1710132100.7167432,2760,0.037139955908060074
1710132106.532135,2800,0.03774254396557808
1710132112.341827,2840,0.03828631713986397
1710132115.2570717,2860,0.03857274726033211
1710132118.1634588,2880,0.038853976875543594
1710132121.0801268,2900,0.039123740047216415
1710132123.998591,2920,0.039402566850185394
1710132126.9162974,2940,0.039658527821302414
1710132132.7350922,2980,0.04019477590918541
1710132135.6470418,3000,0.04047247767448425
1710132138.5601442,3020,0.04073323681950569
1710132141.4721498,3040,0.041002947837114334
1710132147.309382,3080,0.041579194366931915
