Wall time,Step,Value
1710131710.8745966,80,0.013900600373744965
1710131716.692207,120,0.025545362383127213
1710131719.6045468,140,0.03161498159170151
1710131725.4182675,180,0.044586848467588425
1710131731.2252145,220,0.0572560653090477
1710131734.1306791,240,0.06292116641998291
1710131737.037589,260,0.06823858618736267
1710131739.9445422,280,0.07333268970251083
1710131742.857106,300,0.07838892191648483
1710131745.7632122,320,0.08320116996765137
1710131748.6740122,340,0.08760861307382584
1710131751.5992026,360,0.09199114143848419
1710131754.504107,380,0.09627628326416016
1710131757.408077,400,0.10042338073253632
1710131760.3217742,420,0.10441400110721588
1710131766.1345096,460,0.11200851202011108
1710131771.95747,500,0.11923450231552124
1710131774.8708117,520,0.12256298214197159
1710131789.418556,620,0.13791997730731964
1710131792.338697,640,0.1407942771911621
1710131795.25078,660,0.14361615478992462
1710131798.153515,680,0.14634957909584045
1710131801.0640676,700,0.14888936281204224
1710131806.877817,740,0.1538752019405365
1710131815.591225,800,0.16112470626831055
1710131818.4963574,820,0.16358107328414917
1710131824.3189683,860,0.1680499017238617
1710131827.22862,880,0.1701684594154358
1710131830.1434197,900,0.17234455049037933
1710131833.0508168,920,0.17432375252246857
1710131838.8708284,960,0.1786218136548996
1710131844.7046418,1000,0.18241849541664124
1710131847.6189923,1020,0.1843423694372177
1710131856.360295,1080,0.18991905450820923
1710131859.28007,1100,0.19160152971744537
1710131862.188902,1120,0.19341672956943512
1710131865.1124082,1140,0.19515982270240784
1710131868.0296502,1160,0.1968606859445572
1710131876.7287238,1220,0.2017882615327835
1710131879.6341922,1240,0.20334888994693756
1710131885.4479449,1280,0.20637129247188568
1710131888.3600187,1300,0.20787955820560455
1710131891.2689056,1320,0.20941036939620972
1710131894.1837246,1340,0.21090997755527496
1710131897.095141,1360,0.2124217301607132
1710131900.0074558,1380,0.21395441889762878
1710131902.9235113,1400,0.21534861624240875
1710131908.73426,1440,0.2180299460887909
1710131911.6363568,1460,0.21949723362922668
1710131914.55448,1480,0.22087259590625763
1710131917.466523,1500,0.22238922119140625
1710131923.2742841,1540,0.22532211244106293
1710131929.1002076,1580,0.2277863472700119
1710131932.0042388,1600,0.2291119247674942
1710131937.8046274,1640,0.23160798847675323
1710131940.7092216,1660,0.23298044502735138
1710131946.524101,1700,0.2354038655757904
1710131949.4368238,1720,0.2366759181022644
1710131952.3457332,1740,0.23790186643600464
1710131955.2570117,1760,0.23917065560817719
1710131958.173059,1780,0.24036462604999542
1710131961.0836155,1800,0.24167677760124207
1710131966.8928986,1840,0.2441415935754776
1710131969.7943983,1860,0.245204359292984
1710131972.6920521,1880,0.2462867796421051
1710131975.5940955,1900,0.24728894233703613
1710131990.1544716,2000,0.2526141107082367
1710131993.0756538,2020,0.25367745757102966
1710131998.8957808,2060,0.25571209192276
1710132004.7108624,2100,0.25788378715515137
1710132007.6158211,2120,0.25899338722229004
1710132010.5227306,2140,0.2600354254245758
1710132019.253763,2200,0.2633689045906067
1710132030.8746896,2280,0.2671302556991577
1710132039.596688,2340,0.2698451578617096
1710132045.4131308,2380,0.2717071771621704
1710132048.3190863,2400,0.2726689875125885
1710132051.227405,2420,0.2735889256000519
1710132062.8981044,2500,0.2774248421192169
1710132065.8207955,2520,0.2782934010028839
1710132068.7328517,2540,0.27912044525146484
1710132071.636546,2560,0.2799637019634247
1710132077.4658847,2600,0.2817706763744354
1710132080.3676786,2620,0.2825513780117035
1710132089.0737257,2680,0.2850314676761627
1710132097.8103921,2740,0.28745508193969727
1710132100.7166204,2760,0.28841444849967957
1710132106.532029,2800,0.2900632321834564
1710132112.3417232,2840,0.2915569543838501
1710132115.256921,2860,0.29228994250297546
1710132118.1633506,2880,0.29301688075065613
1710132121.080004,2900,0.2938811182975769
1710132123.9984827,2920,0.29457610845565796
1710132126.91619,2940,0.29534587264060974
1710132132.7349844,2980,0.29691240191459656
1710132135.6469362,3000,0.2976441979408264
