Wall time,Step,Value
1712205332.7442808,80,0.0010570454178377986
1712205346.7179427,120,0.0036487251054495573
1712205353.6758254,140,0.004339166451245546
1712205367.7164845,180,0.004795672371983528
1712205381.588706,220,0.004950095433741808
1712205388.46252,240,0.00513532804325223
1712205395.3286953,260,0.004997691139578819
1712205402.0171216,280,0.004901230800896883
1712205408.9071774,300,0.004898431245237589
1712205415.9258504,320,0.004889154806733131
1712205422.9295123,340,0.004906065296381712
1712205429.8257873,360,0.00488577876240015
1712205436.8345735,380,0.004896876867860556
1712205443.8455975,400,0.004878326319158077
1712205450.8414576,420,0.004991223569959402
1712205464.7242868,460,0.005237834993749857
1712205478.5224202,500,0.0052982415072619915
1712205485.2398825,520,0.005453174002468586
1712205520.0456204,620,0.0066087208688259125
1712205527.0464342,640,0.006781769450753927
1712205534.005787,660,0.006975861731916666
1712205540.9914117,680,0.0072569954209029675
1712205547.9589424,700,0.007584034465253353
1712205561.6907947,740,0.008111091330647469
1712205582.4570756,800,0.008905901573598385
1712205589.3005881,820,0.009195529855787754
1712205603.3049939,860,0.009766653180122375
1712205610.1867428,880,0.0099165178835392
1712205617.1979685,900,0.010112966410815716
1712205624.220654,920,0.01036849059164524
1712205638.049424,960,0.010871891863644123
1712205651.8565075,1000,0.011486454866826534
1712205658.8807323,1020,0.011618412099778652
1712205679.575069,1080,0.01224114652723074
1712205686.562388,1100,0.012407342903316021
1712205693.5734098,1120,0.012530544772744179
1712205700.2812247,1140,0.012785997241735458
1712205707.2048252,1160,0.013039661571383476
1712205728.1160002,1220,0.01330726221203804
1712205735.1326225,1240,0.013501336798071861
1712205748.9926884,1280,0.013835310935974121
1712205755.9245493,1300,0.013966863974928856
1712205762.9213004,1320,0.014048037119209766
1712205769.9259987,1340,0.014210664667189121
1712205776.863133,1360,0.01446076761931181
1712205783.8691585,1380,0.014710070565342903
1712205790.8850422,1400,0.014854109846055508
1712205804.7153256,1440,0.015328623354434967
1712205811.6483197,1460,0.015484471805393696
1712205818.612086,1480,0.015692293643951416
1712205825.5495794,1500,0.01593085564672947
1712205839.4004564,1540,0.016227904707193375
1712205853.3911548,1580,0.01640770025551319
1712205860.0535276,1600,0.01652214303612709
1712205873.6511588,1640,0.016764895990490913
1712205880.545743,1660,0.01691153086721897
1712205894.2075663,1700,0.017346259206533432
1712205901.179551,1720,0.017582179978489876
1712205907.8803487,1740,0.017608799040317535
1712205914.885318,1760,0.0177336223423481
1712205921.749114,1780,0.017793642356991768
1712205928.733651,1800,0.017814163118600845
1712205942.1631095,1840,0.018115537241101265
1712205949.16705,1860,0.018180781975388527
1712205956.190752,1880,0.018317244946956635
1712205962.9987912,1900,0.01834401674568653
1712205997.6867597,2000,0.018895523622632027
1712206004.68637,2020,0.01892300881445408
1712206018.706944,2060,0.018908405676484108
1712206029.8398669,2100,0.019122445955872536
1712206036.6327872,2120,0.0192706435918808
1712206043.4466195,2140,0.019410021603107452
1712206063.6446671,2200,0.019687367603182793
1712206090.5240686,2280,0.020051028579473495
1712206105.4607317,2340,0.02033790946006775
1712206113.0854394,2380,0.020445138216018677
1712206120.112056,2400,0.020525893196463585
1712206127.072407,2420,0.020591026172041893
1712206154.938538,2500,0.02089889906346798
1712206161.861325,2520,0.02101055532693863
1712206168.8299253,2540,0.020935218781232834
1712206175.8152008,2560,0.02089526318013668
1712206189.672929,2600,0.0211346298456192
1712206196.6514986,2620,0.021080803126096725
1712206217.4934945,2680,0.02127702161669731
1712206238.349942,2740,0.02147417515516281
1712206245.3381538,2760,0.021444354206323624
1712206259.3105192,2800,0.021663818508386612
1712206273.274253,2840,0.021802449598908424
1712206280.2587018,2860,0.021806977689266205
1712206287.1773567,2880,0.021899526938796043
1712206294.037484,2900,0.02194511517882347
1712206300.9721868,2920,0.02209828421473503
1712206307.9489737,2940,0.022097503766417503
1712206321.778273,2980,0.022076310589909554
1712206328.7868187,3000,0.022037865594029427
1712206335.7644176,3020,0.022025441750884056
1712206342.6898642,3040,0.022049665451049805
1712206356.6710315,3080,0.022281471639871597
1712206363.5632632,3100,0.022236531600356102
1712206370.4729187,3120,0.02238212339580059
1712206384.4905167,3160,0.02252773754298687
1712206391.4710553,3180,0.022558467462658882
1712206398.4129014,3200,0.0225880965590477
1712206412.3950365,3240,0.022708965465426445
1712206419.3938844,3260,0.02281309850513935
1712206433.3884897,3300,0.02288111485540867
1712206440.2724376,3320,0.023043304681777954
1712206454.2677307,3360,0.02305985614657402
1712206461.1601882,3380,0.023230301216244698
1712206468.1666865,3400,0.023366916924715042
1712206482.0793328,3440,0.023330945521593094
1712206509.9520853,3520,0.023617705330252647
1712206516.8702536,3540,0.02364645153284073
1712206523.8583655,3560,0.023785481229424477
1712206530.8767138,3580,0.023769458755850792
1712206544.6927094,3620,0.0237131230533123
1712206551.5620043,3640,0.023710153996944427
1712206565.5545049,3680,0.023676861077547073
1712206579.4490767,3720,0.023668676614761353
1712206586.459902,3740,0.023688053712248802
1712206593.438651,3760,0.0237585436552763
1712206600.4437215,3780,0.02377808839082718
1712206614.450544,3820,0.023843830451369286
1712206621.4536033,3840,0.023904355242848396
1712206670.366512,3980,0.02427409403026104
1712206698.3223643,4060,0.02434329129755497
1712206719.2046385,4120,0.024434484541416168
1712206726.2181716,4140,0.024451151490211487
1712206733.125182,4160,0.02455933950841427
1712206740.1358452,4180,0.024610355496406555
