Wall time,Step,Value
1712205332.744127,80,0.0015708276769146323
1712205346.7177827,120,0.002042509615421295
1712205353.6756055,140,0.0021524729672819376
1712205367.7163155,180,0.0022235156502574682
1712205381.58854,220,0.002684348961338401
1712205388.4623644,240,0.002970745088532567
1712205395.3285363,260,0.003254686016589403
1712205402.0169528,280,0.0036913121584802866
1712205408.9070208,300,0.004175242502242327
1712205415.9256809,320,0.004675546195358038
1712205422.9293542,340,0.005261410493403673
1712205429.825633,360,0.005835463758558035
1712205436.8344223,380,0.006399750243872404
1712205443.8454351,400,0.006991613656282425
1712205450.8412979,420,0.007564235012978315
1712205464.724133,460,0.008819475769996643
1712205478.5222592,500,0.010055044665932655
1712205485.2396948,520,0.01067216694355011
1712205520.0454488,620,0.013428221456706524
1712205527.0462682,640,0.013978622853755951
1712205534.0056324,660,0.014516625553369522
1712205540.9912453,680,0.015008130110800266
1712205547.9587853,700,0.01547609269618988
1712205561.6906374,740,0.016475040465593338
1712205582.4569235,800,0.017887035384774208
1712205589.3004313,820,0.01839512400329113
1712205603.304839,860,0.019359495490789413
1712205610.1865788,880,0.01984691433608532
1712205617.1978183,900,0.020421858876943588
1712205624.2204692,920,0.020890597254037857
1712205638.0492327,960,0.021773429587483406
1712205651.8563554,1000,0.022687938064336777
1712205658.8805723,1020,0.023203635588288307
1712205679.5749161,1080,0.024625280871987343
1712205686.5622215,1100,0.02512713521718979
1712205693.5732439,1120,0.025635281577706337
1712205700.2810743,1140,0.02616010420024395
1712205707.2046678,1160,0.026626426726579666
1712205728.1158488,1220,0.02807980589568615
1712205735.1323175,1240,0.028591571375727654
1712205748.9925272,1280,0.02957240492105484
1712205755.924382,1300,0.0300619937479496
1712205762.9211428,1320,0.03049318864941597
1712205769.925843,1340,0.030987495556473732
1712205776.862975,1360,0.03146655485033989
1712205783.8690012,1380,0.031911469995975494
1712205790.8848834,1400,0.03245045244693756
1712205804.715144,1440,0.03339826688170433
1712205811.648162,1460,0.03387999162077904
1712205818.6119318,1480,0.03437485545873642
1712205825.5494215,1500,0.03479909896850586
1712205839.4002934,1540,0.03575780242681503
1712205853.390995,1580,0.03679197281599045
1712205860.05337,1600,0.037235524505376816
1712205873.6510084,1640,0.03814911097288132
1712205880.5455854,1660,0.0385870523750782
1712205894.2074146,1700,0.03951793536543846
1712205901.1793838,1720,0.03989230841398239
1712205907.8801746,1740,0.04036104306578636
1712205914.8851638,1760,0.04080444946885109
1712205921.7489588,1780,0.041256919503211975
1712205928.733499,1800,0.04169986769556999
1712205942.162951,1840,0.0425591804087162
1712205949.166895,1860,0.043034110218286514
1712205956.1905987,1880,0.04350513219833374
1712205962.9986346,1900,0.04395966976881027
1712205997.6865997,2000,0.04623458907008171
1712206004.6861918,2020,0.046715255826711655
1712206018.7067838,2060,0.047716692090034485
1712206029.8397133,2100,0.04861658439040184
1712206036.6325638,2120,0.04903937876224518
1712206043.4464638,2140,0.04954869672656059
1712206063.6445155,2200,0.05094399303197861
1712206090.523906,2280,0.05266271159052849
1712206105.4605756,2340,0.054129183292388916
1712206113.0852747,2380,0.05497655272483826
1712206120.1119022,2400,0.055457234382629395
1712206127.072244,2420,0.05591503903269768
1712206154.938389,2500,0.05778694525361061
1712206161.8611686,2520,0.0582304447889328
1712206168.8297753,2540,0.05866522714495659
1712206175.815045,2560,0.05911923572421074
1712206189.6727808,2600,0.059971317648887634
1712206196.6513326,2620,0.06048251688480377
1712206217.493325,2680,0.06182760000228882
1712206238.349782,2740,0.06320861726999283
1712206245.3380036,2760,0.06365031749010086
1712206259.3103652,2800,0.06455663591623306
1712206273.2740984,2840,0.0654374286532402
1712206280.2585442,2860,0.0659080296754837
1712206287.1771991,2880,0.06636939197778702
1712206294.037327,2900,0.06680452078580856
1712206300.97203,2920,0.06720095127820969
1712206307.9488237,2940,0.06769508868455887
1712206321.7781105,2980,0.06850409507751465
1712206328.7866518,3000,0.06889795511960983
1712206335.764253,3020,0.06926187872886658
1712206342.6897073,3040,0.06973385810852051
1712206356.670872,3080,0.07053476572036743
1712206363.5631092,3100,0.07102074474096298
1712206370.4722025,3120,0.07141929119825363
1712206384.4903622,3160,0.07223764061927795
1712206391.4709003,3180,0.0727161392569542
1712206398.41275,3200,0.07311687618494034
1712206412.3948803,3240,0.07403215020895004
1712206419.393727,3260,0.07442569732666016
1712206433.3883185,3300,0.0752616673707962
1712206440.272276,3320,0.07575426250696182
1712206454.2675734,3360,0.07640506327152252
1712206461.1600306,3380,0.07687187194824219
1712206468.1665246,3400,0.07728797942399979
1712206482.0791817,3440,0.07813383638858795
1712206509.9519353,3520,0.0797455757856369
1712206516.8701017,3540,0.08010339736938477
1712206523.8581991,3560,0.08045250177383423
1712206530.8765593,3580,0.08086395263671875
1712206544.6925569,3620,0.08163603395223618
1712206551.5618525,3640,0.08202803879976273
1712206565.5543551,3680,0.08276604115962982
1712206579.44892,3720,0.08360656350851059
1712206586.4597507,3740,0.08398447185754776
1712206593.4384913,3760,0.0844045877456665
1712206600.443562,3780,0.0848301351070404
1712206614.4503865,3820,0.08557882905006409
1712206621.453453,3840,0.08596283942461014
1712206670.3663592,3980,0.0885954350233078
1712206698.3222022,4060,0.0899963229894638
1712206719.2044811,4120,0.09098400920629501
1712206726.2180157,4140,0.09134650230407715
1712206733.1250253,4160,0.09170606732368469
1712206740.1356912,4180,0.09206384420394897
1712206767.9323797,4260,0.09349943697452545
1712206774.9338846,4280,0.0938730537891388
1712206781.883143,4300,0.09419581294059753
1712206788.8974476,4320,0.0945768654346466
1712206809.9156446,4380,0.09552911669015884
1712206816.7122102,4400,0.09591794013977051
1712206823.559552,4420,0.09632071852684021
1712206830.451287,4440,0.09667173773050308
1712206837.4052563,4460,0.09703537076711655
1712206844.3683205,4480,0.09739189594984055
1712206858.227118,4520,0.09798825532197952
1712206865.2431712,4540,0.0983089953660965
1712206872.240821,4560,0.09857921302318573
1712206886.245395,4600,0.09926158934831619
1712206893.250748,4620,0.0996805876493454
1712206900.2752073,4640,0.09999063611030579
1712206907.289556,4660,0.1003374233841896
1712206914.1048453,4680,0.10058747977018356
1712206921.1227484,4700,0.10099964588880539
1712206942.140896,4760,0.10185962915420532
1712206949.1489313,4780,0.10224109143018723
1712206963.1698487,4820,0.10284396260976791
1712206991.1321502,4900,0.10411028563976288
1712206998.1407056,4920,0.10443316400051117
1712207012.1126711,4960,0.1050126925110817
1712207019.1287856,4980,0.10531681030988693
1712207026.1243944,5000,0.10563603788614273
1712207033.1314094,5020,0.10594065487384796
1712207040.1499548,5040,0.10620957612991333
1712207047.1651187,5060,0.1064753532409668
1712207068.0529191,5120,0.10743258148431778
1712207087.9942253,5180,0.1083233579993248
1712207092.5002565,5200,0.10867022722959518
1712207099.1722012,5220,0.10904696583747864
1712207105.9786007,5240,0.10927732288837433
1712207119.556035,5280,0.10982440412044525
1712207146.198591,5360,0.11085780709981918
1712207159.8148584,5400,0.11151035875082016
1712207167.532705,5440,0.1120045930147171
1712207170.6067746,5460,0.11227903515100479
1712207176.4074016,5480,0.11262153834104538
1712207183.4120476,5500,0.11290363222360611
1712207190.4118207,5520,0.11316376179456711
1712207204.2757359,5560,0.11360903829336166
1712207211.100954,5580,0.11386877298355103
1712207225.0473003,5620,0.1143711656332016
1712207239.0677464,5660,0.11488045752048492
1712207252.9740167,5700,0.11532888561487198
1712207287.8830152,5800,0.11673083156347275
1712207301.883911,5840,0.11723023653030396
1712207308.9037755,5860,0.11749576032161713
1712207322.8546596,5900,0.11794084310531616
1712207329.8760476,5920,0.11822408437728882
1712207336.8593314,5940,0.11849922686815262
1712207343.596005,5960,0.11869554966688156
1712207350.5909193,5980,0.11895710974931717
1712207357.6059744,6000,0.11915073543787003
1712207364.6178691,6020,0.11952143907546997
1712207371.628528,6040,0.11975091695785522
1712207378.6060016,6060,0.12003602832555771
1712207385.5621383,6080,0.12031026929616928
1712207413.597031,6160,0.121278315782547
1712207420.2087932,6180,0.12143471091985703
1712207434.2317426,6220,0.12188860028982162
1712207455.1978087,6280,0.12253910303115845
1712207483.076119,6360,0.1234608069062233
1712207490.009474,6380,0.12377910315990448
1712207497.025782,6400,0.12392815947532654
1712207504.0200324,6420,0.12416259199380875
1712207518.029232,6460,0.1246057003736496
1712207524.9366598,6480,0.12477678805589676
1712207531.9447956,6500,0.12503112852573395
1712207538.84902,6520,0.12534558773040771
1712207545.8524961,6540,0.12550678849220276
1712207552.850419,6560,0.12566086649894714
1712207573.8551073,6620,0.12631580233573914
1712207580.8699863,6640,0.12655623257160187
1712207594.8231132,6680,0.1270418018102646
1712207608.8493645,6720,0.12748096883296967
1712207622.8566136,6760,0.12783421576023102
1712207636.723877,6800,0.1283027082681656
1712207650.6700008,6840,0.12878061830997467
1712207657.679947,6860,0.12897880375385284
1712207664.6863527,6880,0.12916254997253418
1712207671.607489,6900,0.12934353947639465
1712207678.4024787,6920,0.1295006424188614
1712207685.3893547,6940,0.12974083423614502
1712207692.3808444,6960,0.12999308109283447
1712207699.3591285,6980,0.13009245693683624
1712207706.332703,7000,0.13035674393177032
1712207720.2502575,7040,0.13079507648944855
1712207734.0728188,7080,0.13116632401943207
1712207741.022952,7100,0.1312893033027649
1712207755.0222976,7140,0.13173694908618927
1712207769.0014431,7180,0.13214759528636932
1712207775.9820547,7200,0.1323753446340561
1712207782.9765332,7220,0.13257165253162384
1712207789.9487596,7240,0.13277144730091095
1712207796.841708,7260,0.13291627168655396
1712207803.8263862,7280,0.13306684792041779
1712207810.823329,7300,0.13336220383644104
1712207817.7907555,7320,0.1335476040840149
1712207824.5989006,7340,0.1338060051202774
1712207831.5971763,7360,0.13398659229278564
1712207838.598496,7380,0.13418352603912354
1712207852.575273,7420,0.13457746803760529
1712207859.4992948,7440,0.13478536903858185
1712207873.446305,7480,0.13513903319835663
1712207887.4326296,7520,0.13554629683494568
1712207894.3775644,7540,0.13569647073745728
1712207901.3539615,7560,0.13588136434555054
1712207908.202519,7580,0.13612599670886993
1712207915.2024508,7600,0.13630731403827667
1712207929.1877174,7640,0.13668468594551086
1712207936.1038024,7660,0.13677778840065002
1712207950.0876153,7700,0.1370415836572647
1712207957.064459,7720,0.13724634051322937
1712207964.0202699,7740,0.13739900290966034
1712207970.9032376,7760,0.13763561844825745
1712207977.8557913,7780,0.13786087930202484
1712207991.802249,7820,0.13807743787765503
1712207998.6690354,7840,0.13823045790195465
1712208005.6346204,7860,0.1384112685918808
1712208012.6129293,7880,0.1385834813117981
1712208047.3979733,7980,0.13941483199596405
1712208054.376191,8000,0.13959898054599762
1712208075.3030493,8060,0.14006894826889038
1712208082.2824788,8080,0.14028671383857727
1712208096.1398976,8120,0.1405714601278305
1712208103.1303852,8140,0.14072765409946442
1712208117.0040193,8180,0.14101767539978027
1712208130.9875693,8220,0.1413458287715912
1712208163.0092943,8320,0.14234758913516998
1712208169.7381334,8340,0.14246924221515656
1712208189.9164205,8400,0.14298050105571747
1712208196.7188623,8420,0.14312869310379028
1712208203.3947828,8440,0.14325985312461853
1712208210.0492857,8460,0.14337599277496338
1712208216.796714,8480,0.14353086054325104
1712208223.592823,8500,0.1437024474143982
1712208229.8068004,8540,0.14403630793094635
1712208238.7698755,8580,0.1443127542734146
1712208252.7042797,8620,0.14468824863433838
1712208266.7453477,8660,0.14490605890750885
1712208287.6610458,8720,0.14535775780677795
1712208294.6845891,8740,0.1455063372850418
1712208315.6883292,8800,0.1459410935640335
1712208322.6336265,8820,0.14604216814041138
1712208329.527808,8840,0.14612461626529694
1712208336.4100971,8860,0.1462419480085373
1712208350.392396,8900,0.14650173485279083
1712208357.392142,8920,0.14668017625808716
1712208378.4010973,8980,0.14701104164123535
1712208385.4001756,9000,0.1471339911222458
1712208399.4014864,9040,0.14740116894245148
1712208420.1847644,9100,0.14784911274909973
1712208441.1462505,9160,0.14808684587478638
1712208448.1282995,9180,0.1482841670513153
1712208455.1051097,9200,0.14839118719100952
1712208462.0888186,9220,0.14851783215999603
1712208468.952859,9240,0.14859901368618011
1712208482.9128299,9280,0.14885468780994415
1712208489.9076521,9300,0.1490141749382019
1712208496.8317204,9320,0.1492042988538742
1712208503.7326875,9340,0.14935249090194702
