Wall time,Step,Value
1710326901.7955682,80,0.007003132253885269
1710326908.8159943,120,0.010368848219513893
1710326912.3070126,140,0.011942061595618725
1710326919.2641578,180,0.014759003184735775
1710326926.418318,220,0.017296655103564262
1710326930.392752,240,0.018489714711904526
1710326934.4931161,260,0.019624877721071243
1710326938.591648,280,0.02068636752665043
1710326942.84644,300,0.02170644886791706
1710326946.3363643,320,0.022664181888103485
1710326949.824661,340,0.023614242672920227
1710326953.3457606,360,0.024540448561310768
1710326956.8166423,380,0.025466952472925186
1710326960.2897735,400,0.026332587003707886
1710326963.788565,420,0.027159646153450012
1710326970.759687,460,0.028737908229231834
1710326977.737496,500,0.030210908502340317
1710326981.2400563,520,0.03089938871562481
1710326998.8048434,620,0.03416506573557854
1710327002.3314161,640,0.034767091274261475
1710327005.837615,660,0.035294633358716965
1710327009.3400602,680,0.035758424550294876
1710327012.8529465,700,0.036263249814510345
1710327019.8848,740,0.03721446171402931
1710327030.397585,800,0.038619883358478546
1710327033.8991034,820,0.039095520973205566
1710327040.906702,860,0.03991442173719406
1710327044.4241807,880,0.04026997089385986
1710327047.92359,900,0.04063326120376587
1710327051.418401,920,0.04105252027511597
1710327058.3990571,960,0.04179198667407036
1710327065.4142203,1000,0.042384661734104156
1710327068.9140902,1020,0.04260111600160599
1710327079.4715374,1080,0.04325076937675476
1710327082.993586,1100,0.043421078473329544
1710327086.60483,1120,0.04360656440258026
1710327090.1446183,1140,0.04382026940584183
1710327093.6657379,1160,0.04402285814285278
1710327104.2431483,1220,0.044501256197690964
1710327107.7507107,1240,0.0446678064763546
1710327114.795073,1280,0.04502168297767639
1710327118.323292,1300,0.045183807611465454
1710327121.8405237,1320,0.045335471630096436
1710327125.3429348,1340,0.045490846037864685
1710327128.8473315,1360,0.045588910579681396
1710327132.372589,1380,0.04573333263397217
1710327135.8661633,1400,0.04583907499909401
1710327142.8896875,1440,0.046028777956962585
1710327146.397496,1460,0.046120233833789825
1710327149.8849587,1480,0.04620677977800369
1710327153.392715,1500,0.04634043574333191
1710327160.3819084,1540,0.046559955924749374
1710327167.3822467,1580,0.04670814424753189
1710327170.9023495,1600,0.046747639775276184
1710327177.906202,1640,0.04690254107117653
1710327181.416059,1660,0.046957869082689285
1710327188.4116,1700,0.04714343696832657
1710327191.9104383,1720,0.0472058430314064
1710327195.4285665,1740,0.04728058725595474
1710327198.9227858,1760,0.04732165113091469
1710327202.427515,1780,0.047348324209451675
1710327205.9490037,1800,0.04741467162966728
1710327212.9737024,1840,0.047467704862356186
1710327216.504944,1860,0.047541290521621704
1710327220.0659466,1880,0.0475764125585556
1710327223.5816,1900,0.04761875793337822
1710327241.1919222,2000,0.047812413424253464
1710327244.7007077,2020,0.047855887562036514
1710327251.7390113,2060,0.04790063202381134
1710327258.7507608,2100,0.04797876253724098
1710327262.2820652,2120,0.04795268923044205
1710327265.7992692,2140,0.047963209450244904
1710327276.3558629,2200,0.048064056783914566
1710327290.448601,2280,0.048201341181993484
1710327300.9766707,2340,0.048347290605306625
1710327308.05167,2380,0.04832617938518524
1710327311.568382,2400,0.04834431782364845
1710327315.070902,2420,0.04834168031811714
1710327329.1005874,2500,0.04838281497359276
1710327332.6186593,2520,0.04837333783507347
1710327336.1250064,2540,0.04839909449219704
1710327339.6412346,2560,0.0484236478805542
1710327346.6484406,2600,0.04845283553004265
1710327350.141961,2620,0.04843680560588837
1710327360.666198,2680,0.048479363322257996
1710327371.248944,2740,0.04849286377429962
1710327374.8040795,2760,0.04846891388297081
1710327381.8691323,2800,0.048510193824768066
1710327388.9905252,2840,0.04853460192680359
1710327392.5386224,2860,0.04850369319319725
1710327396.0580149,2880,0.04845920950174332
1710327399.5830655,2900,0.048443302512168884
1710327403.1094484,2920,0.048423439264297485
1710327406.6172943,2940,0.04841727018356323
1710327413.6310587,2980,0.04840393736958504
1710327417.1487286,3000,0.048386238515377045
1710327420.6562161,3020,0.04837535694241524
1710327424.1930232,3040,0.04840376600623131
1710327431.1939979,3080,0.04843275621533394
1710327434.712568,3100,0.04849909618496895
1710327438.2382786,3120,0.04855215549468994
1710327445.291712,3160,0.04866505786776543
1710327448.8080466,3180,0.04871618375182152
