Wall time,Step,Value
1710326901.7942107,80,0.053234923630952835
1710326908.8146043,120,0.08030913025140762
1710326912.3058062,140,0.0929860845208168
1710326919.262512,180,0.11662422865629196
1710326926.4170384,220,0.13797764480113983
1710326930.3911395,240,0.14795741438865662
1710326934.4904535,260,0.15748073160648346
1710326938.5901995,280,0.16661952435970306
1710326942.845195,300,0.17533834278583527
1710326946.334851,320,0.18367306888103485
1710326949.8228533,340,0.1917133331298828
1710326953.3440049,360,0.1992834508419037
1710326956.8149862,380,0.2065431773662567
1710326960.288233,400,0.21343787014484406
1710326963.7870724,420,0.22003743052482605
1710326970.7579174,460,0.23224875330924988
1710326977.7360325,500,0.24342304468154907
1710326981.2382889,520,0.24862803518772125
1710326998.8032334,620,0.2712881565093994
1710327002.3298373,640,0.2752567231655121
1710327005.8361082,660,0.27899861335754395
1710327009.3384597,680,0.2825931906700134
1710327012.851121,700,0.28602829575538635
1710327019.8824513,740,0.2924152612686157
1710327030.3959043,800,0.30108487606048584
1710327033.8975325,820,0.303719162940979
1710327040.9052706,860,0.3086733818054199
1710327044.4223692,880,0.3109474778175354
1710327047.9221628,900,0.3131587505340576
1710327051.416494,920,0.3152293860912323
1710327058.3968744,960,0.31918883323669434
1710327065.4123158,1000,0.32279154658317566
1710327068.9120297,1020,0.3245031237602234
1710327079.469816,1080,0.3291483521461487
1710327082.991469,1100,0.33061838150024414
1710327086.6029367,1120,0.33197641372680664
1710327090.1429672,1140,0.3332718014717102
1710327093.6644804,1160,0.3345073461532593
1710327104.241943,1220,0.33786875009536743
1710327107.7493286,1240,0.33886343240737915
1710327114.7936842,1280,0.34083980321884155
1710327118.321937,1300,0.34172987937927246
1710327121.838974,1320,0.34259381890296936
1710327125.3414094,1340,0.3433782458305359
1710327128.8458827,1360,0.34419184923171997
1710327132.3713474,1380,0.34498265385627747
1710327135.8649027,1400,0.3457222878932953
1710327142.8882992,1440,0.3471059501171112
1710327146.3962555,1460,0.3477621078491211
1710327149.8837745,1480,0.3483844995498657
1710327153.3914022,1500,0.3489961624145508
1710327160.3801718,1540,0.350074827671051
1710327167.3804054,1580,0.35105958580970764
1710327170.9006457,1600,0.35149863362312317
1710327177.9042327,1640,0.3523258566856384
1710327181.4143891,1660,0.35270509123802185
1710327188.4099946,1700,0.3535389304161072
1710327191.9087834,1720,0.35384297370910645
1710327195.4269123,1740,0.35417240858078003
1710327198.9210567,1760,0.35452085733413696
1710327202.4257264,1780,0.35485854744911194
1710327205.9474738,1800,0.35510990023612976
1710327212.9721267,1840,0.35564708709716797
1710327216.5034852,1860,0.35585904121398926
1710327220.0646918,1880,0.3560713827610016
1710327223.5799506,1900,0.35628843307495117
1710327241.1897638,2000,0.3573022782802582
1710327244.6988018,2020,0.3574698865413666
1710327251.7370882,2060,0.3577520549297333
1710327258.7488422,2100,0.35806283354759216
1710327262.2803063,2120,0.358173668384552
1710327265.7972333,2140,0.35833513736724854
1710327276.354216,2200,0.3585961163043976
1710327290.4468594,2280,0.3589751422405243
1710327300.975004,2340,0.3592180907726288
1710327308.050076,2380,0.3593273460865021
1710327311.56679,2400,0.3593527376651764
1710327315.069449,2420,0.3593825697898865
1710327329.0992591,2500,0.3594667613506317
1710327332.6173916,2520,0.35950085520744324
1710327336.1228852,2540,0.3595086634159088
1710327339.6394377,2560,0.359527051448822
1710327346.6469169,2600,0.35951584577560425
1710327350.1400983,2620,0.35952895879745483
1710327360.6644967,2680,0.35959476232528687
1710327371.2474685,2740,0.35951435565948486
1710327374.801713,2760,0.3595239818096161
1710327381.867547,2800,0.3595983386039734
1710327388.9887648,2840,0.3595796525478363
1710327392.5373518,2860,0.35958635807037354
1710327396.056754,2880,0.3596339225769043
1710327399.5816536,2900,0.3596031367778778
1710327403.1081946,2920,0.3596198260784149
1710327406.6154625,2940,0.359624981880188
1710327413.6297004,2980,0.3597203195095062
1710327417.147402,3000,0.3597160279750824
1710327420.654697,3020,0.3596732020378113
1710327424.1913564,3040,0.35962265729904175
1710327431.1925273,3080,0.35956984758377075
1710327434.711312,3100,0.35953468084335327
1710327438.2369595,3120,0.35954219102859497
1710327445.2895253,3160,0.35957998037338257
1710327448.806153,3180,0.3595108389854431
1710327452.3563704,3200,0.3595067858695984
1710327459.4273715,3240,0.35946568846702576
1710327462.9807446,3260,0.3594455420970917
1710327470.0383315,3300,0.3594057559967041
1710327473.5507064,3320,0.3594112694263458
1710327480.581438,3360,0.35936233401298523
1710327484.0908291,3380,0.35936400294303894
1710327487.590969,3400,0.3594067692756653
1710327494.6161776,3440,0.3593512177467346
1710327508.6614728,3520,0.3593192994594574
1710327512.1808145,3540,0.35929542779922485
1710327515.7136533,3560,0.3592376708984375
1710327519.253312,3580,0.35922956466674805
1710327526.3007448,3620,0.3592532277107239
1710327529.8227415,3640,0.3591976761817932
1710327536.8589764,3680,0.3591614067554474
1710327543.8774092,3720,0.3591146171092987
1710327547.360907,3740,0.35907337069511414
1710327550.8531497,3760,0.35903364419937134
1710327554.3603234,3780,0.3590278923511505
1710327561.3554497,3820,0.3589906394481659
1710327564.8731625,3840,0.35894227027893066
1710327589.4716592,3980,0.3590436577796936
1710327603.6554277,4060,0.3590092062950134
1710327614.197809,4120,0.35899457335472107
1710327617.724416,4140,0.35898301005363464
1710327621.2446911,4160,0.35897019505500793
1710327624.7573998,4180,0.3589228391647339
1710327638.8105521,4260,0.3588947057723999
1710327642.3353882,4280,0.3588144779205322
