Wall time,Step,Value
1710326901.7935076,80,0.09040418267250061
1710326908.813921,120,0.14046433568000793
1710326912.3051527,140,0.16399136185646057
1710326919.2618651,180,0.20615245401859283
1710326926.4164505,220,0.24125555157661438
1710326930.3903291,240,0.2568906843662262
1710326934.4896417,260,0.27098339796066284
1710326938.5896592,280,0.2839997708797455
1710326942.8444335,300,0.296120822429657
1710326946.33425,320,0.30698904395103455
1710326949.8221838,340,0.3180535137653351
1710326953.3433118,360,0.3276006877422333
1710326956.8143523,380,0.3366711139678955
1710326960.2875223,400,0.34524035453796387
1710326963.7862313,420,0.353229820728302
1710326970.757282,460,0.3679622709751129
1710326977.735382,500,0.38097432255744934
1710326981.2377057,520,0.38713395595550537
1710326998.8024166,620,0.41235414147377014
1710327002.3286204,640,0.41646674275398254
1710327005.835512,660,0.42034420371055603
1710327009.3376658,680,0.42427393794059753
1710327012.850421,700,0.4280356168746948
1710327019.881919,740,0.4350714385509491
1710327030.3946803,800,0.44418615102767944
1710327033.8968117,820,0.4468340575695038
1710327040.9046228,860,0.45233526825904846
1710327044.4217565,880,0.4546564519405365
1710327047.9214833,900,0.4569341540336609
1710327051.415777,920,0.4590965509414673
1710327058.396007,960,0.46334773302078247
1710327065.411467,1000,0.4671078622341156
1710327068.9110522,1020,0.4689650535583496
1710327079.4690757,1080,0.4737634062767029
1710327082.9899821,1100,0.47531262040138245
1710327086.6023808,1120,0.47680243849754333
1710327090.142379,1140,0.478250116109848
1710327093.6639202,1160,0.4795452654361725
1710327104.2412698,1220,0.48333001136779785
1710327107.748676,1240,0.48434513807296753
1710327114.7930713,1280,0.48670250177383423
1710327118.3212743,1300,0.48789289593696594
1710327121.8382099,1320,0.4886987507343292
1710327125.3406608,1340,0.4893018305301666
1710327128.845099,1360,0.4900687038898468
1710327132.3707454,1380,0.49091100692749023
1710327135.8641617,1400,0.4917335510253906
1710327142.8875577,1440,0.49285319447517395
1710327146.395662,1460,0.49349159002304077
1710327149.8832352,1480,0.49407878518104553
1710327153.3904862,1500,0.4947126805782318
1710327160.3794863,1540,0.4959815740585327
1710327167.3795288,1580,0.49704524874687195
1710327170.899872,1600,0.49751073122024536
1710327177.9031723,1640,0.4983019530773163
1710327181.4135418,1660,0.4987560212612152
1710327188.4093792,1700,0.49941927194595337
1710327191.9080997,1720,0.4998440146446228
1710327195.4262433,1740,0.5003983974456787
1710327198.9203176,1760,0.5008420944213867
1710327202.4250624,1780,0.5012949109077454
1710327205.9469016,1800,0.501578152179718
1710327212.971185,1840,0.5020831823348999
1710327216.5027213,1860,0.5021407008171082
1710327220.0640364,1880,0.5022971034049988
1710327223.5793312,1900,0.5025173425674438
1710327241.1890285,2000,0.503815233707428
1710327244.6978598,2020,0.5039443373680115
1710327251.7364125,2060,0.5040279626846313
1710327258.7481992,2100,0.5042997598648071
1710327262.279483,2120,0.5042052268981934
1710327265.796654,2140,0.5041918158531189
1710327276.353467,2200,0.5044150948524475
1710327290.4461136,2280,0.504991352558136
1710327300.9742389,2340,0.5049641132354736
1710327308.0492952,2380,0.5050845146179199
1710327311.565896,2400,0.5052587985992432
1710327315.0688243,2420,0.5052878856658936
1710327329.0986216,2500,0.5050787329673767
1710327332.6168728,2520,0.5052055716514587
1710327336.1221056,2540,0.505199670791626
1710327339.6387467,2560,0.505321741104126
1710327346.64606,2600,0.5054050087928772
1710327350.1394422,2620,0.5054898262023926
1710327360.663702,2680,0.5051599144935608
1710327371.246361,2740,0.5053408741950989
1710327374.8009248,2760,0.5054408311843872
1710327381.8667507,2800,0.5052189826965332
1710327388.9880192,2840,0.505094587802887
1710327392.5367625,2860,0.505052387714386
1710327396.056187,2880,0.5049740076065063
1710327399.5807166,2900,0.5049830675125122
1710327403.107647,2920,0.504915177822113
1710327406.6148689,2940,0.5049331784248352
1710327413.6291416,2980,0.5051122903823853
1710327417.146726,3000,0.5053051710128784
1710327420.653984,3020,0.5051552653312683
1710327424.1904233,3040,0.5050062537193298
1710327431.191974,3080,0.504726767539978
1710327434.7106855,3100,0.5046539902687073
1710327438.2363768,3120,0.5047323107719421
1710327445.2885704,3160,0.5049121379852295
1710327448.8052995,3180,0.5048568248748779
1710327452.355741,3200,0.504702091217041
1710327459.426582,3240,0.504652202129364
1710327462.980143,3260,0.504577100276947
1710327470.0376608,3300,0.5044795274734497
1710327473.5500886,3320,0.5044125318527222
1710327480.58079,3360,0.5044843554496765
1710327484.0901935,3380,0.5043888092041016
1710327487.5898256,3400,0.5042932033538818
1710327494.6153674,3440,0.5043298602104187
1710327508.6605964,3520,0.5042906403541565
1710327512.179847,3540,0.5041043758392334
1710327515.7129126,3560,0.5041237473487854
1710327519.2525988,3580,0.5040470361709595
1710327526.3001223,3620,0.504127025604248
1710327529.8218427,3640,0.5041139125823975
1710327536.858264,3680,0.5039897561073303
1710327543.8768187,3720,0.5036488771438599
1710327547.3600879,3740,0.5035337805747986
1710327550.852422,3760,0.5035499930381775
1710327554.359519,3780,0.5034723877906799
1710327561.354782,3820,0.5032179951667786
1710327564.8724227,3840,0.503173291683197
1710327589.4711277,3980,0.5029492378234863
1710327603.6547854,4060,0.5029484629631042
1710327614.1970716,4120,0.5025778412818909
1710327617.723834,4140,0.5025442242622375
1710327621.2439497,4160,0.502461850643158
1710327624.7564957,4180,0.5025458931922913
1710327638.8097873,4260,0.5023003816604614
1710327642.3346732,4280,0.5021870136260986
1710327645.8455825,4300,0.5021305680274963
1710327649.3658252,4320,0.5020261406898499
1710327660.0396924,4380,0.5020424723625183
1710327663.5729387,4400,0.5019771456718445
1710327667.1151009,4420,0.5019155144691467
1710327670.6576674,4440,0.5019219517707825
1710327674.1972618,4460,0.5019137263298035
1710327677.736399,4480,0.501975953578949
1710327684.811213,4520,0.5016680359840393
1710327688.3578942,4540,0.5015547871589661
1710327691.9164171,4560,0.5015273094177246
1710327698.9680367,4600,0.5014155507087708
1710327702.484331,4620,0.5014138221740723
1710327705.9954925,4640,0.5013572573661804
1710327709.5123935,4660,0.5013207793235779
1710327713.0318651,4680,0.5013929009437561
1710327716.5741074,4700,0.501348078250885
1710327727.217538,4760,0.5013493895530701
1710327730.7782648,4780,0.5011928081512451
1710327737.822723,4820,0.5010424852371216
1710327751.9927652,4900,0.5010833740234375
1710327755.5350888,4920,0.5009185671806335
1710327762.544349,4960,0.5008491277694702
1710327766.0613222,4980,0.500846266746521
1710327769.5767689,5000,0.500843346118927
1710327773.0976129,5020,0.5007211565971375
1710327776.614914,5040,0.500666081905365
1710327780.1261084,5060,0.5006444454193115
1710327790.730746,5120,0.5006437301635742
1710327801.3284855,5180,0.5007105469703674
1710327804.8700697,5200,0.5007736682891846
1710327808.403587,5220,0.5005690455436707
1710327811.958585,5240,0.5004251003265381
1710327819.0299215,5280,0.5003097057342529
1710327833.1258798,5360,0.5001709461212158
1710327840.1669278,5400,0.5001704096794128
1710327847.2183719,5440,0.5002180933952332
1710327850.7310004,5460,0.5003324747085571
1710327854.246377,5480,0.5004081130027771
1710327857.7484367,5500,0.5002707242965698
1710327861.2701411,5520,0.5002235770225525
1710327868.2875226,5560,0.5002111792564392
1710327871.8006153,5580,0.5003012418746948
1710327878.8215637,5620,0.4999806880950928
1710327885.8455632,5660,0.4998135268688202
1710327892.870697,5700,0.4999331831932068
1710327910.4661367,5800,0.4997210204601288
1710327917.480816,5840,0.49981871247291565
1710327920.9743938,5860,0.49973103404045105
1710327927.9551413,5900,0.49973610043525696
1710327931.454973,5920,0.4997430443763733
1710327934.9565895,5940,0.4997207224369049
1710327938.456368,5960,0.4996640682220459
1710327941.9960577,5980,0.49957767128944397
1710327945.5111272,6000,0.49955350160598755
1710327949.0148604,6020,0.49961620569229126
1710327952.507058,6040,0.49956393241882324
1710327956.0210798,6060,0.4996020495891571
1710327959.5184777,6080,0.4995388984680176
1710327973.5732925,6160,0.49927687644958496
1710327977.0689478,6180,0.49932044744491577
1710327984.0706728,6220,0.4989781379699707
1710327994.615807,6280,0.4988628327846527
1710328008.683728,6360,0.498961865901947
1710328012.182851,6380,0.4988361597061157
1710328015.683706,6400,0.4988270401954651
1710328019.2038605,6420,0.4989071786403656
1710328026.2818773,6460,0.49888357520103455
1710328029.829852,6480,0.49890586733818054
1710328033.3279104,6500,0.498869925737381
1710328036.831277,6520,0.4986880123615265
1710328040.3376386,6540,0.4985836446285248
1710328043.8319354,6560,0.4984876215457916
1710328054.327615,6620,0.4984292984008789
1710328057.817596,6640,0.49845436215400696
1710328064.9023097,6680,0.4985729455947876
1710328071.900046,6720,0.4986480474472046
1710328078.8938997,6760,0.49861863255500793
1710328086.0202825,6800,0.49867987632751465
1710328093.0473988,6840,0.49867138266563416
1710328096.587633,6860,0.49866819381713867
1710328100.1023555,6880,0.4986598789691925
1710328103.602325,6900,0.49855920672416687
1710328107.226763,6920,0.4984576106071472
1710328110.7332015,6940,0.4983173906803131
1710328114.2460926,6960,0.4982098639011383
1710328117.7784758,6980,0.49818944931030273
1710328121.3682728,7000,0.49839404225349426
1710328128.3574686,7040,0.498487651348114
1710328135.3801274,7080,0.49834299087524414
1710328138.8918214,7100,0.49829602241516113
1710328145.886691,7140,0.4982542097568512
1710328152.9548128,7180,0.49825334548950195
1710328156.4737148,7200,0.4982837736606598
1710328159.9755208,7220,0.49808502197265625
1710328163.488493,7240,0.4980437755584717
1710328166.991146,7260,0.49810177087783813
1710328170.4895873,7280,0.4980849325656891
1710328174.0837774,7300,0.4980235695838928
1710328177.5995169,7320,0.4980699419975281
1710328181.1065164,7340,0.4980316162109375
1710328184.6317658,7360,0.49797359108924866
1710328188.1157618,7380,0.497970312833786
1710328195.1554203,7420,0.4980710744857788
1710328198.7163796,7440,0.4980108141899109
1710328205.7423213,7480,0.4979824423789978
1710328212.7594156,7520,0.4977584183216095
1710328216.2610335,7540,0.4977726638317108
1710328219.7934356,7560,0.49776437878608704
1710328223.3030145,7580,0.4977503716945648
1710328226.7973475,7600,0.4976172149181366
1710328233.8435442,7640,0.49758806824684143
1710328237.3778431,7660,0.4975986182689667
1710328244.4007063,7700,0.4976889193058014
1710328247.9183593,7720,0.49776896834373474
1710328251.4466045,7740,0.49789902567863464
1710328254.965376,7760,0.497913658618927
1710328258.4697657,7780,0.4979330897331238
1710328265.4879026,7820,0.49766936898231506
1710328268.9947393,7840,0.4976573884487152
1710328272.5034297,7860,0.49759113788604736
1710328275.9826014,7880,0.49756914377212524
1710328293.5783796,7980,0.4975964426994324
1710328297.0744338,8000,0.4975006580352783
1710328307.5462937,8060,0.49771514534950256
1710328311.0447495,8080,0.4976453185081482
1710328318.0677514,8120,0.49777764081954956
1710328321.5682857,8140,0.4976065158843994
1710328328.6785927,8180,0.4972416162490845
1710328335.681965,8220,0.4971120059490204
1710328353.2989004,8320,0.4970391094684601
1710328356.8025866,8340,0.4969691336154938
1710328367.27838,8400,0.49695345759391785
1710328370.7520642,8420,0.4969541132450104
1710328374.2608879,8440,0.49685126543045044
1710328377.8321579,8460,0.4967785179615021
1710328381.312066,8480,0.496868759393692
1710328384.8189945,8500,0.49687060713768005
1710328391.8241556,8540,0.4970186948776245
1710328398.8141067,8580,0.4969386160373688
1710328405.8094106,8620,0.49693676829338074
1710328412.8279686,8660,0.49688178300857544
1710328423.3857763,8720,0.49690547585487366
1710328426.8768916,8740,0.4968675971031189
1710328437.3965373,8800,0.49677222967147827
1710328440.8740048,8820,0.49686962366104126
1710328444.4742153,8840,0.49693772196769714
1710328447.9839625,8860,0.4969005286693573
1710328455.0408998,8900,0.4968107044696808
1710328458.559269,8920,0.49682632088661194
1710328469.0766892,8980,0.496604859828949
1710328472.6431231,9000,0.49658992886543274
1710328479.6799874,9040,0.49652060866355896
1710328490.2967927,9100,0.4966261386871338
1710328500.8146076,9160,0.49663835763931274
1710328504.3214622,9180,0.49680018424987793
1710328507.8134646,9200,0.496757835149765
1710328511.2828705,9220,0.4965117275714874
1710328514.8066428,9240,0.4965079724788666
1710328521.8027034,9280,0.4965265691280365
1710328525.2907715,9300,0.4965297281742096
1710328528.8012614,9320,0.49664101004600525
1710328532.322059,9340,0.49667027592658997
1710328535.8483195,9360,0.49667906761169434
1710328539.3716433,9380,0.496654748916626
1710328542.8644145,9400,0.49656912684440613
1710328549.8437173,9440,0.4963984191417694
1710328556.8465211,9480,0.49641308188438416
1710328560.3783958,9500,0.4963977634906769
1710328570.893875,9560,0.49667665362358093
1710328574.390143,9580,0.49669384956359863
1710328588.419765,9660,0.496409147977829
1710328598.9388855,9720,0.4963899552822113
1710328602.446257,9740,0.4962898790836334
1710328609.5742943,9780,0.49618983268737793
1710328613.1021342,9800,0.49614426493644714
1710328620.211895,9840,0.49595344066619873
1710328623.8559499,9860,0.4959733188152313
1710328627.51221,9880,0.49600186944007874
1710328638.067589,9940,0.49598535895347595
1710328641.5654333,9960,0.49585530161857605
1710328648.5774088,10000,0.495741069316864
1710328662.6541824,10080,0.4957544505596161
1710328673.2350547,10140,0.4956962466239929
1710328676.7782423,10160,0.49583524465560913
1710328680.2861037,10180,0.4959338307380676
1710328683.8053873,10200,0.49583345651626587
1710328687.284272,10220,0.49592792987823486
1710328690.8055782,10240,0.495882123708725
1710328694.3044484,10260,0.4958786070346832
1710328701.311215,10300,0.49582043290138245
1710328704.834209,10320,0.4958527982234955
1710328708.3446481,10340,0.49575769901275635
1710328711.8579233,10360,0.4957900941371918
1710328715.3832572,10380,0.4956311881542206
1710328718.8792427,10400,0.49571850895881653
1710328722.414189,10420,0.49555504322052
1710328736.4072523,10500,0.4954306185245514
1710328739.9047463,10520,0.49544402956962585
1710328761.013031,10640,0.49545425176620483
1710328768.0339863,10680,0.49545931816101074
1710328771.5377326,10700,0.49539437890052795
1710328775.04439,10720,0.4953908920288086
