Wall time,Step,Value
1710326901.794714,80,0.05460882931947708
1710326908.8151634,120,0.08159874379634857
1710326912.3063073,140,0.09421070665121078
1710326919.263165,180,0.1174701526761055
1710326926.4175668,220,0.13816066086292267
1710326930.3918223,240,0.14774295687675476
1710326934.4911618,260,0.1568611115217209
1710326938.5908275,280,0.16550007462501526
1710326942.8457065,300,0.17373761534690857
1710326946.3354192,320,0.18160544335842133
1710326949.823595,340,0.18918253481388092
1710326953.3446708,360,0.1964569389820099
1710326956.8156714,380,0.20341379940509796
1710326960.2889125,400,0.21010124683380127
1710326963.7877438,420,0.21652881801128387
1710326970.7586632,460,0.22854433953762054
1710326977.7366157,500,0.2395934909582138
1710326981.2390044,520,0.24475647509098053
1710326998.8038833,620,0.2673957049846649
1710327002.33042,640,0.27135592699050903
1710327005.836815,660,0.27512046694755554
1710327009.3391266,680,0.2787567377090454
1710327012.8519301,700,0.28223270177841187
1710327019.8831875,740,0.288653165102005
1710327030.3965685,800,0.29738548398017883
1710327033.8981717,820,0.30001720786094666
1710327040.9059196,860,0.3049592077732086
1710327044.4229248,880,0.3072699308395386
1710327047.9227114,900,0.3094702363014221
1710327051.4171922,920,0.3115723133087158
1710327058.3978128,960,0.3155058026313782
1710327065.4131362,1000,0.319038450717926
1710327068.9129713,1020,0.32072901725769043
1710327079.4704015,1080,0.3253192901611328
1710327082.992254,1100,0.3267544209957123
1710327086.6037655,1120,0.3280777335166931
1710327090.143705,1140,0.3293728232383728
1710327093.6649926,1160,0.33060017228126526
1710327104.2424293,1220,0.3339160084724426
1710327107.7498918,1240,0.33490774035453796
1710327114.7942474,1280,0.33686742186546326
1710327118.3224938,1300,0.33777445554733276
1710327121.8396633,1320,0.3385910093784332
1710327125.3420022,1340,0.3393491208553314
1710327128.8464987,1360,0.340096652507782
1710327132.3718388,1380,0.34083065390586853
1710327135.865417,1400,0.34152212738990784
1710327142.888896,1440,0.34276092052459717
1710327146.3967633,1460,0.34335896372795105
1710327149.8842478,1480,0.34393438696861267
1710327153.3919861,1500,0.34448325634002686
1710327160.3808622,1540,0.3455200493335724
1710327167.3811498,1580,0.3464670479297638
1710327170.9013276,1600,0.3469269573688507
1710327177.9051628,1640,0.347758412361145
1710327181.4150639,1660,0.34814950823783875
1710327188.410542,1700,0.348859965801239
1710327191.9094787,1720,0.3492078483104706
1710327195.4276085,1740,0.3495599031448364
1710327198.9216535,1760,0.34989404678344727
1710327202.4263759,1780,0.3501876890659332
1710327205.9481308,1800,0.35052210092544556
1710327212.9726863,1840,0.35103633999824524
1710327216.5041015,1860,0.35125768184661865
1710327220.0651932,1880,0.3514564335346222
1710327223.5804713,1900,0.35167622566223145
1710327241.190665,2000,0.3526620864868164
1710327244.6997714,2020,0.3528153896331787
1710327251.737834,2060,0.3531334102153778
1710327258.749614,2100,0.353473037481308
1710327262.2810695,2120,0.35357990860939026
1710327265.797884,2140,0.3537406325340271
1710327276.3549256,2200,0.3540929853916168
1710327290.4475582,2280,0.35453176498413086
1710327300.9756317,2340,0.3548400104045868
1710327308.0507224,2380,0.35500916838645935
1710327311.5675178,2400,0.35507461428642273
1710327315.0700758,2420,0.3551633656024933
1710327329.0997922,2500,0.3553990125656128
1710327332.617885,2520,0.3554705083370209
1710327336.1238,2540,0.35550209879875183
1710327339.6400416,2560,0.3556084930896759
1710327346.6475985,2600,0.35573333501815796
1710327350.1408224,2620,0.3557664752006531
1710327360.665168,2680,0.35582903027534485
1710327371.2480714,2740,0.35601183772087097
1710327374.8027916,2760,0.35606738924980164
1710327381.868178,2800,0.3561749756336212
