Wall time,Step,Value
1710326901.7939281,80,0.07156138122081757
1710326908.814281,120,0.10820627957582474
1710326912.3054996,140,0.12531641125679016
1710326919.2622087,180,0.15793214738368988
1710326926.4167528,220,0.18802717328071594
1710326930.390763,240,0.20207157731056213
1710326934.4900086,260,0.21548637747764587
1710326938.5899389,280,0.22827792167663574
1710326942.8449287,300,0.24040503799915314
1710326946.3345633,320,0.25183072686195374
1710326949.8225398,340,0.2626170814037323
1710326953.3435895,360,0.2726401090621948
1710326956.8147287,380,0.28189319372177124
1710326960.287862,400,0.2905275821685791
1710326963.7866359,420,0.2986243963241577
1710326970.7576106,460,0.3131524324417114
1710326977.735739,500,0.3260783553123474
1710326981.238027,520,0.331834077835083
1710326998.8028145,620,0.35472196340560913
1710327002.329521,640,0.35835763812065125
1710327005.835837,660,0.361701637506485
1710327009.3381672,680,0.364632248878479
1710327012.8507845,700,0.3676946461200714
1710327019.8821967,740,0.3731374144554138
1710327030.394998,800,0.3801378607749939
1710327033.8971205,820,0.38213175535202026
1710327040.9049401,860,0.38578739762306213
1710327044.4220848,880,0.38740673661231995
1710327047.9218113,900,0.3890402615070343
1710327051.4161327,920,0.390571266412735
1710327058.396423,960,0.3931466042995453
1710327065.411923,1000,0.39540863037109375
1710327068.9113705,1020,0.39675694704055786
1710327079.4694753,1080,0.39976710081100464
1710327082.991113,1100,0.40053683519363403
1710327086.6026745,1120,0.401403546333313
1710327090.1426811,1140,0.4023977816104889
1710327093.6642213,1160,0.4033131003379822
1710327104.2416596,1220,0.4055842161178589
1710327107.7489803,1240,0.40619808435440063
1710327114.7934124,1280,0.40759584307670593
1710327118.3216338,1300,0.4085608422756195
1710327121.8386211,1320,0.40906822681427
1710327125.3409946,1340,0.4094688892364502
1710327128.8455534,1360,0.4098709523677826
1710327132.3710845,1380,0.4103400409221649
1710327135.8646321,1400,0.41096407175064087
1710327142.8879733,1440,0.4116891324520111
1710327146.395986,1460,0.4123450219631195
1710327149.883532,1480,0.4127662479877472
1710327153.3908813,1500,0.41322359442710876
1710327160.3798244,1540,0.4140550196170807
1710327167.3799806,1580,0.41482794284820557
1710327170.900263,1600,0.41508856415748596
1710327177.9037704,1640,0.4157879650592804
1710327181.4139488,1660,0.416165828704834
1710327188.4097104,1700,0.41665366291999817
1710327191.9084446,1720,0.41680267453193665
1710327195.426635,1740,0.4173802435398102
1710327198.92075,1760,0.4176720082759857
1710327202.4254127,1780,0.41776132583618164
1710327205.9471967,1800,0.4181284010410309
1710327212.9716365,1840,0.4185340702533722
1710327216.5031345,1860,0.418672651052475
1710327220.064423,1880,0.4187833070755005
1710327223.5796978,1900,0.419140487909317
1710327241.1894665,2000,0.4203200042247772
1710327244.6981802,2020,0.4206748604774475
1710327251.736793,2060,0.4209677278995514
1710327258.7485552,2100,0.42145398259162903
1710327262.279938,2120,0.42156562209129333
1710327265.7969825,2140,0.4218769073486328
1710327276.3539002,2200,0.4220452606678009
1710327290.446518,2280,0.42269349098205566
1710327300.9746504,2340,0.4227678179740906
1710327308.0496774,2380,0.42314475774765015
1710327311.566421,2400,0.4232734441757202
1710327315.069129,2420,0.42345157265663147
1710327329.0988915,2500,0.4236007332801819
1710327332.6171358,2520,0.42388758063316345
1710327336.1225631,2540,0.42392387986183167
1710327339.639132,2560,0.42401883006095886
1710327346.646496,2600,0.4243016839027405
1710327350.139821,2620,0.42430761456489563
1710327360.6641011,2680,0.4244856834411621
1710327371.2471783,2740,0.4247569441795349
1710327374.8013644,2760,0.42494210600852966
1710327381.867142,2800,0.42477667331695557
1710327388.98846,2840,0.42478135228157043
1710327392.5370944,2860,0.42498305439949036
1710327396.0564888,2880,0.42496249079704285
1710327399.5812023,2900,0.4249655604362488
1710327403.1079473,2920,0.4249684512615204
1710327406.6151476,2940,0.42487165331840515
1710327413.6294384,2980,0.4251891076564789
1710327417.1470966,3000,0.42538678646087646
1710327420.654366,3020,0.42529189586639404
1710327424.19087,3040,0.42516252398490906
1710327431.1922636,3080,0.4252983629703522
1710327434.7109988,3100,0.42526546120643616
1710327438.2366738,3120,0.4254051446914673
1710327445.2889624,3160,0.42559152841567993
1710327448.8057597,3180,0.4254549741744995
1710327452.3560977,3200,0.425434947013855
1710327459.427015,3240,0.4256410598754883
1710327462.980449,3260,0.4255882203578949
1710327470.0379992,3300,0.4257330894470215
1710327473.5504115,3320,0.4256421625614166
1710327480.5811253,3360,0.42568883299827576
1710327484.090533,3380,0.42555153369903564
1710327487.5903757,3400,0.42579180002212524
1710327494.6157744,3440,0.42584872245788574
1710327508.6609995,3520,0.4258623421192169
1710327512.180449,3540,0.4255443513393402
1710327515.7133286,3560,0.42557191848754883
1710327519.2529788,3580,0.4256187677383423
1710327526.3004649,3620,0.42569994926452637
1710327529.8222997,3640,0.425739049911499
1710327536.8586416,3680,0.4255989193916321
1710327543.8771322,3720,0.4254850745201111
1710327547.3605359,3740,0.4254152178764343
1710327550.8527427,3760,0.4254114627838135
1710327554.3599255,3780,0.4254215359687805
1710327561.3551474,3820,0.42528870701789856
1710327564.8728478,3840,0.4254019856452942
1710327589.4714088,3980,0.42517027258872986
1710327603.6551175,4060,0.42502713203430176
1710327614.197393,4120,0.4249763488769531
1710327617.7241204,4140,0.424833744764328
1710327621.244333,4160,0.42482390999794006
1710327624.7570553,4180,0.4247922897338867
1710327638.8101463,4260,0.4248088002204895
1710327642.3350387,4280,0.42473670840263367
1710327645.8458889,4300,0.4247147738933563
1710327649.3661637,4320,0.4247165024280548
1710327660.0400152,4380,0.4246235489845276
1710327663.5732515,4400,0.42458781599998474
1710327667.1154068,4420,0.4243473708629608
1710327670.6580675,4440,0.424182653427124
1710327674.197567,4460,0.42416444420814514
1710327677.7368937,4480,0.4242633283138275
1710327684.812077,4520,0.424184113740921
1710327688.3582716,4540,0.42413389682769775
1710327691.916786,4560,0.424165278673172
1710327698.9684942,4600,0.42424479126930237
1710327702.4849596,4620,0.42424526810646057
1710327705.9958138,4640,0.4241648018360138
1710327709.5127504,4660,0.4240998327732086
1710327713.0322785,4680,0.4240204095840454
1710327716.5744033,4700,0.42402762174606323
1710327727.2178285,4760,0.4240381121635437
1710327730.7786548,4780,0.4239482879638672
1710327737.8229876,4820,0.4240292012691498
1710327751.9931324,4900,0.42376986145973206
1710327755.5354517,4920,0.42376798391342163
1710327762.5446107,4960,0.42392057180404663
1710327766.0616417,4980,0.4240364730358124
1710327769.5771267,5000,0.4239863455295563
1710327773.0979967,5020,0.4239444434642792
1710327776.6152737,5040,0.4239851236343384
1710327780.126517,5060,0.4240410327911377
1710327790.7311614,5120,0.4237464964389801
1710327801.3287783,5180,0.42364346981048584
1710327804.870381,5200,0.4236990809440613
1710327808.4039629,5220,0.42363500595092773
1710327811.9589367,5240,0.4234829545021057
1710327819.030418,5280,0.42324337363243103
1710327833.1261492,5360,0.4236692786216736
1710327840.1672714,5400,0.4235684871673584
1710327847.2189162,5440,0.42326003313064575
1710327850.7314475,5460,0.4232373535633087
1710327854.246666,5480,0.42329710721969604
1710327857.7487998,5500,0.42341819405555725
1710327861.2704499,5520,0.423603355884552
1710327868.2878964,5560,0.42322587966918945
1710327871.8008976,5580,0.42308446764945984
1710327878.8218699,5620,0.4230981767177582
1710327885.845882,5660,0.4230429530143738
1710327892.8710377,5700,0.423021525144577
1710327910.4665346,5800,0.42258450388908386
1710327917.481316,5840,0.4226287603378296
1710327920.974743,5860,0.422497034072876
1710327927.9554758,5900,0.42254355549812317
1710327931.4552839,5920,0.4223836362361908
1710327934.9569135,5940,0.4223380982875824
1710327938.4568942,5960,0.4222615361213684
1710327941.9965463,5980,0.42223799228668213
1710327945.5114565,6000,0.4221133887767792
1710327949.0151436,6020,0.4220179319381714
1710327952.5073972,6040,0.4220263361930847
1710327956.0214157,6060,0.42198166251182556
1710327959.5189085,6080,0.42202502489089966
1710327973.5736713,6160,0.42179030179977417
1710327977.0692542,6180,0.421864777803421
1710327984.071099,6220,0.4216967821121216
