Wall time,Step,Value
1710326962.981681,80,0.03451485559344292
1710326969.9665494,120,0.05079784244298935
1710326973.4555018,140,0.058346547186374664
1710326980.4295905,180,0.07257639616727829
1710326987.4082685,220,0.08567647635936737
1710326990.939435,240,0.09178700298070908
1710326994.5015216,260,0.09759107977151871
1710326998.0234568,280,0.10313744097948074
1710327001.5645804,300,0.10846100002527237
1710327005.0568986,320,0.11345408856868744
1710327008.5584826,340,0.11824639141559601
1710327012.0646114,360,0.12282383441925049
1710327015.5739667,380,0.12715762853622437
1710327019.0719824,400,0.13134293258190155
1710327022.5826921,420,0.1352865844964981
1710327029.5887792,460,0.14266595244407654
1710327036.5784085,500,0.149489164352417
1710327040.0780904,520,0.15268047153949738
1710327057.5835652,620,0.1665714532136917
1710327061.094313,640,0.16900984942913055
1710327064.604235,660,0.17131265997886658
1710327068.1034951,680,0.1734931915998459
1710327071.5940318,700,0.1755729615688324
1710327078.6562872,740,0.17953504621982574
1710327089.228964,800,0.1847231388092041
1710327092.7511783,820,0.1863163709640503
1710327099.8020515,860,0.18925751745700836
1710327103.309062,880,0.19065652787685394
1710327106.7944086,900,0.1919846087694168
1710327110.3268528,920,0.19325414299964905
1710327117.366339,960,0.19560489058494568
1710327124.3799832,1000,0.19768044352531433
1710327127.8912642,1020,0.19871367514133453
1710327138.4592845,1080,0.2013949453830719
1710327141.9514318,1100,0.20220723748207092
1710327145.4630184,1120,0.2029915452003479
1710327148.953403,1140,0.20380407571792603
1710327152.4269423,1160,0.20452620089054108
1710327162.8935301,1220,0.2064775824546814
1710327166.395249,1240,0.20713263750076294
1710327173.4240062,1280,0.20827238261699677
1710327176.9216263,1300,0.208804190158844
1710327180.425704,1320,0.20928698778152466
1710327183.9510913,1340,0.20972463488578796
1710327187.4404871,1360,0.21018056571483612
1710327190.9361675,1380,0.21061551570892334
1710327194.445183,1400,0.21098874509334564
1710327201.4408522,1440,0.21177250146865845
1710327204.9595425,1460,0.2121076136827469
1710327208.4814734,1480,0.2124876230955124
1710327211.9787085,1500,0.21281485259532928
1710327219.0459406,1540,0.2134578824043274
1710327226.1128578,1580,0.21403354406356812
1710327229.6440122,1600,0.2142762839794159
1710327236.6769037,1640,0.21475541591644287
1710327240.1947596,1660,0.2149769514799118
1710327247.2165883,1700,0.21537429094314575
1710327250.7505326,1720,0.21557262539863586
1710327254.2620056,1740,0.21577535569667816
1710327257.768942,1760,0.21594837307929993
1710327261.2906263,1780,0.21607762575149536
1710327264.8298051,1800,0.21626608073711395
1710327271.8468356,1840,0.21661613881587982
1710327275.3729973,1860,0.21677009761333466
1710327278.8764057,1880,0.21688157320022583
1710327282.4156892,1900,0.21697786450386047
1710327299.9823892,2000,0.21746885776519775
1710327303.532614,2020,0.2174936681985855
1710327310.5785086,2060,0.21763291954994202
1710327317.6094391,2100,0.2177857905626297
1710327321.110295,2120,0.21788394451141357
1710327324.613921,2140,0.21792326867580414
1710327335.133485,2200,0.2182535082101822
1710327349.1641493,2280,0.21836547553539276
1710327359.6829898,2340,0.21851490437984467
1710327366.7089193,2380,0.218542218208313
1710327370.2977977,2400,0.21853448450565338
1710327373.8131793,2420,0.21859540045261383
1710327387.9437845,2500,0.2187783420085907
1710327391.4694445,2520,0.21882374584674835
1710327394.9786386,2540,0.21887274086475372
1710327398.4942956,2560,0.21887287497520447
1710327405.5149865,2600,0.21887844800949097
1710327409.0260916,2620,0.21888010203838348
1710327419.5311272,2680,0.21893152594566345
1710327430.0735116,2740,0.21894137561321259
1710327433.5912151,2760,0.21899424493312836
1710327440.6272504,2800,0.21902230381965637
1710327447.6344583,2840,0.21897993981838226
1710327451.1436405,2860,0.2189742624759674
1710327454.6586833,2880,0.21898680925369263
1710327458.164897,2900,0.21899496018886566
1710327461.6798203,2920,0.21899814903736115
1710327465.2144694,2940,0.21898294985294342
1710327472.2443159,2980,0.21889415383338928
1710327475.7415214,3000,0.2189135104417801
1710327479.2472835,3020,0.21891655027866364
1710327482.7739968,3040,0.21891039609909058
1710327489.773708,3080,0.2188604176044464
1710327493.2811282,3100,0.21885037422180176
1710327496.7953057,3120,0.21880143880844116
1710327503.8220346,3160,0.2188328057527542
1710327507.347781,3180,0.21884751319885254
1710327510.8494797,3200,0.21883776783943176
1710327517.8879385,3240,0.2187979817390442
1710327521.4399521,3260,0.21878188848495483
1710327528.4799104,3300,0.2188216894865036
1710327531.9943528,3320,0.21879932284355164
1710327539.037386,3360,0.21880361437797546
1710327542.5560446,3380,0.21883590519428253
1710327546.0401275,3400,0.2188498079776764
1710327553.0342417,3440,0.21888089179992676
1710327567.052366,3520,0.21903251111507416
1710327570.5506823,3540,0.2189822643995285
1710327574.0490127,3560,0.2189169079065323
1710327577.5436451,3580,0.2189038097858429
1710327584.6001804,3620,0.21894854307174683
1710327588.102761,3640,0.21894040703773499
1710327595.1021733,3680,0.21889598667621613
1710327602.1557136,3720,0.21898633241653442
1710327605.6685522,3740,0.21902459859848022
1710327609.175498,3760,0.2190408855676651
1710327612.6978707,3780,0.2190481722354889
1710327619.733741,3820,0.21905919909477234
1710327623.2448025,3840,0.21905694901943207
1710327647.8643806,3980,0.21899884939193726
1710327661.9730647,4060,0.2189270406961441
1710327672.5663724,4120,0.21898530423641205
1710327676.0905738,4140,0.2189914733171463
1710327679.63462,4160,0.2190050631761551
1710327683.1617067,4180,0.2189769446849823
1710327697.2901967,4260,0.2189050316810608
1710327700.812199,4280,0.2188946157693863
1710327704.3169792,4300,0.21885769069194794
1710327707.8257897,4320,0.21885158121585846
1710327718.40664,4380,0.218905970454216
1710327721.9580038,4400,0.21891596913337708
1710327725.4584932,4420,0.21896372735500336
1710327728.987563,4440,0.21891307830810547
1710327732.5224442,4460,0.2188684493303299
1710327736.0471933,4480,0.21885675191879272
1710327743.1094642,4520,0.2188277691602707
1710327746.6491385,4540,0.21879643201828003
1710327750.1767263,4560,0.21880266070365906
1710327757.1887517,4600,0.2188761681318283
1710327760.6928,4620,0.21886813640594482
1710327764.2116933,4640,0.21889705955982208
1710327767.7452102,4660,0.21896612644195557
1710327771.2488618,4680,0.21898294985294342
1710327774.7710266,4700,0.2189953476190567
1710327785.344807,4760,0.21902213990688324
1710327788.8754365,4780,0.2190057337284088
1710327795.9281387,4820,0.21900197863578796
1710327810.0541117,4900,0.21900904178619385
1710327813.566507,4920,0.21903538703918457
1710327820.6082273,4960,0.21900635957717896
1710327824.1627197,4980,0.21899084746837616
1710327827.6836817,5000,0.21898439526557922
1710327831.1923704,5020,0.21894952654838562
1710327834.6978102,5040,0.2189282327890396
1710327838.1936898,5060,0.21888864040374756
1710327848.7180617,5120,0.2188502550125122
