Wall time,Step,Value
1710326962.9814072,80,0.04050040245056152
1710326969.9660263,120,0.06111651659011841
1710326973.4552183,140,0.07100692391395569
1710326980.4292572,180,0.08919070661067963
1710326987.407839,220,0.10523612797260284
1710326990.9386811,240,0.11265259236097336
1710326994.5011544,260,0.11969488114118576
1710326998.023092,280,0.12647947669029236
1710327001.564207,300,0.13293245434761047
1710327005.05665,320,0.13912203907966614
1710327008.5581796,340,0.14504893124103546
1710327012.0643096,360,0.15073157846927643
1710327015.573729,380,0.15618427097797394
1710327019.0716558,400,0.16144216060638428
1710327022.58238,420,0.1665097028017044
1710327029.5884843,460,0.1761544793844223
1710327036.5780818,500,0.18499276041984558
1710327040.0778155,520,0.18911390006542206
1710327057.5831764,620,0.20743408799171448
1710327061.0940108,640,0.21064266562461853
1710327064.603983,660,0.2137252539396286
1710327068.1032135,680,0.2166864275932312
1710327071.593798,700,0.21950526535511017
1710327078.6558156,740,0.2247745841741562
1710327089.2286634,800,0.23184211552143097
1710327092.7509146,820,0.23398567736148834
1710327099.801581,860,0.2379484921693802
1710327103.3086843,880,0.23984017968177795
1710327106.7940755,900,0.24162012338638306
1710327110.3265796,920,0.2433522492647171
1710327117.3660965,960,0.24654856324195862
1710327124.379698,1000,0.249445378780365
1710327127.8909855,1020,0.25082308053970337
1710327138.4589555,1080,0.2546660006046295
1710327141.9511957,1100,0.25578802824020386
1710327145.462795,1120,0.25686460733413696
1710327148.9530623,1140,0.25790852308273315
1710327152.42656,1160,0.25892916321754456
1710327162.8932164,1220,0.2617456912994385
1710327166.39445,1240,0.262593537569046
1710327173.423772,1280,0.2642259895801544
1710327176.921281,1300,0.2649206817150116
1710327180.4253669,1320,0.26563042402267456
1710327183.9507365,1340,0.26627588272094727
1710327187.4401267,1360,0.2669224739074707
1710327190.9357963,1380,0.26754024624824524
1710327194.4447572,1400,0.268112450838089
1710327201.4406018,1440,0.26913031935691833
1710327204.959218,1460,0.2696514129638672
1710327208.4811313,1480,0.2701089084148407
1710327211.978355,1500,0.2705518901348114
1710327219.0456128,1540,0.2713300883769989
1710327226.1125672,1580,0.2721373438835144
1710327229.6434736,1600,0.27244657278060913
