Wall time,Step,Value
1710326962.9820297,80,0.04218876361846924
1710326969.966849,120,0.06300545483827591
1710326973.45584,140,0.07264312356710434
1710326980.4298568,180,0.09042850136756897
1710326987.4088295,220,0.10646510124206543
1710326990.9401453,240,0.11393039673566818
1710326994.5017867,260,0.12100201845169067
1710326998.023821,280,0.12781037390232086
1710327001.564891,300,0.13429772853851318
1710327005.0571795,320,0.14047203958034515
1710327008.5587533,340,0.1463903933763504
1710327012.0648656,360,0.15203770995140076
1710327015.574195,380,0.15740227699279785
1710327019.0725625,400,0.16256633400917053
1710327022.5829916,420,0.16752637922763824
1710327029.5890515,460,0.17684225738048553
1710327036.57882,500,0.18539786338806152
1710327040.078328,520,0.18936042487621307
1710327057.583881,620,0.20671796798706055
1710327061.094722,640,0.20974935591220856
1710327064.604485,660,0.21264290809631348
1710327068.1039264,680,0.21545293927192688
1710327071.5944,700,0.21805745363235474
1710327078.656667,740,0.22298704087734222
1710327089.229249,800,0.22967997193336487
1710327092.7514365,820,0.23174011707305908
1710327099.8024664,860,0.23551234602928162
1710327103.3094554,880,0.2372671216726303
1710327106.7947514,900,0.2389974296092987
1710327110.3271396,920,0.24064654111862183
1710327117.3665853,960,0.24380096793174744
1710327124.380267,1000,0.24663855135440826
1710327127.8915365,1020,0.24802303314208984
1710327138.45962,1080,0.2516675293445587
1710327141.951676,1100,0.25276538729667664
1710327145.4632676,1120,0.25384312868118286
1710327148.9536822,1140,0.2548612058162689
1710327152.4272683,1160,0.25587037205696106
1710327162.8938138,1220,0.25863251090049744
1710327166.3956375,1240,0.25946998596191406
1710327173.424296,1280,0.2610643804073334
1710327176.9219325,1300,0.26181790232658386
1710327180.4260206,1320,0.2625429034233093
1710327183.9514308,1340,0.2632189691066742
1710327187.440768,1360,0.26385706663131714
1710327190.9365356,1380,0.2644699513912201
1710327194.4455225,1400,0.26506322622299194
1710327201.441212,1440,0.2661862075328827
1710327204.9598305,1460,0.26669397950172424
1710327208.481814,1480,0.26720696687698364
1710327211.979074,1500,0.2677057087421417
1710327219.0462277,1540,0.26862117648124695
1710327226.1131444,1580,0.2694186866283417
1710327229.644369,1600,0.26981496810913086
1710327236.677131,1640,0.2704969346523285
1710327240.195013,1660,0.2708175778388977
1710327247.2169023,1700,0.2714874744415283
1710327250.750914,1720,0.27177003026008606
1710327254.2622938,1740,0.27206137776374817
1710327257.7691813,1760,0.2722281217575073
1710327261.290898,1780,0.27247700095176697
1710327264.830131,1800,0.2727164626121521
1710327271.8470933,1840,0.27318471670150757
1710327275.373291,1860,0.27341848611831665
1710327278.8766818,1880,0.2736377716064453
1710327282.4160335,1900,0.2738569378852844
1710327299.9826877,2000,0.27483877539634705
1710327303.5331235,2020,0.274988055229187
1710327310.5788198,2060,0.27526623010635376
1710327317.6097372,2100,0.2755541205406189
1710327321.110557,2120,0.27569419145584106
1710327324.6142395,2140,0.27584031224250793
1710327335.133749,2200,0.2761535346508026
1710327349.1644912,2280,0.27656906843185425
1710327359.6832364,2340,0.27691152691841125
1710327366.7091632,2380,0.27706462144851685
1710327370.2981818,2400,0.27717769145965576
1710327373.8134367,2420,0.2772240936756134
1710327387.9440846,2500,0.277533620595932
1710327391.4697785,2520,0.27757716178894043
1710327394.97887,2540,0.27759939432144165
1710327398.4945734,2560,0.2776387631893158
1710327405.5154717,2600,0.27772819995880127
1710327409.0264382,2620,0.2777964174747467
1710327419.5314827,2680,0.2779611349105835
1710327430.0738683,2740,0.2780578136444092
1710327433.5914998,2760,0.27811554074287415
1710327440.6275764,2800,0.2781335115432739
1710327447.6347685,2840,0.2781873941421509
