Wall time,Step,Value
1710326962.9829187,80,0.006085310596972704
1710326969.967816,120,0.00895402580499649
1710326973.4566846,140,0.010200832039117813
1710326980.4307225,180,0.012534631416201591
1710326987.4099202,220,0.014908208511769772
1710326990.9423196,240,0.016106920316815376
1710326994.5025861,260,0.017175666987895966
1710326998.0249035,280,0.018216045573353767
1710327001.5658176,300,0.019148631021380424
1710327005.0579448,320,0.01999308168888092
1710327008.559588,340,0.02075296640396118
1710327012.0656877,360,0.021511072292923927
1710327015.5749247,380,0.0221626665443182
1710327019.0734959,400,0.02279624156653881
1710327022.5838935,420,0.0233478806912899
1710327029.5900173,460,0.024381007999181747
1710327036.5797193,500,0.02539457194507122
1710327040.0792572,520,0.025885693728923798
1710327057.5848985,620,0.0279235877096653
1710327061.0958388,640,0.028222018852829933
1710327064.605283,660,0.028567001223564148
1710327068.1051507,680,0.02889079414308071
1710327071.5960066,700,0.029196757823228836
1710327078.657818,740,0.02971961535513401
1710327089.230109,800,0.030428621917963028
1710327092.752382,820,0.030664479359984398
1710327099.8035736,860,0.031125511974096298
1710327103.3104773,880,0.031356193125247955
1710327106.7958086,900,0.031571514904499054
1710327110.3282015,920,0.03172610327601433
1710327117.3672876,960,0.032075587660074234
1710327124.3809934,1000,0.03246120363473892
1710327127.8923144,1020,0.03264892101287842
1710327138.4604793,1080,0.033150412142276764
1710327141.9523735,1100,0.03331218659877777
1710327145.463987,1120,0.0334915891289711
1710327148.954495,1140,0.03363320976495743
1710327152.428039,1160,0.03375454246997833
1710327162.8947883,1220,0.03406317159533501
1710327166.3965409,1240,0.034159936010837555
1710327173.4251003,1280,0.03441037982702255
1710327176.922857,1300,0.03457646816968918
1710327180.4269154,1320,0.034685444086790085
1710327183.9523325,1340,0.03480091318488121
1710327187.441706,1360,0.03488096594810486
1710327190.937715,1380,0.034926898777484894
1710327194.4467454,1400,0.03501873463392258
1710327201.4420166,1440,0.03517526760697365
1710327204.9606595,1460,0.03523419424891472
1710327208.4827285,1480,0.03529467061161995
1710327211.9800682,1500,0.03533812239766121
1710327219.0470116,1540,0.035447899252176285
1710327226.1141987,1580,0.03548794984817505
1710327229.6453907,1600,0.03549737110733986
1710327236.6780329,1640,0.03559884428977966
1710327240.195756,1660,0.035687923431396484
1710327247.217883,1700,0.03579824045300484
1710327250.7520702,1720,0.03582211956381798
1710327254.2631612,1740,0.035857588052749634
1710327257.7700305,1760,0.03588337451219559
1710327261.2920835,1780,0.03590075671672821
1710327264.8309572,1800,0.03596174716949463
1710327271.8479848,1840,0.03603027015924454
1710327275.374064,1860,0.0360918864607811
1710327278.8776395,1880,0.03612225130200386
1710327282.4168344,1900,0.0361524373292923
1710327299.983919,2000,0.036325663328170776
1710327303.5342789,2020,0.03635592386126518
1710327310.5798142,2060,0.036433883011341095
1710327317.610653,2100,0.03645744547247887
1710327321.1113825,2120,0.036465488374233246
1710327324.6151724,2140,0.03647502511739731
1710327335.1345868,2200,0.03660845011472702
1710327349.1652858,2280,0.03672020137310028
1710327359.684221,2340,0.03676697984337807
1710327366.7101166,2380,0.036801110953092575
1710327370.2989757,2400,0.03680909797549248
1710327373.8145998,2420,0.03680012747645378
1710327387.9449708,2500,0.03688204661011696
1710327391.470808,2520,0.036923956125974655
1710327394.9795687,2540,0.03698154538869858
1710327398.495362,2560,0.037085339426994324
1710327405.5164075,2600,0.0370388887822628
1710327409.0272558,2620,0.037041500210762024
1710327419.532267,2680,0.03704894334077835
1710327430.074667,2740,0.037222955375909805
1710327433.5923495,2760,0.037249840795993805
1710327440.628483,2800,0.03729669749736786
1710327447.6356885,2840,0.03736880421638489
1710327451.1450472,2860,0.03742360696196556
1710327454.6598668,2880,0.037475667893886566
1710327458.16597,2900,0.037507664412260056
1710327461.6808577,2920,0.0375332236289978
1710327465.215906,2940,0.037557926028966904
1710327472.2453778,2980,0.03756748139858246
1710327475.7429175,3000,0.03758196160197258
1710327479.2487774,3020,0.03763316571712494
1710327482.7752578,3040,0.037670835852622986
1710327489.7749045,3080,0.037658654153347015
1710327493.2825396,3100,0.03760295733809471
1710327496.7964132,3120,0.03755192086100578
1710327503.8234549,3160,0.03760610520839691
1710327507.3492317,3180,0.03762650862336159
1710327510.8506796,3200,0.0376807264983654
1710327517.8891666,3240,0.03759229928255081
1710327521.441266,3260,0.037534311413764954
1710327528.4810188,3300,0.037495046854019165
1710327531.9960482,3320,0.03746674209833145
1710327539.038728,3360,0.03745201602578163
1710327542.5574079,3380,0.03742365911602974
1710327546.0415902,3400,0.03741106390953064
1710327553.0354774,3440,0.037452515214681625
1710327567.0533512,3520,0.037672851234674454
1710327570.551888,3540,0.03764256089925766
1710327574.0501828,3560,0.03762916103005409
1710327577.544791,3580,0.037642259150743484
1710327584.6014984,3620,0.03765440359711647
1710327588.1037931,3640,0.0376819372177124
1710327595.1034486,3680,0.037678226828575134
1710327602.156915,3720,0.037712953984737396
1710327605.669899,3740,0.03774423897266388
1710327609.1767838,3760,0.03770405799150467
1710327612.6991715,3780,0.03768639266490936
1710327619.7350414,3820,0.03767034411430359
1710327623.2460191,3840,0.03762870654463768
1710327647.865679,3980,0.037534650415182114
1710327661.9741864,4060,0.03762146458029747
1710327672.5673866,4120,0.03769245743751526
1710327676.0918002,4140,0.03769700974225998
1710327679.6358626,4160,0.03773629665374756
1710327683.1628125,4180,0.03782790154218674
1710327697.2915812,4260,0.03774114325642586
1710327700.8134854,4280,0.03768036141991615
1710327704.3182783,4300,0.03767060488462448
1710327707.8269308,4320,0.037682682275772095
1710327718.4080508,4380,0.03763715550303459
1710327721.9593608,4400,0.037668466567993164
1710327725.4595015,4420,0.03769109770655632
1710327728.9892101,4440,0.03767041489481926
1710327732.523877,4460,0.03772835060954094
1710327736.0481796,4480,0.037768036127090454
1710327743.110483,4520,0.03775028884410858
1710327746.650118,4540,0.037714846432209015
1710327750.1776953,4560,0.03774227574467659
1710327757.1900017,4600,0.037769295275211334
1710327760.6940262,4620,0.037800006568431854
1710327764.212873,4640,0.03787530958652496
1710327767.746475,4660,0.03792986273765564
1710327771.2502213,4680,0.03792966157197952
1710327774.772356,4700,0.03788888454437256
1710327785.3461607,4760,0.03780882805585861
1710327788.8767967,4780,0.0378325954079628
1710327795.929245,4820,0.0378393791615963
1710327810.0551078,4900,0.03790395334362984
1710327813.5676327,4920,0.03791423141956329
1710327820.609447,4960,0.037935804575681686
1710327824.1637547,4980,0.03792853653430939
1710327827.6846662,5000,0.037935785949230194
1710327831.1933136,5020,0.03793520852923393
1710327834.699161,5040,0.037934355437755585
1710327838.1949856,5060,0.037912968546152115
1710327848.7192798,5120,0.037889957427978516
1710327859.2260933,5180,0.03793705254793167
1710327862.7217534,5200,0.03799054026603699
1710327866.2084992,5220,0.03800315037369728
1710327869.7117233,5240,0.03803132474422455
1710327876.7129297,5280,0.0380466990172863
1710327890.7753725,5360,0.03795140981674194
1710327897.8000805,5400,0.03792593628168106
1710327904.8418312,5440,0.03791450709104538
1710327908.367138,5460,0.03790254518389702
1710327911.8899953,5480,0.03792042285203934
1710327915.3873343,5500,0.03795110806822777
