Wall time,Step,Value
1710326962.9810808,80,0.06303573399782181
1710326969.9656572,120,0.09524776041507721
1710326973.454902,140,0.10997558385133743
1710326980.428863,180,0.13825252652168274
1710326987.4074936,220,0.16538414359092712
1710326990.937893,240,0.17811588943004608
1710326994.5007997,260,0.19025568664073944
1710326998.0227084,280,0.20186322927474976
1710327001.5638375,300,0.2128833383321762
1710327005.0563667,320,0.22336168587207794
1710327008.5578868,340,0.23326069116592407
1710327012.0640266,360,0.24272136390209198
1710327015.5734715,380,0.25147804617881775
1710327019.0711954,400,0.25966450572013855
1710327022.581947,420,0.2673710286617279
1710327029.5880556,460,0.28098952770233154
1710327036.5777798,500,0.29290470480918884
1710327040.0775156,520,0.2983269989490509
1710327057.582713,620,0.3190971910953522
1710327061.093578,640,0.32241111993789673
1710327064.603734,660,0.3255745470523834
1710327068.1027644,680,0.3287185728549957
1710327071.593548,700,0.33125752210617065
1710327078.6552885,740,0.3355332612991333
1710327089.2282693,800,0.34148749709129333
1710327092.7505984,820,0.34346407651901245
1710327099.801317,860,0.34592968225479126
1710327103.3084025,880,0.347053200006485
1710327106.7937202,900,0.34816446900367737
1710327110.3262925,920,0.3494751751422882
1710327117.3658328,960,0.3517073690891266
1710327124.3793929,1000,0.353063702583313
1710327127.8906355,1020,0.3538893163204193
1710327138.4585934,1080,0.3560812175273895
1710327141.9509082,1100,0.3568427860736847
1710327145.462535,1120,0.35765260457992554
1710327148.9527776,1140,0.35793155431747437
1710327152.426195,1160,0.3581564724445343
1710327162.892775,1220,0.35950416326522827
1710327166.3935971,1240,0.35973334312438965
1710327173.423392,1280,0.3603116273880005
1710327176.9208531,1300,0.3607367277145386
1710327180.4249911,1320,0.36099374294281006
1710327183.9503038,1340,0.36125627160072327
1710327187.439791,1360,0.3615812361240387
1710327190.9354856,1380,0.3615754246711731
1710327194.4444137,1400,0.36169305443763733
1710327201.4403574,1440,0.36203455924987793
1710327204.9582672,1460,0.3625989854335785
1710327208.4807634,1480,0.3627137541770935
1710327211.9778836,1500,0.3625415563583374
1710327219.0451832,1540,0.36288315057754517
