Wall time,Step,Value
1707917226.2134717,80,0.0382540300488472
1707917232.0152366,120,0.0654543787240982
1707917234.91033,140,0.07883871346712112
1707917240.7059627,180,0.10422197729349136
1707917246.5114748,220,0.1277737319469452
1707917249.4106035,240,0.13771618902683258
1707917252.3048568,260,0.14684510231018066
1707917255.2005577,280,0.1558847576379776
1707917258.1055698,300,0.1645893007516861
1707917261.0038235,320,0.17355890572071075
1707917263.907025,340,0.18190528452396393
1707917266.801935,360,0.1895732432603836
1707917269.693616,380,0.1976364105939865
1707917272.5884848,400,0.2047683149576187
1707917275.484908,420,0.21275465190410614
1707917281.2823598,460,0.2272116243839264
1707917287.0856028,500,0.2395196557044983
1707917289.9799652,520,0.24579104781150818
1707917304.4659965,620,0.27337145805358887
1707917307.3557975,640,0.27831941843032837
1707917310.248184,660,0.2833542227745056
1707917313.1378388,680,0.28773927688598633
1707917316.0348673,700,0.29186782240867615
1707917321.8360271,740,0.3008415997028351
1707917330.5325327,800,0.3136911392211914
1707917333.4258604,820,0.3175830841064453
1707917339.2193427,860,0.3245150148868561
1707917342.1123683,880,0.3280765116214752
1707917345.0039113,900,0.331164687871933
1707917347.8931751,920,0.3342292904853821
1707917353.6893926,960,0.34017595648765564
1707917359.6427746,1000,0.34654784202575684
1707917362.5425012,1020,0.35010826587677
1707917371.2444618,1080,0.3589099645614624
1707917374.1441233,1100,0.3615019619464874
1707917377.0470216,1120,0.36391574144363403
1707917380.4163024,1140,0.3665163218975067
1707917383.5091212,1160,0.3694493770599365
1707917392.63567,1220,0.3762820363044739
1707917395.7092419,1240,0.3785398304462433
1707917402.1225183,1280,0.38346755504608154
1707917405.0150597,1300,0.3856981694698334
1707917407.9064744,1320,0.38781866431236267
1707917410.8018856,1340,0.38985976576805115
1707917413.6927135,1360,0.3918345272541046
1707917416.5874074,1380,0.39410632848739624
1707917419.489926,1400,0.3962867856025696
1707917425.2813694,1440,0.4008481502532959
1707917428.1807292,1460,0.4027780294418335
1707917431.07209,1480,0.4046698808670044
1707917433.9693458,1500,0.4063802659511566
1707917439.7628436,1540,0.40957897901535034
1707917445.5792696,1580,0.41338273882865906
1707917448.4725373,1600,0.4153692424297333
1707917454.2745352,1640,0.41892746090888977
1707917457.1736448,1660,0.42060035467147827
1707917462.969455,1700,0.423979789018631
1707917465.858493,1720,0.4254435896873474
1707917468.7522874,1740,0.4268941283226013
1707917471.6448915,1760,0.4283919334411621
1707917474.5412111,1780,0.42974159121513367
1707917477.447815,1800,0.4312106966972351
1707917483.2391884,1840,0.433710515499115
1707917486.1377683,1860,0.4349411427974701
1707917489.0303342,1880,0.4365989565849304
1707917491.9240773,1900,0.43806660175323486
1707917506.374842,2000,0.44504570960998535
1707917509.2652786,2020,0.4465217888355255
1707917515.0565317,2060,0.44883087277412415
1707917520.8435962,2100,0.4511396586894989
1707917523.736761,2120,0.45252710580825806
1707917526.6333404,2140,0.4534028470516205
1707917535.303492,2200,0.45718711614608765
1707917546.9045005,2280,0.4616324007511139
1707917555.5901806,2340,0.46466872096061707
1707917561.3686225,2380,0.46683061122894287
1707917564.2667744,2400,0.46781694889068604
1707917567.1570873,2420,0.4688144326210022
1707917578.7393878,2500,0.4724976420402527
1707917581.627698,2520,0.47336456179618835
1707917584.5164356,2540,0.4745585024356842
1707917587.4056742,2560,0.4755825102329254
1707917593.1913629,2600,0.4772286117076874
1707917596.0901875,2620,0.47820770740509033
1707917604.7674942,2680,0.4804512560367584
1707917613.4397502,2740,0.4836629331111908
1707917616.3329892,2760,0.4843266010284424
1707917622.112185,2800,0.48550713062286377
1707917627.887649,2840,0.48715275526046753
1707917630.7760732,2860,0.4879700541496277
1707917633.6790605,2880,0.4887019693851471
1707917636.572202,2900,0.48941850662231445
1707917639.4651852,2920,0.4902283251285553
1707917642.3559122,2940,0.4907097816467285
1707917648.1368916,2980,0.4922580122947693
1707917651.0279465,3000,0.49299323558807373
1707917653.9228663,3020,0.4935147166252136
1707917656.8156257,3040,0.4940648078918457
1707917662.595337,3080,0.4952523410320282
1707917665.488579,3100,0.495991051197052
1707917668.3864174,3120,0.49652060866355896
1707917674.1744213,3160,0.4979567527770996
1707917677.0711644,3180,0.4986211657524109
1707917679.9704304,3200,0.49931347370147705
1707917685.7486897,3240,0.5003798007965088
1707917688.6451492,3260,0.5010116100311279
1707917694.425652,3300,0.5021852254867554
1707917697.316164,3320,0.502729594707489
1707917703.1045618,3360,0.5040251612663269
1707917705.9986641,3380,0.5048311948776245
1707917708.8885298,3400,0.5054750442504883
1707917714.6679282,3440,0.5064399242401123
1707917726.2606423,3520,0.5085150003433228
1707917729.1532385,3540,0.5090026259422302
1707917732.050552,3560,0.5094515681266785
1707917734.9426572,3580,0.5099287033081055
1707917740.7308726,3620,0.5109532475471497
1707917743.6243517,3640,0.5116572380065918
