Wall time,Step,Value
1710340114.2478774,80,0.005242157727479935
1710340120.241326,120,0.007725413888692856
1710340123.165628,140,0.00892654899507761
1710340129.038641,180,0.011249938979744911
1710340135.315837,220,0.013478636741638184
1710340138.2384393,240,0.01455483678728342
1710340141.158667,260,0.015619449317455292
1710340144.0771449,280,0.016664164140820503
1710340146.9980984,300,0.01767488196492195
1710340149.9171643,320,0.018665406852960587
1710340152.8365848,340,0.01963704824447632
1710340155.754787,360,0.020591607317328453
1710340158.6738882,380,0.02152862772345543
1710340161.5907526,400,0.02244568057358265
1710340164.5122755,420,0.023346800357103348
1710340170.3517756,460,0.025080015882849693
1710340176.1935623,500,0.026737792417407036
1710340179.1114926,520,0.027546338737010956
1710340193.722275,620,0.03132625296711922
1710340196.6416132,640,0.03204158693552017
1710340199.5614877,660,0.03274131193757057
1710340202.5780795,680,0.03342362865805626
1710340205.5889559,700,0.03409021720290184
1710340211.7894976,740,0.035381339490413666
1710340220.9476824,800,0.037207555025815964
1710340223.8702285,820,0.03779452666640282
1710340229.712575,860,0.03893289715051651
1710340232.6325762,880,0.03948301821947098
1710340235.553609,900,0.04002327844500542
1710340238.4753332,920,0.040550924837589264
1710340244.313822,960,0.041582513600587845
1710340250.1489055,1000,0.04257453978061676
1710340253.0672348,1020,0.043051578104496
1710340261.8300478,1080,0.04442911595106125
1710340264.7506135,1100,0.04486764594912529
1710340267.671129,1120,0.045288149267435074
1710340270.5906403,1140,0.045708321034908295
1710340273.5101306,1160,0.04611627012491226
1710340282.2656314,1220,0.04730074852705002
1710340285.1857722,1240,0.04767565056681633
1710340291.025465,1280,0.04839397594332695
1710340293.951149,1300,0.048755545169115067
1710340296.8711445,1320,0.04910494014620781
1710340299.7883604,1340,0.04944121092557907
1710340302.7088993,1360,0.04977254942059517
1710340305.626799,1380,0.050095461308956146
1710340308.5482929,1400,0.05041075125336647
1710340314.3931959,1440,0.051030244678258896
1710340317.3168097,1460,0.05132673308253288
1710340320.2401478,1480,0.0516221821308136
1710340323.1665232,1500,0.05190663039684296
1710340329.0143893,1540,0.052460480481386185
1710340334.8615825,1580,0.052989572286605835
1710340337.7845216,1600,0.05324468016624451
1710340343.6357925,1640,0.053754258900880814
1710340346.556049,1660,0.05399211123585701
1710340352.4019723,1700,0.054454561322927475
1710340355.327761,1720,0.054683465510606766
1710340358.2471726,1740,0.054901812225580215
1710340361.1669521,1760,0.055115874856710434
1710340364.086492,1780,0.05533204227685928
