Wall time,Step,Value
1710340114.247738,80,0.03118116594851017
1710340120.241183,120,0.046001218259334564
1710340123.1654866,140,0.05318032577633858
1710340129.0384936,180,0.06710004061460495
1710340135.3156946,220,0.08044800907373428
1710340138.2382896,240,0.08691321313381195
1710340141.1584954,260,0.0932391956448555
1710340144.0770032,280,0.09944188594818115
1710340146.9979558,300,0.10551001131534576
1710340149.917025,320,0.1114526242017746
1710340152.8364437,340,0.11727148294448853
1710340155.7546437,360,0.12296388298273087
1710340158.6737444,380,0.12854503095149994
1710340161.5905907,400,0.13401488959789276
1710340164.512132,420,0.1393687129020691
1710340170.3516328,460,0.1497424840927124
1710340176.193419,500,0.15968912839889526
1710340179.1113453,520,0.16450496017932892
1710340193.7221298,620,0.18713083863258362
1710340196.6414707,640,0.19137617945671082
1710340199.5613437,660,0.19552883505821228
1710340202.5779312,680,0.19960467517375946
1710340205.5887575,700,0.203590527176857
1710340211.7892737,740,0.21131984889507294
1710340220.9475408,800,0.22232042253017426
1710340223.8700883,820,0.2258385866880417
1710340229.712432,860,0.23264910280704498
1710340232.6324275,880,0.23594482243061066
1710340235.5534663,900,0.23917469382286072
1710340238.4751933,920,0.24234256148338318
1710340244.313678,960,0.2484734207391739
1710340250.1487615,1000,0.25436145067214966
1710340253.0670905,1020,0.25721126794815063
1710340261.8299026,1080,0.26540660858154297
1710340264.7504692,1100,0.268026202917099
1710340267.6709843,1120,0.2705911695957184
1710340270.5904968,1140,0.2731017768383026
1710340273.5099921,1160,0.27556246519088745
1710340282.2654886,1220,0.28263992071151733
1710340285.1856008,1240,0.28490015864372253
1710340291.025311,1280,0.2892773151397705
1710340293.9510064,1300,0.2914011776447296
1710340296.8709998,1320,0.29347214102745056
1710340299.7881958,1340,0.2955082356929779
1710340302.708754,1360,0.2975011169910431
1710340305.6266572,1380,0.29945412278175354
1710340308.548149,1400,0.30136799812316895
1710340314.392958,1440,0.30506449937820435
1710340317.3166683,1460,0.3068620264530182
1710340320.239996,1480,0.3086206614971161
1710340323.166379,1500,0.31034204363822937
1710340329.0142379,1540,0.31368061900138855
1710340334.86144,1580,0.31687411665916443
1710340337.7843783,1600,0.3184201717376709
1710340343.6356523,1640,0.321427583694458
1710340346.5559084,1660,0.3228878974914551
1710340352.4018316,1700,0.32570356130599976
1710340355.3276165,1720,0.32707110047340393
1710340358.2470293,1740,0.32841169834136963
1710340361.166809,1760,0.3297170400619507
1710340364.086285,1780,0.3309978246688843
1710340367.0064628,1800,0.33224737644195557
1710340372.8420322,1840,0.33467599749565125
1710340375.761989,1860,0.3358546197414398
1710340378.6843085,1880,0.33701106905937195
1710340381.6055636,1900,0.33814799785614014
1710340396.2142286,2000,0.34345364570617676
1710340399.1332831,2020,0.34445178508758545
1710340404.972371,2060,0.3463815748691559
1710340410.8111477,2100,0.348235547542572
1710340413.7306273,2120,0.3491280674934387
1710340416.654239,2140,0.35000288486480713
1710340425.4147933,2200,0.35253727436065674
1710340437.094782,2280,0.35566332936286926
1710340445.8670425,2340,0.35783451795578003
1710340451.7157784,2380,0.3592170178890228
1710340454.637397,2400,0.35989391803741455
1710340457.5600193,2420,0.36054256558418274
1710340469.247255,2500,0.3630380630493164
1710340472.1668239,2520,0.36362582445144653
1710340475.0900064,2540,0.3642032742500305
1710340478.0173273,2560,0.36476632952690125
1710340483.8611994,2600,0.3658681809902191
1710340486.7809975,2620,0.36640095710754395
1710340495.5472143,2680,0.3679351210594177
1710340504.3150613,2740,0.36936935782432556
1710340507.2385669,2760,0.3698310852050781
1710340513.0842886,2800,0.37072110176086426
1710340518.9367902,2840,0.37158340215682983
1710340521.8559854,2860,0.3719969689846039
1710340524.7764676,2880,0.3724064528942108
1710340527.6993918,2900,0.37280336022377014
1710340530.6214864,2920,0.3731883466243744
1710340533.5460339,2940,0.3735687732696533
1710340539.397434,2980,0.3742980360984802
1710340542.317653,3000,0.37464845180511475
1710340545.2361772,3020,0.3749936819076538
1710340548.156466,3040,0.37533214688301086
1710340553.9985526,3080,0.3759954273700714
1710340556.926285,3100,0.3763227164745331
1710340559.8454883,3120,0.37664172053337097
1710340565.6841407,3160,0.37724703550338745
1710340568.6084993,3180,0.3775387108325958
1710340571.530265,3200,0.3778257966041565
1710340577.3805718,3240,0.37838947772979736
1710340580.3007135,3260,0.37865492701530457
1710340586.14619,3300,0.37918025255203247
1710340589.062982,3320,0.379427433013916
1710340594.905678,3360,0.37991657853126526
1710340597.8276043,3380,0.38015472888946533
1710340600.748081,3400,0.38038504123687744
1710340606.5927606,3440,0.3808368742465973
1710340618.2830327,3520,0.3816871643066406
1710340621.2095034,3540,0.38188573718070984
1710340624.1346846,3560,0.3820812702178955
1710340627.0555325,3580,0.38227665424346924
1710340632.9069118,3620,0.3826468884944916
1710340635.8268006,3640,0.3828277587890625
1710340641.6709359,3680,0.3831697702407837
1710340647.51598,3720,0.38350602984428406
1710340650.4386332,3740,0.3836668133735657
1710340653.3700874,3760,0.3838312327861786
1710340656.292098,3780,0.3839835226535797
1710340662.1311567,3820,0.38428977131843567
1710340665.050676,3840,0.3844349980354309
1710340685.5108867,3980,0.3853817582130432
1710340697.1887326,4060,0.38587188720703125
1710340705.9493246,4120,0.3862074911594391
1710340708.8689914,4140,0.3863147795200348
1710340711.78886,4160,0.3864251673221588
1710340714.7072818,4180,0.38652777671813965
1710340726.3922396,4260,0.38691937923431396
1710340729.3180385,4280,0.38701409101486206
1710340732.2368486,4300,0.3871057629585266
1710340735.1565852,4320,0.38719508051872253
1710340743.9199169,4380,0.38745447993278503
1710340746.8398077,4400,0.3875373601913452
1710340749.760568,4420,0.3876193165779114
1710340752.6870139,4440,0.38769543170928955
1710340755.610231,4460,0.3877790868282318
1710340758.5335052,4480,0.3878534734249115
1710340764.378919,4520,0.3879973292350769
1710340767.2993596,4540,0.3880656957626343
1710340770.2194557,4560,0.3881346583366394
1710340776.071184,4600,0.38827332854270935
1710340778.9942117,4620,0.3883415460586548
1710340781.9180577,4640,0.38840365409851074
1710340784.8407314,4660,0.3884653151035309
1710340787.7612982,4680,0.38852640986442566
1710340790.67892,4700,0.388584703207016
1710340799.441816,4760,0.3887544572353363
1710340802.3623867,4780,0.3888097405433655
1710340808.2086074,4820,0.38891133666038513
1710340819.8975856,4900,0.38910356163978577
1710340822.814027,4920,0.38914668560028076
1710340828.663486,4960,0.3892420828342438
1710340831.58506,4980,0.3892853856086731
1710340834.5041525,5000,0.3893290162086487
1710340837.4227881,5020,0.3893771767616272
1710340840.3454177,5040,0.38941603899002075
1710340843.264368,5060,0.3894520103931427
1710340852.0209546,5120,0.3895702064037323
1710340860.781632,5180,0.38968899846076965
1710340863.7041972,5200,0.38972413539886475
1710340866.6224895,5220,0.3897583484649658
1710340869.5398204,5240,0.3897922933101654
1710340875.369112,5280,0.38986214995384216
1710340887.0315745,5360,0.3899896442890167
1710340892.8614094,5400,0.3900447189807892
1710340898.7018266,5440,0.3901004493236542
1710340901.615684,5460,0.3901338279247284
1710340904.5314612,5480,0.390163779258728
1710340907.4498494,5500,0.3901897072792053
1710340910.3653688,5520,0.3902168273925781
1710340916.196719,5560,0.39026686549186707
1710340919.1133685,5580,0.39029109477996826
1710340924.941772,5620,0.39033183455467224
1710340930.7766209,5660,0.3903752863407135
1710340936.610779,5700,0.39041346311569214
1710340951.182809,5800,0.3905017077922821
1710340957.0190632,5840,0.3905352056026459
1710340959.9334912,5860,0.39054933190345764
1710340965.763283,5900,0.3905830979347229
1710340968.679649,5920,0.390604168176651
1710340971.5931973,5940,0.39061859250068665
1710340974.5101573,5960,0.3906339406967163
1710340977.4265969,5980,0.39064690470695496
1710340980.3423538,6000,0.39066237211227417
1710340983.2560177,6020,0.3906843066215515
1710340986.1690984,6040,0.39069241285324097
1710340989.087876,6060,0.3907066285610199
1710340992.003489,6080,0.39072656631469727
1710341003.6724288,6160,0.39077889919281006
1710341006.5859854,6180,0.39078935980796814
1710341012.4177907,6220,0.3908153474330902
1710341021.1784472,6280,0.3908524215221405
1710341032.8402143,6360,0.39089906215667725
1710341035.752641,6380,0.39090695977211
1710341038.6686466,6400,0.39091935753822327
1710341041.5856042,6420,0.3909294605255127
1710341047.4239697,6460,0.3909554183483124
1710341050.340562,6480,0.3909643292427063
1710341053.2596443,6500,0.390977144241333
1710341056.1752617,6520,0.39098677039146423
1710341059.0916314,6540,0.39099618792533875
1710341062.0074542,6560,0.3910062909126282
1710341070.7531173,6620,0.39103782176971436
1710341073.6695035,6640,0.3910476863384247
1710341079.497252,6680,0.39106693863868713
1710341085.3275595,6720,0.3910907804965973
1710341091.1620457,6760,0.3911076784133911
1710341096.998675,6800,0.3911154270172119
1710341102.8284237,6840,0.3911285996437073
1710341105.749716,6860,0.39112672209739685
1710341108.6630938,6880,0.39113759994506836
1710341111.581176,6900,0.39114078879356384
1710341114.497026,6920,0.3911457359790802
1710341117.412197,6940,0.3911517560482025
1710341120.3258188,6960,0.39115265011787415
1710341123.2401485,6980,0.39115673303604126
1710341126.1572013,7000,0.3911592960357666
1710341131.9910128,7040,0.3911656141281128
1710341137.8304636,7080,0.3911743760108948
1710341140.74624,7100,0.3911745548248291
1710341146.5762928,7140,0.39118659496307373
1710341152.4089465,7180,0.3911918103694916
1710341155.3251483,7200,0.3911903500556946
1710341158.2434292,7220,0.3911920487880707
1710341161.1596324,7240,0.39119720458984375
1710341164.0747852,7260,0.3911997675895691
1710341166.9902208,7280,0.39120060205459595
1710341169.905769,7300,0.39121049642562866
1710341172.8222213,7320,0.3912231922149658
1710341175.7380536,7340,0.391226202249527
1710341178.663121,7360,0.3912322223186493
1710341181.5832732,7380,0.3912385404109955
1710341187.4243014,7420,0.391251802444458
1710341190.3403132,7440,0.3912564516067505
1710341196.18485,7480,0.3912564814090729
1710341202.02532,7520,0.39126428961753845
1710341204.9417741,7540,0.39126190543174744
1710341207.859038,7560,0.3912571668624878
1710341210.7770936,7580,0.3912625014781952
1710341213.696149,7600,0.3912656307220459
1710341219.5325751,7640,0.3912782669067383
1710341222.4481254,7660,0.3912810683250427
1710341228.2874293,7700,0.39128434658050537
1710341231.2086196,7720,0.39129194617271423
1710341234.1312008,7740,0.3912947177886963
1710341237.0484936,7760,0.3913033604621887
1710341239.9636462,7780,0.39130833745002747
1710341245.7996378,7820,0.3913094103336334
1710341248.7159128,7840,0.39131051301956177
1710341251.635815,7860,0.39131391048431396
1710341254.5509787,7880,0.391317754983902
1710341269.1411917,7980,0.3913342356681824
1710341272.0607755,8000,0.39133715629577637
1710341280.8120716,8060,0.39133700728416443
1710341283.7296417,8080,0.39133942127227783
1710341289.5596876,8120,0.3913467228412628
1710341292.478949,8140,0.3913492262363434
1710341298.3136368,8180,0.39134907722473145
1710341304.148912,8220,0.39135316014289856
1710341318.7425478,8320,0.39136502146720886
1710341321.6599956,8340,0.3913658559322357
1710341330.4179652,8400,0.39136701822280884
1710341333.3360224,8420,0.3913649022579193
1710341336.250055,8440,0.39135992527008057
1710341339.163706,8460,0.3913619816303253
1710341342.080416,8480,0.39136388897895813
1710341344.9973662,8500,0.3913672864437103
1710341350.8359501,8540,0.3913780748844147
1710341356.6804662,8580,0.39137986302375793
1710341362.5231888,8620,0.3913799226284027
1710341368.3671255,8660,0.3913823366165161
1710341377.1378877,8720,0.3913882374763489
1710341380.0593894,8740,0.39138808846473694
1710341388.8260057,8800,0.3913925588130951
1710341391.7469707,8820,0.39138978719711304
1710341394.673083,8840,0.3913833796977997
1710341397.6022897,8860,0.39138340950012207
1710341403.4473162,8900,0.3913782238960266
1710341406.366693,8920,0.3913838267326355
1710341415.1332042,8980,0.39139410853385925
1710341418.0547523,9000,0.39139416813850403
1710341423.9031749,9040,0.39140328764915466
1710341432.6621203,9100,0.3913957178592682
1710341441.4213648,9160,0.39139294624328613
1710341444.341545,9180,0.3913952708244324
1710341447.258902,9200,0.39139696955680847
1710341450.1767018,9220,0.39139288663864136
1710341453.0976546,9240,0.39139336347579956
1710341458.937874,9280,0.391401082277298
1710341461.8577266,9300,0.3913954198360443
1710341464.7806585,9320,0.3913966715335846
1710341467.704356,9340,0.3913993537425995
1710341470.6253304,9360,0.39139726758003235
1710341473.547963,9380,0.39140018820762634
1710341476.470606,9400,0.3913959860801697
1710341482.3146293,9440,0.3914005160331726
1710341488.1551976,9480,0.3913964629173279
1710341491.072417,9500,0.39139649271965027
1710341499.843459,9560,0.3914095461368561
1710341502.7635193,9580,0.3914108872413635
1710341514.4488661,9660,0.3914080262184143
1710341523.213184,9720,0.3914017379283905
1710341526.1316986,9740,0.3914037346839905
1710341531.9684484,9780,0.3914005756378174
1710341534.8868861,9800,0.39139848947525024
1710341540.7287753,9840,0.3914007842540741
1710341543.648418,9860,0.3913998603820801
1710341546.5692344,9880,0.39139699935913086
1710341555.3338683,9940,0.3913959264755249
1710341558.2534442,9960,0.39139705896377563
1710341564.0957484,10000,0.3913923501968384
1710341575.7804334,10080,0.39140185713768005
1710341584.5513813,10140,0.39140191674232483
1710341587.469804,10160,0.39140841364860535
1710341590.3887289,10180,0.39141449332237244
1710341593.3139384,10200,0.3914148211479187
1710341596.2361348,10220,0.39142271876335144
1710341599.155128,10240,0.39141759276390076
1710341602.0737262,10260,0.3914104998111725
1710341607.9134474,10300,0.3914145827293396
1710341610.8319526,10320,0.3914158046245575
1710341613.7518783,10340,0.3914097845554352
1710341616.6715636,10360,0.3914077877998352
1710341619.594526,10380,0.3914092481136322
1710341622.5140464,10400,0.3914079964160919
1710341625.4445825,10420,0.3914124071598053
1710341637.1305406,10500,0.39141198992729187
1710341640.0480082,10520,0.3914079964160919
1710341657.574761,10640,0.3914076089859009
1710341663.4206803,10680,0.3914082646369934
1710341666.3401587,10700,0.39140784740448
1710341669.2640512,10720,0.3914058208465576
1710341672.1833298,10740,0.3914084732532501
1710341675.1073575,10760,0.39140450954437256
1710341678.039328,10780,0.3914031982421875
1710341680.9585264,10800,0.3914005160331726
