Wall time,Step,Value
1710340114.2476904,80,0.02760177291929722
1710340120.2411344,120,0.040720321238040924
1710340123.1654384,140,0.04707767814397812
1710340129.0384448,180,0.059397485107183456
1710340135.3156457,220,0.07121302932500839
1710340138.2382424,240,0.07693406939506531
1710340141.158438,260,0.0825381651520729
1710340144.0769548,280,0.08802364021539688
1710340146.9979079,300,0.09339796751737595
1710340149.9169776,320,0.09866074472665787
1710340152.836395,340,0.10380692780017853
1710340155.7545948,360,0.10885130614042282
1710340158.673693,380,0.11379139125347137
1710340161.590536,400,0.11862451583147049
1710340164.5120835,420,0.12336170673370361
1710340170.3515847,460,0.13254110515117645
1710340176.19337,500,0.1413431465625763
1710340179.111288,520,0.14560824632644653
1710340193.7220802,620,0.16563072800636292
1710340196.6414206,640,0.16939038038253784
1710340199.5612903,660,0.17306962609291077
1710340202.5778787,680,0.17667387425899506
1710340205.5886915,700,0.18020068109035492
1710340211.7892027,740,0.18704116344451904
1710340220.9474926,800,0.1967737227678299
1710340223.8700416,820,0.19988283514976501
1710340229.7123823,860,0.20591400563716888
1710340232.632378,880,0.2088359147310257
1710340235.5534174,900,0.2116985023021698
1710340238.4751463,920,0.21450191736221313
1710340244.3136299,960,0.21992000937461853
1710340250.1487129,1000,0.22512593865394592
1710340253.0670414,1020,0.22764408588409424
1710340261.8298535,1080,0.2348945140838623
1710340264.7504213,1100,0.2372075766324997
1710340267.6709356,1120,0.2394743412733078
1710340270.5904481,1140,0.24169741570949554
1710340273.5099447,1160,0.24387212097644806
1710340282.2654402,1220,0.25013577938079834
1710340285.185544,1240,0.2521347105503082
1710340291.0252602,1280,0.2560111880302429
1710340293.9509575,1300,0.25789108872413635
1710340296.8709502,1320,0.2597362995147705
1710340299.7881458,1340,0.2615378499031067
1710340302.7087035,1360,0.2633037269115448
1710340305.6266084,1380,0.26503387093544006
1710340308.5481002,1400,0.2667291462421417
1710340314.3928728,1440,0.2699994742870331
1710340317.3166192,1460,0.27159103751182556
1710340320.2399473,1480,0.2731480598449707
1710340323.1663234,1500,0.2746767997741699
1710340329.0141892,1540,0.2776247262954712
1710340334.8613913,1580,0.28045225143432617
1710340337.7843244,1600,0.281819224357605
1710340343.6356041,1640,0.2844865322113037
1710340346.55586,1660,0.28577694296836853
