Wall time,Step,Value
1710340114.2475903,80,0.036061014980077744
1710340120.2410326,120,0.05320063978433609
1710340123.1653287,140,0.06150542199611664
1710340129.038343,180,0.0775996670126915
1710340135.3155437,220,0.09303760528564453
1710340138.238142,240,0.10051361471414566
1710340141.15831,260,0.10782989859580994
1710340144.0768507,280,0.11499663442373276
1710340146.9978068,300,0.12201269716024399
1710340149.9168794,320,0.1288871020078659
1710340152.8362863,340,0.13561713695526123
1710340155.7544913,360,0.1422080546617508
1710340158.6735911,380,0.1486571580171585
1710340161.5904243,400,0.15497884154319763
1710340164.5119817,420,0.16116681694984436
1710340170.3514822,460,0.17315179109573364
1710340176.1932664,500,0.18465040624141693
1710340179.111185,520,0.19022412598133087
1710340193.7219787,620,0.21638673543930054
1710340196.6413164,640,0.2212926149368286
1710340199.5611887,660,0.22610315680503845
1710340202.5777762,680,0.23081263899803162
1710340205.5885508,700,0.23542256653308868
1710340211.7889454,740,0.24435243010520935
1710340220.947391,800,0.25706836581230164
1710340223.8699415,820,0.2611386477947235
1710340229.7122755,860,0.2690170407295227
1710340232.6322718,880,0.27283400297164917
1710340235.553314,900,0.27656933665275574
1710340238.4750469,920,0.2802310585975647
1710340244.3135288,960,0.28732481598854065
1710340250.1486087,1000,0.29411906003952026
1710340253.0669427,1020,0.29741528630256653
1710340261.8297536,1080,0.30689531564712524
1710340264.750317,1100,0.30992162227630615
1710340267.6708345,1120,0.3128865659236908
1710340270.5903318,1140,0.3157930076122284
1710340273.509845,1160,0.31863582134246826
1710340282.2653303,1220,0.32681897282600403
1710340285.1854231,1240,0.32943400740623474
1710340291.0251594,1280,0.33449485898017883
1710340293.9508553,1300,0.3369496166706085
1710340296.8708496,1320,0.33935898542404175
1710340299.7880433,1340,0.34170982241630554
1710340302.708602,1360,0.34401410818099976
1710340305.6265087,1380,0.3462747633457184
1710340308.547999,1400,0.34848177433013916
1710340314.392274,1440,0.3527577817440033
1710340317.3165193,1460,0.3548364043235779
1710340320.2398438,1480,0.35686951875686646
1710340323.1662245,1500,0.35885775089263916
1710340329.01409,1540,0.36270973086357117
1710340334.8612761,1580,0.3664025068283081
1710340337.7842195,1600,0.3681935667991638
1710340343.6355038,1640,0.3716658651828766
1710340346.55576,1660,0.37335020303726196
1710340352.4016812,1700,0.3766091465950012
1710340355.3274632,1720,0.37818917632102966
1710340358.246874,1740,0.37974026799201965
1710340361.1666574,1760,0.381256103515625
1710340364.0861046,1780,0.382738322019577
1710340367.0063078,1800,0.3841851055622101
1710340372.8418825,1840,0.38699737191200256
1710340375.76184,1860,0.3883619010448456
1710340378.6841586,1880,0.38969486951828003
1710340381.6054146,1900,0.3910037875175476
1710340396.2140803,2000,0.39714378118515015
1710340399.1331353,2020,0.39829927682876587
1710340404.9722028,2060,0.40052708983421326
1710340410.8109992,2100,0.40266329050064087
1710340413.7304797,2120,0.40370121598243713
1710340416.6540883,2140,0.40471526980400085
1710340425.4146483,2200,0.40763476490974426
1710340437.0946295,2280,0.4112454950809479
1710340445.8668966,2340,0.41377171874046326
1710340451.7156284,2380,0.4153735041618347
1710340454.6372404,2400,0.4161466658115387
1710340457.5598605,2420,0.4169025719165802
1710340469.2471073,2500,0.4197763502597809
1710340472.1666768,2520,0.4204586446285248
1710340475.0898347,2540,0.4211270213127136
1710340478.017174,2560,0.4217800199985504
1710340483.861048,2600,0.4230501055717468
1710340486.780849,2620,0.4236641526222229
1710340495.5470655,2680,0.4254266619682312
1710340504.3149068,2740,0.42707130312919617
1710340507.2383864,2760,0.42759785056114197
1710340513.0841396,2800,0.428622841835022
1710340518.9366403,2840,0.42960143089294434
1710340521.8558366,2860,0.4300803244113922
1710340524.7763138,2880,0.4305473864078522
1710340527.6992345,2900,0.4310063421726227
1710340530.6213267,2920,0.43145182728767395
1710340533.5458846,2940,0.43188872933387756
1710340539.3972185,2980,0.4327298700809479
1710340542.3175035,3000,0.4331419765949249
1710340545.2360294,3020,0.4335383474826813
1710340548.1563082,3040,0.43393394351005554
1710340553.9984057,3080,0.4346958100795746
1710340556.9261374,3100,0.43507036566734314
1710340559.8453333,3120,0.4354291558265686
1710340565.6839917,3160,0.4361377954483032
1710340568.6083312,3180,0.4364769458770752
1710340571.5301156,3200,0.43681013584136963
1710340577.3804243,3240,0.43746381998062134
1710340580.300558,3260,0.43777865171432495
1710340586.1460402,3300,0.4383791387081146
1710340589.062831,3320,0.4386710822582245
1710340594.9055285,3360,0.4392341077327728
1710340597.8274558,3380,0.4395045042037964
1710340600.7479281,3400,0.4397740662097931
1710340606.5926118,3440,0.4402904808521271
1710340618.2828836,3520,0.4412815272808075
1710340621.2093565,3540,0.4415096342563629
1710340624.1345336,3560,0.4417423903942108
1710340627.0553813,3580,0.44196817278862
1710340632.9067633,3620,0.4424029290676117
1710340635.826649,3640,0.44261541962623596
1710340641.6707861,3680,0.44301992654800415
1710340647.515831,3720,0.443408340215683
1710340650.4384828,3740,0.4435997009277344
1710340653.36989,3760,0.4437830150127411
1710340656.2919486,3780,0.44396278262138367
1710340662.131008,3820,0.44431114196777344
1710340665.0505257,3840,0.44448503851890564
1710340685.510741,3980,0.4455808997154236
1710340697.1885648,4060,0.4461354613304138
1710340705.9491785,4120,0.4465305805206299
1710340708.8688393,4140,0.4466547667980194
1710340711.7886944,4160,0.4467798173427582
1710340714.707122,4180,0.4468997120857239
1710340726.3920898,4260,0.4473534822463989
1710340729.3178852,4280,0.44746384024620056
1710340732.236701,4300,0.44756561517715454
1710340735.1564348,4320,0.4476718604564667
1710340743.9197695,4380,0.4479765295982361
1710340746.839661,4400,0.44806692004203796
1710340749.7604208,4420,0.44816306233406067
1710340752.686868,4440,0.44825080037117004
1710340755.610081,4460,0.44834113121032715
1710340758.5333571,4480,0.4484301805496216
1710340764.3787735,4520,0.44860395789146423
1710340767.299204,4540,0.44868600368499756
1710340770.2192986,4560,0.4487696886062622
1710340776.0710363,4600,0.4489269554615021
1710340778.9940643,4620,0.4490031599998474
1710340781.91791,4640,0.44907811284065247
1710340784.8405828,4660,0.4491507411003113
1710340787.7611504,4680,0.4492216110229492
1710340790.6787724,4700,0.449293315410614
1710340799.4416668,4760,0.44949284195899963
1710340802.3622334,4780,0.4495539665222168
1710340808.208459,4820,0.44967854022979736
1710340819.8974144,4900,0.4498990774154663
1710340822.8138795,4920,0.449950635433197
1710340828.6633296,4960,0.45005401968955994
1710340831.5849125,4980,0.4501037895679474
1710340834.5040069,5000,0.4501485526561737
1710340837.4226296,5020,0.45019516348838806
1710340840.3452604,5040,0.4502459466457367
1710340843.2642143,5060,0.4502955377101898
1710340852.020805,5120,0.4504373371601105
1710340860.7814844,5180,0.4505579471588135
1710340863.7040489,5200,0.4506038725376129
1710340866.6223407,5220,0.45063838362693787
1710340869.539673,5240,0.45067229866981506
1710340875.3689616,5280,0.4507523477077484
1710340887.0314236,5360,0.45089030265808105
1710340892.8612518,5400,0.45095720887184143
1710340898.7016718,5440,0.4510335326194763
1710340901.6155388,5460,0.4510626196861267
1710340904.5313036,5480,0.45109719038009644
1710340907.4496856,5500,0.4511280059814453
1710340910.3652186,5520,0.45115765929222107
1710340916.1965673,5560,0.45120969414711
1710340919.1132092,5580,0.45123663544654846
1710340924.9416249,5620,0.45128729939460754
1710340930.77644,5660,0.45134514570236206
1710340936.610634,5700,0.4513995945453644
1710340951.182658,5800,0.4515223801136017
1710340957.0189154,5840,0.451560914516449
1710340959.9333403,5860,0.45157691836357117
1710340965.763136,5900,0.45162224769592285
1710340968.6795025,5920,0.45164215564727783
1710340971.5930505,5940,0.45166024565696716
1710340974.5100136,5960,0.4516773223876953
1710340977.426449,5980,0.4516930878162384
1710340980.3421998,6000,0.4517093002796173
1710340983.2558706,6020,0.4517257809638977
1710340986.1689508,6040,0.4517473578453064
1710340989.0877273,6060,0.45176565647125244
1710340992.0033007,6080,0.4517766237258911
1710341003.6722765,6160,0.45183083415031433
1710341006.585806,6180,0.45184484124183655
1710341012.4176412,6220,0.45187392830848694
1710341021.1782908,6280,0.45192334055900574
1710341032.8400695,6360,0.451967716217041
1710341035.7524924,6380,0.45197850465774536
1710341038.668501,6400,0.45199209451675415
1710341041.58545,6420,0.4520026743412018
1710341047.4238243,6460,0.4520222544670105
1710341050.340415,6480,0.4520293176174164
1710341053.2594945,6500,0.4520409405231476
1710341056.1751096,6520,0.4520503580570221
1710341059.0914848,6540,0.4520627558231354
1710341062.0073018,6560,0.45207667350769043
1710341070.7529728,6620,0.4521011710166931
1710341073.6693532,6640,0.45211082696914673
1710341079.4971018,6680,0.45212915539741516
1710341085.3274128,6720,0.4521397352218628
1710341091.1618948,6760,0.452161967754364
1710341096.9985275,6800,0.452179491519928
1710341102.8282654,6840,0.45219987630844116
1710341105.7495692,6860,0.4521994888782501
1710341108.6629322,6880,0.4522063434123993
1710341111.581027,6900,0.4522143304347992
1710341114.496877,6920,0.4522210359573364
1710341117.4120502,6940,0.4522286057472229
1710341120.3256438,6960,0.4522359073162079
1710341123.2399998,6980,0.452239066362381
1710341126.1570525,7000,0.452251672744751
1710341131.990774,7040,0.452258825302124
1710341137.8303084,7080,0.4522653818130493
1710341140.7460935,7100,0.45227351784706116
1710341146.5761416,7140,0.45228856801986694
1710341152.4087985,7180,0.4522961378097534
1710341155.3249977,7200,0.45230376720428467
1710341158.2432733,7220,0.4523118734359741
1710341161.1594825,7240,0.45231497287750244
1710341164.0746403,7260,0.45232126116752625
1710341166.9900718,7280,0.45232799649238586
1710341169.9056225,7300,0.45233264565467834
1710341172.8220756,7320,0.4523332417011261
1710341175.7379065,7340,0.4523390829563141
1710341178.6629722,7360,0.4523427188396454
1710341181.583124,7380,0.45234575867652893
1710341187.424152,7420,0.4523550271987915
1710341190.3401628,7440,0.45235875248908997
1710341196.1847014,7480,0.4523582458496094
1710341202.0251732,7520,0.4523680806159973
1710341204.9416246,7540,0.4523695707321167
1710341207.8588898,7560,0.4523753225803375
1710341210.7769465,7580,0.4523795545101166
1710341213.6960003,7600,0.4523802101612091
1710341219.5324287,7640,0.45238953828811646
1710341222.4479773,7660,0.45239242911338806
1710341228.2872736,7700,0.4524019658565521
1710341231.2084723,7720,0.45240214467048645
1710341234.1310549,7740,0.4524044096469879
1710341237.0483336,7760,0.45241132378578186
1710341239.9634984,7780,0.4524126350879669
1710341245.7994905,7820,0.45241931080818176
1710341248.715766,7840,0.4524248540401459
1710341251.6356683,7860,0.4524246156215668
1710341254.5508296,7880,0.45242542028427124
1710341269.1410425,7980,0.4524458944797516
1710341272.0605917,8000,0.4524465501308441
1710341280.8119235,8060,0.4524536728858948
1710341283.729494,8080,0.4524516463279724
1710341289.5595381,8120,0.45245325565338135
1710341292.478803,8140,0.4524533450603485
1710341298.3134913,8180,0.4524555802345276
1710341304.1487646,8220,0.45245984196662903
1710341318.7423992,8320,0.4524582624435425
1710341321.6598504,8340,0.4524625241756439
1710341330.4178185,8400,0.45245862007141113
1710341333.3358743,8420,0.452459454536438
1710341336.2499077,8440,0.452463299036026
1710341339.163556,8460,0.45246410369873047
1710341342.0802681,8480,0.45246127247810364
1710341344.9972203,8500,0.4524633586406708
1710341350.8358002,8540,0.4524642825126648
1710341356.6803145,8580,0.452467679977417
1710341362.5230405,8620,0.4524655044078827
1710341368.366966,8660,0.452464759349823
1710341377.1377368,8720,0.45246919989585876
1710341380.059231,8740,0.4524728059768677
1710341388.8258047,8800,0.45248207449913025
1710341391.7468226,8820,0.4524827003479004
1710341394.6729357,8840,0.4524877667427063
1710341397.6021357,8860,0.4524935483932495
1710341403.4471707,8900,0.45248517394065857
1710341406.3665435,8920,0.4524858295917511
1710341415.133047,8980,0.45249027013778687
1710341418.0546045,9000,0.45249056816101074
1710341423.9029167,9040,0.4524964392185211
1710341432.661973,9100,0.4525011479854584
1710341441.4212008,9160,0.45250558853149414
1710341444.3414,9180,0.4525057077407837
1710341447.2587583,9200,0.45250725746154785
1710341450.1765544,9220,0.45250895619392395
1710341453.097498,9240,0.4525086283683777
1710341458.9377174,9280,0.4525063633918762
1710341461.8575501,9300,0.45251020789146423
1710341464.7805123,9320,0.45251139998435974
1710341467.7042024,9340,0.4525074064731598
1710341470.6251445,9360,0.45250576734542847
1710341473.547813,9380,0.45250633358955383
1710341476.470456,9400,0.4525059461593628
1710341482.3144808,9440,0.4525061547756195
1710341488.1550465,9480,0.4525049030780792
1710341491.0722618,9500,0.45250993967056274
1710341499.8432992,9560,0.4525083601474762
1710341502.76337,9580,0.4525165557861328
1710341514.448716,9660,0.45251554250717163
1710341523.2130294,9720,0.4525212347507477
1710341526.1315513,9740,0.4525207281112671
1710341531.9682908,9780,0.45252296328544617
1710341534.8867092,9800,0.45251792669296265
1710341540.7286227,9840,0.4525230824947357
1710341543.6482491,9860,0.4525282382965088
1710341546.5690875,9880,0.45252588391304016
1710341555.333719,9940,0.452522873878479
1710341558.2532897,9960,0.452521413564682
1710341564.0955975,10000,0.45252296328544617
1710341575.7802796,10080,0.4525289535522461
1710341584.55123,10140,0.45253247022628784
1710341587.4696562,10160,0.45252978801727295
1710341590.3885014,10180,0.4525291323661804
1710341593.3137755,10200,0.45252564549446106
1710341596.235987,10220,0.45252588391304016
1710341599.1549792,10240,0.4525268077850342
1710341602.0735798,10260,0.4525313973426819
1710341607.9132893,10300,0.45253393054008484
1710341610.8318012,10320,0.4525364935398102
1710341613.7517297,10340,0.4525378346443176
1710341616.6714144,10360,0.45253345370292664
1710341619.594372,10380,0.45253294706344604
