Wall time,Step,Value
1707917161.0967524,80,0.015538333915174007
1707917167.2941737,120,0.03410469740629196
1707917170.3071344,140,0.04303249716758728
1707917176.4249823,180,0.0586467981338501
1707917182.3583457,220,0.07167088240385056
1707917185.3185875,240,0.07770604640245438
1707917188.3466473,260,0.08336750417947769
1707917191.331448,280,0.08863115310668945
1707917194.331152,300,0.09362997114658356
1707917197.293959,320,0.09917768090963364
1707917200.445437,340,0.10521437227725983
1707917203.3813255,360,0.10954023152589798
1707917206.3890812,380,0.11383184045553207
1707917209.3898172,400,0.11816877871751785
1707917212.5023785,420,0.12258031964302063
1707917218.5251944,460,0.13069534301757812
1707917224.6668494,500,0.13846330344676971
1707917227.7795506,520,0.14224188029766083
1707917242.9907455,620,0.1599157750606537
1707917245.9951935,640,0.16303084790706635
1707917249.104387,660,0.16614192724227905
1707917252.1072614,680,0.16918084025382996
1707917255.2167006,700,0.17207638919353485
1707917261.231023,740,0.1777583211660385
1707917270.46105,800,0.18607023358345032
1707917273.46224,820,0.18865463137626648
1707917279.570341,860,0.1935388147830963
1707917282.6801724,880,0.19627508521080017
1707917285.6852071,900,0.19876845180988312
1707917288.8018634,920,0.20132513344287872
1707917294.9182296,960,0.20631758868694305
1707917301.028801,1000,0.2111349105834961
1707917304.0340168,1020,0.2136957198381424
1707917313.156313,1080,0.21985502541065216
1707917316.2686644,1100,0.2219609171152115
1707917319.2716734,1120,0.22414913773536682
1707917322.2792659,1140,0.22621752321720123
1707917325.3940809,1160,0.22833342850208282
1707917334.5201142,1220,0.2343418300151825
1707917337.6315796,1240,0.2365165501832962
1707917343.6555228,1280,0.2403046190738678
1707917346.7652495,1300,0.24186760187149048
1707917349.7679555,1320,0.24354258179664612
1707917352.8808527,1340,0.24528738856315613
1707917355.9126232,1360,0.24716517329216003
1707917358.9524045,1380,0.24905911087989807
1707917361.8877463,1400,0.2509733736515045
1707917367.7326899,1440,0.25421711802482605
1707917370.6792324,1460,0.2559380531311035
1707917373.5998375,1480,0.2575690448284149
1707917376.5415478,1500,0.25912851095199585
1707917383.0894356,1540,0.26245003938674927
1707917389.5120013,1580,0.2658228874206543
1707917392.660372,1600,0.26744797825813293
1707917398.9894364,1640,0.2703753411769867
1707917402.6340628,1660,0.2720685303211212
1707917408.7582238,1700,0.27483752369880676
1707917411.761202,1720,0.2764902412891388
1707917414.875045,1740,0.2777271270751953
1707917417.8781803,1760,0.27884113788604736
1707917420.9941645,1780,0.28023192286491394
1707917423.997597,1800,0.28187650442123413
1707917430.1205788,1840,0.28515297174453735
1707917433.135235,1860,0.2866513729095459
1707917436.201626,1880,0.28790634870529175
1707917439.2048583,1900,0.28926536440849304
1707917454.4885883,2000,0.29583144187927246
1707917457.4932284,2020,0.2969244420528412
1707917463.6143253,2060,0.299517959356308
1707917469.745342,2100,0.3023602068424225
1707917472.7529829,2120,0.303862065076828
1707917475.7655823,2140,0.305003821849823
1707917484.9201593,2200,0.3085121512413025
1707917497.1325111,2280,0.3127099275588989
1707917506.3634112,2340,0.31572994589805603
1707917512.3782578,2380,0.31769782304763794
1707917515.487228,2400,0.3184559643268585
1707917518.6012452,2420,0.3196238577365875
1707917530.709632,2500,0.3237922191619873
1707917533.85027,2520,0.3247085511684418
1707917536.7832253,2540,0.32556045055389404
1707917539.7009664,2560,0.32656171917915344
1707917545.5693135,2600,0.32845446467399597
1707917548.5206964,2620,0.3293777406215668
1707917557.3138764,2680,0.3320862948894501
1707917566.0641153,2740,0.33485832810401917
1707917569.0794353,2760,0.3358488082885742
1707917575.207458,2800,0.33753538131713867
1707917581.326837,2840,0.33929482102394104
1707917584.3317075,2860,0.3402068614959717
1707917587.4414349,2880,0.3411983251571655
1707917590.4569604,2900,0.3420258164405823
1707917593.4687738,2920,0.34306856989860535
1707917596.5873353,2940,0.3435271084308624
1707917602.6927812,2980,0.34516850113868713
1707917605.6947525,3000,0.3459045886993408
1707917608.8018403,3020,0.34699732065200806
1707917611.805041,3040,0.34767040610313416
1707917617.9263484,3080,0.34951964020729065
1707917621.0456893,3100,0.35042282938957214
1707917624.0576246,3120,0.35174745321273804
1707917630.1730819,3160,0.35324907302856445
1707917633.1811352,3180,0.35378581285476685
1707917636.2946951,3200,0.3545604944229126
1707917642.4156156,3240,0.3560130298137665
1707917645.420654,3260,0.3566220700740814
1707917651.5471349,3300,0.3581708073616028
1707917654.5529602,3320,0.3586295545101166
1707917660.6779902,3360,0.3599218726158142
1707917663.7881672,3380,0.3608562648296356
1707917666.7935128,3400,0.3616417944431305
1707917672.9178612,3440,0.3628859519958496
1707917685.141259,3520,0.36554330587387085
1707917688.1522377,3540,0.36597517132759094
1707917691.263297,3560,0.366619735956192
1707917694.2700987,3580,0.36724039912223816
1707917700.4027772,3620,0.3686283528804779
1707917703.403947,3640,0.36928561329841614
1707917709.5202048,3680,0.3705524802207947
1707917715.656288,3720,0.3716641664505005
1707917718.7380853,3740,0.3722003996372223
1707917721.687083,3760,0.3727252781391144
1707917724.6141617,3780,0.37356454133987427
1707917730.4755287,3820,0.37460798025131226
1707917733.3976471,3840,0.3751550018787384
1707917754.2644064,3980,0.3794115483760834
1707917766.5066857,4060,0.38146552443504333
1707917775.6520457,4120,0.38266250491142273
1707917778.6522353,4140,0.3832140862941742
1707917781.762675,4160,0.38388004899024963
1707917784.7730553,4180,0.3842569887638092
1707917797.0107794,4260,0.38602882623672485
1707917800.1253448,4280,0.3864540755748749
1707917803.1363454,4300,0.38697710633277893
1707917806.1377184,4320,0.38729530572891235
1707917815.2626927,4380,0.38849544525146484
1707917818.371999,4400,0.3889489769935608
1707917821.381749,4420,0.38924166560173035
1707917824.3827994,4440,0.38979846239089966
1707917827.49305,4460,0.3902371823787689
1707917830.500858,4480,0.3907548785209656
1707917836.6248178,4520,0.3917647898197174
1707917839.737371,4540,0.39245182275772095
1707917842.7407033,4560,0.39291736483573914
1707917848.8712122,4600,0.39367184042930603
1707917851.8824446,4620,0.3940204381942749
1707917854.896802,4640,0.39441657066345215
1707917857.9093518,4660,0.39467665553092957
1707917860.9185092,4680,0.39538535475730896
1707917864.0416124,4700,0.395713210105896
1707917873.163541,4760,0.3966948390007019
