Wall time,Step,Value
1710340114.2476416,80,0.03271736577153206
1710340120.2410834,120,0.04826844483613968
1710340123.1653879,140,0.055795904248952866
1710340129.0383947,180,0.07038795948028564
1710340135.3155951,220,0.08438323438167572
1710340138.238192,240,0.09116226434707642
1710340141.1583772,260,0.09779813140630722
1710340144.0769043,280,0.10430526733398438
1710340146.9978583,300,0.11067140847444534
1710340149.9169297,320,0.11690495163202286
1710340152.8363438,340,0.12301256507635117
1710340155.7545433,360,0.1289883404970169
1710340158.673643,380,0.13484729826450348
1710340161.590481,400,0.14057554304599762
1710340164.5120347,420,0.14619140326976776
1710340170.3515344,460,0.15706229209899902
1710340176.1933181,500,0.16748900711536407
1710340179.1112375,520,0.17253470420837402
1710340193.72203,620,0.19626742601394653
1710340196.641369,640,0.20072093605995178
1710340199.561241,660,0.20508186519145966
1710340202.5778267,680,0.20935195684432983
1710340205.5886233,700,0.21353355050086975
1710340211.7891145,740,0.22164614498615265
1710340220.9474432,800,0.23317252099514008
1710340223.8699927,820,0.236864373087883
1710340229.7123263,860,0.24400851130485535
1710340232.6323228,880,0.24746839702129364
1710340235.5533688,900,0.25085535645484924
1710340238.4750977,920,0.2541685700416565
1710340244.3135803,960,0.2605915665626526
1710340250.1486607,1000,0.26676511764526367
1710340253.0669923,1020,0.26975131034851074
1710340261.8298047,1080,0.27834799885749817
1710340264.7503707,1100,0.2810896933078766
1710340267.6708853,1120,0.28377866744995117
1710340270.5903988,1140,0.2864163815975189
1710340273.5098963,1160,0.2889981269836426
1710340282.26539,1220,0.2964133322238922
1710340285.1854842,1240,0.29878416657447815
1710340291.0252104,1280,0.30337604880332947
1710340293.9509072,1300,0.30560511350631714
1710340296.8709,1320,0.3077896535396576
1710340299.7880955,1340,0.30992481112480164
1710340302.7086532,1360,0.31201326847076416
1710340305.6265597,1380,0.3140590786933899
1710340308.5480504,1400,0.3160654902458191
1710340314.3927639,1440,0.31995221972465515
1710340317.3165698,1460,0.3218362331390381
1710340320.2398968,1480,0.32367652654647827
1710340323.1662745,1500,0.32547998428344727
1710340329.0141401,1540,0.32897642254829407
1710340334.861333,1580,0.3323315382003784
1710340337.784271,1600,0.33396098017692566
1710340343.6355548,1640,0.33710813522338867
1710340346.5558112,1660,0.3386285901069641
1710340352.401733,1700,0.3415764272212982
1710340355.327517,1720,0.34301015734672546
1710340358.246928,1740,0.34441497921943665
1710340361.1667094,1760,0.34578171372413635
1710340364.0861676,1780,0.34712478518486023
1710340367.0063643,1800,0.34843745827674866
1710340372.841934,1840,0.35098788142204285
1710340375.761891,1860,0.35222646594047546
1710340378.6842096,1880,0.35343804955482483
1710340381.6054661,1900,0.3546261489391327
1710340396.214131,2000,0.3601875901222229
1710340399.1331842,2020,0.36123186349868774
1710340404.9722626,2060,0.36325639486312866
1710340410.8110497,2100,0.36519789695739746
