Wall time,Step,Value
1710340114.2478316,80,0.01821812242269516
1710340120.2412786,120,0.026874365285038948
1710340123.1655807,140,0.031066831201314926
1710340129.0385904,180,0.03918898105621338
1710340135.3157902,220,0.046981219202280045
1710340138.2383916,240,0.050758279860019684
1710340141.15861,260,0.054457198828458786
1710340144.0770977,280,0.058076176792383194
1710340146.99805,300,0.06162453070282936
1710340149.9171176,320,0.06508905440568924
1710340152.8365383,340,0.06848959624767303
1710340155.7547395,360,0.07181713730096817
1710340158.6738405,380,0.07507920265197754
1710340161.5906985,400,0.07827459275722504
1710340164.5122256,420,0.08139657974243164
1710340170.351729,460,0.08744615316390991
1710340176.1935148,500,0.09325612336397171
1710340179.111446,520,0.09607046842575073
1710340193.7222269,620,0.10928364843130112
1710340196.6415653,640,0.11176563799381256
1710340199.5614407,660,0.11419610679149628
1710340202.5780294,680,0.11657469719648361
1710340205.5888884,700,0.11890595406293869
1710340211.7894285,740,0.12341930717229843
1710340220.9476345,800,0.12984208762645721
1710340223.870182,820,0.1318964809179306
1710340229.712527,860,0.13586442172527313
1710340232.6325288,880,0.13779333233833313
1710340235.553562,900,0.13968074321746826
1710340238.4752865,920,0.14153380692005157
1710340244.3137748,960,0.1451161652803421
1710340250.1488578,1000,0.14855310320854187
1710340253.0671866,1020,0.15021459758281708
1710340261.8299997,1080,0.1550048142671585
1710340264.7505653,1100,0.1565334051847458
1710340267.6710806,1120,0.15802913904190063
1710340270.5905926,1140,0.15949510037899017
1710340273.510085,1160,0.16092844307422638
1710340282.2655838,1220,0.165066197514534
1710340285.1857152,1240,0.16638608276844025
1710340291.0254169,1280,0.16894033551216125
1710340293.9511013,1300,0.17018021643161774
1710340296.871096,1320,0.1713923066854477
1710340299.788292,1340,0.1725812703371048
1710340302.7088513,1360,0.1737518012523651
1710340305.626753,1380,0.17489370703697205
1710340308.5482452,1400,0.17600783705711365
1710340314.39312,1440,0.17817148566246033
1710340317.3167632,1460,0.17922228574752808
1710340320.2400975,1480,0.18024559319019318
1710340323.166476,1500,0.18125295639038086
1710340329.01434,1540,0.18319664895534515
1710340334.861535,1580,0.18506936728954315
1710340337.7844746,1600,0.1859755665063858
1710340343.635745,1640,0.1877264678478241
1710340346.5560029,1660,0.18857665359973907
1710340352.401926,1700,0.1902211457490921
1710340355.3277128,1720,0.19101281464099884
1710340358.2471251,1740,0.19179227948188782
1710340361.166904,1760,0.19255301356315613
1710340364.0864165,1780,0.193303182721138
1710340367.0065582,1800,0.19403418898582458
1710340372.8421266,1840,0.19546173512935638
1710340375.7620857,1860,0.1961563676595688
1710340378.6844103,1880,0.19682785868644714
1710340381.6056566,1900,0.19748498499393463
1710340396.2143219,2000,0.20058201253414154
1710340399.1333838,2020,0.20116284489631653
1710340404.972467,2060,0.20228737592697144
1710340410.8112428,2100,0.20337121188640594
1710340413.7307246,2120,0.20389686524868011
1710340416.6543326,2140,0.20441116392612457
1710340425.4148867,2200,0.2058781087398529
1710340437.094879,2280,0.20770739018917084
1710340445.8671355,2340,0.20897908508777618
1710340451.7158737,2380,0.20978422462940216
1710340454.63749,2400,0.21017341315746307
1710340457.5601203,2420,0.21055114269256592
1710340469.247354,2500,0.2119998335838318
1710340472.1669168,2520,0.2123434841632843
1710340475.090116,2540,0.2126823216676712
1710340478.0174327,2560,0.21300967037677765
1710340483.8612936,2600,0.21365419030189514
1710340486.781093,2620,0.21396096050739288
1710340495.5473135,2680,0.21484726667404175
1710340504.3151584,2740,0.2156878411769867
1710340507.2386878,2760,0.21595579385757446
1710340513.0843885,2800,0.21647201478481293
1710340518.9368849,2840,0.21696962416172028
1710340521.8560805,2860,0.2172069400548935
1710340524.7765632,2880,0.21744035184383392
1710340527.6994872,2900,0.21767526865005493
1710340530.621582,2920,0.2179052233695984
1710340533.5461278,2940,0.2181248664855957
1710340539.3975623,2980,0.21855071187019348
1710340542.3177466,3000,0.21875059604644775
1710340545.2362742,3020,0.2189520299434662
1710340548.1565578,3040,0.2191542685031891
1710340553.9986463,3080,0.2195514738559723
1710340556.9263897,3100,0.21974071860313416
1710340559.8455815,3120,0.2199251502752304
1710340565.6842377,3160,0.22028189897537231
1710340568.6085947,3180,0.22045683860778809
1710340571.530369,3200,0.22062617540359497
1710340577.380664,3240,0.22096453607082367
1710340580.3008058,3260,0.221122145652771
1710340586.146286,3300,0.22141577303409576
1710340589.0630755,3320,0.22156618535518646
1710340594.9057722,3360,0.22185581922531128
1710340597.8276978,3380,0.2219996303319931
1710340600.7481778,3400,0.2221381962299347
1710340606.5928543,3440,0.2224094420671463
1710340618.2831316,3520,0.2229023426771164
1710340621.209596,3540,0.22301743924617767
1710340624.1347818,3560,0.2231322079896927
1710340627.055631,3580,0.2232433557510376
1710340632.907006,3620,0.22345638275146484
1710340635.8268943,3640,0.2235567569732666
1710340641.6710324,3680,0.22377417981624603
1710340647.516078,3720,0.2239682376384735
1710340650.4387302,3740,0.22406192123889923
1710340653.370214,3760,0.22415632009506226
1710340656.292196,3780,0.22424808144569397
1710340662.1312525,3820,0.22442130744457245
