Wall time,Step,Value
1707917161.0969284,80,0.0007916506729088724
1707917167.294292,120,0.0009031999506987631
1707917170.3072538,140,0.0008881219546310604
1707917176.4251008,180,0.0008788171107880771
1707917182.3584633,220,0.0009785480797290802
1707917185.3187034,240,0.0010323383612558246
1707917188.346762,260,0.0010771946981549263
1707917191.3315685,280,0.0010971649317070842
1707917194.33127,300,0.0011272625997662544
1707917197.2942574,320,0.0012040837900713086
1707917200.4455533,340,0.0012129719834774733
1707917203.3814404,360,0.0012371272314339876
1707917206.3891969,380,0.001262892852537334
1707917209.3899343,400,0.0013241441920399666
1707917212.502492,420,0.0013775407569482923
1707917218.5253072,460,0.0014986522728577256
1707917224.666969,500,0.0016609448939561844
1707917227.7796729,520,0.0017523776041343808
1707917242.990897,620,0.0023522651754319668
1707917245.9953055,640,0.002485206350684166
1707917249.1045,660,0.002635800279676914
1707917252.1073732,680,0.0027572554536163807
1707917255.21682,700,0.002915286924690008
1707917261.231148,740,0.0032717017456889153
1707917270.4611592,800,0.003780532628297806
1707917273.462358,820,0.003970131278038025
1707917279.5704563,860,0.004358501639217138
1707917282.6802886,880,0.0045348177663981915
1707917285.685318,900,0.0047293310053646564
1707917288.8019826,920,0.004939157050102949
1707917294.918339,960,0.005354118999093771
1707917301.0289252,1000,0.0057608503848314285
1707917304.0341303,1020,0.005961892660707235
1707917313.1564264,1080,0.0066214753314852715
1707917316.2687793,1100,0.0068339211866259575
1707917319.2717903,1120,0.0070356703363358974
1707917322.2793884,1140,0.007238720078021288
1707917325.3941936,1160,0.007470776792615652
1707917334.5202289,1220,0.008139647543430328
1707917337.631716,1240,0.008354010060429573
1707917343.6556375,1280,0.008840253576636314
1707917346.7653694,1300,0.009071595966815948
1707917349.7680762,1320,0.009308220818638802
1707917352.8809733,1340,0.00955007690936327
1707917355.912748,1360,0.009768861345946789
1707917358.95252,1380,0.0099974125623703
1707917361.8878732,1400,0.010242892429232597
1707917367.7328165,1440,0.010731144808232784
1707917370.6793568,1460,0.01094404049217701
1707917373.5999608,1480,0.011176935397088528
1707917376.5416598,1500,0.011451625265181065
1707917383.0895813,1540,0.011989351361989975
1707917389.5121305,1580,0.012503618374466896
1707917392.6605043,1600,0.012745590880513191
1707917398.9895573,1640,0.013264020904898643
1707917402.6341763,1660,0.013512540608644485
1707917408.7583392,1700,0.014042157679796219
1707917411.7613168,1720,0.014314000494778156
1707917414.8751626,1740,0.014614587649703026
1707917417.8783007,1760,0.014884213916957378
1707917420.9942791,1780,0.01514679566025734
1707917423.997713,1800,0.015427658334374428
1707917430.1207085,1840,0.015988904982805252
1707917433.135354,1860,0.016273897141218185
1707917436.201743,1880,0.016598083078861237
1707917439.2049782,1900,0.01689738966524601
1707917454.4887009,2000,0.01837242767214775
1707917457.4933457,2020,0.018659768626093864
