Wall time,Step,Value
1710340114.2475333,80,0.036742568016052246
1710340120.2409735,120,0.05420751869678497
1710340123.165268,140,0.06266556680202484
1710340129.038278,180,0.07905326038599014
1710340135.315485,220,0.09477311372756958
1710340138.2380817,240,0.10239040106534958
1710340141.158238,260,0.10984610766172409
1710340144.0767908,280,0.11714784055948257
1710340146.9977498,300,0.12429416179656982
1710340149.9168215,320,0.13129732012748718
1710340152.8362248,340,0.13815166056156158
1710340155.7544334,360,0.1448643058538437
1710340158.673533,380,0.1514371782541275
1710340161.5903587,400,0.1578778773546219
1710340164.5119257,420,0.16418679058551788
1710340170.35142,460,0.17640022933483124
1710340176.1932082,500,0.18811330199241638
1710340179.1111252,520,0.1937868595123291
1710340193.7219222,620,0.22043801844120026
1710340196.6412559,640,0.22543977200984955
1710340199.5611289,660,0.23034007847309113
1710340202.577718,680,0.23513716459274292
1710340205.5884552,700,0.2398330569267273
1710340211.7888372,740,0.2489405870437622
1710340220.9473226,800,0.26189133524894714
1710340223.869884,820,0.266032874584198
1710340229.712218,860,0.2740650475025177
1710340232.6322124,880,0.277951180934906
1710340235.553254,900,0.28175508975982666
1710340238.4749875,920,0.28547728061676025
1710340244.3134713,960,0.2927054762840271
1710340250.1485498,1000,0.29963982105255127
1710340253.066886,1020,0.30299243330955505
1710340261.8296947,1080,0.31265175342559814
1710340264.7502582,1100,0.3157399892807007
1710340267.670776,1120,0.31876227259635925
1710340270.59027,1140,0.32171911001205444
1710340273.5097866,1160,0.32461610436439514
1710340282.2652686,1220,0.3329533636569977
1710340285.185362,1240,0.3356195092201233
1710340291.025102,1280,0.3407838046550751
1710340293.9507968,1300,0.3432849943637848
1710340296.870792,1320,0.3457346558570862
1710340299.7879858,1340,0.34813132882118225
1710340302.708544,1360,0.350483238697052
1710340305.6264508,1380,0.3527866303920746
1710340308.547941,1400,0.35503950715065
1710340314.3921444,1440,0.35940879583358765
1710340317.3164582,1460,0.36152324080467224
1710340320.2397835,1480,0.3635994791984558
1710340323.1661649,1500,0.3656245470046997
1710340329.0140312,1540,0.369550496339798
1710340334.8612134,1580,0.3733171224594116
1710340337.7841578,1600,0.37513870000839233
1710340343.6354442,1640,0.3786775767803192
1710340346.555701,1660,0.38039249181747437
1710340352.4016204,1700,0.3837102949619293
1710340355.3274012,1720,0.3853221833705902
1710340358.2468147,1740,0.38689863681793213
1710340361.1665976,1760,0.38843855261802673
1710340364.0860345,1780,0.38994869589805603
1710340367.006251,1800,0.39142557978630066
1710340372.8418248,1840,0.39429154992103577
1710340375.7617795,1860,0.39568114280700684
1710340378.6841016,1880,0.39703816175460815
1710340381.6053524,1900,0.3983732759952545
