Wall time,Step,Value
1718106332.4287388,80,0.0016632424667477608
1718106338.5573297,120,0.0041276440024375916
1718106341.6228642,140,0.00541040301322937
1718106347.7440443,180,0.007392081432044506
1718106353.8807285,220,0.008735294453799725
1718106356.9480112,240,0.009255452081561089
1718106360.0064526,260,0.009734008461236954
1718106363.088672,280,0.010161497630178928
1718106366.163741,300,0.010564273223280907
1718106369.2192652,320,0.01098582148551941
1718106372.2909937,340,0.01133671309798956
1718106375.356526,360,0.011733411811292171
1718106378.4153802,380,0.01217574905604124
1718106381.4932005,400,0.012604855932295322
1718106384.655676,420,0.013030722737312317
1718106390.9292274,460,0.013852275907993317
1718106397.410019,500,0.014738393947482109
1718106400.4945574,520,0.015141647309064865
1718106416.433912,620,0.01720540039241314
1718106419.5198724,640,0.01764545403420925
1718106422.6193054,660,0.0180947408080101
1718106425.6999056,680,0.018530774861574173
1718106428.7688756,700,0.018962087109684944
1718106434.9010735,740,0.019710781052708626
1718106444.0918894,800,0.021025434136390686
1718106447.1603823,820,0.021464595571160316
1718106453.2915006,860,0.022329388186335564
1718106456.357596,880,0.022773144766688347
1718106459.4336236,900,0.02320387214422226
1718106462.502451,920,0.02363007888197899
1718106468.6434195,960,0.02448529191315174
1718106474.8014274,1000,0.025386394932866096
1718106477.866412,1020,0.02581934630870819
1718106487.3895924,1080,0.02715950459241867
1718106490.6488464,1100,0.027647588402032852
1718106493.8069193,1120,0.028061380609869957
1718106497.1261783,1140,0.028528917580842972
1718106500.3674579,1160,0.028973402455449104
1718106510.3083148,1220,0.030327823013067245
1718106513.7646391,1240,0.03080044686794281
1718106519.9701147,1280,0.031622570008039474
1718106523.0471632,1300,0.03211195766925812
1718106526.1029737,1320,0.032543912529945374
1718106529.1737547,1340,0.033000312745571136
1718106532.2402332,1360,0.0334269143640995
1718106535.30739,1380,0.03384232521057129
1718106538.364226,1400,0.03426012396812439
1718106544.495118,1440,0.035142943263053894
1718106547.5506976,1460,0.035592615604400635
1718106550.6338847,1480,0.03600296005606651
1718106553.7106578,1500,0.036450810730457306
1718106559.835658,1540,0.03728044033050537
1718106565.9658985,1580,0.03804682567715645
1718106569.0351727,1600,0.03849473223090172
1718106575.194422,1640,0.03930330649018288
1718106578.2496254,1660,0.039750244468450546
1718106584.4019096,1700,0.0404321663081646
1718106587.459741,1720,0.04085465520620346
1718106590.528331,1740,0.04126926138997078
1718106593.6009827,1760,0.04166476055979729
1718106596.6630745,1780,0.04206385463476181
1718106599.7168355,1800,0.04237961024045944
1718106605.8645484,1840,0.0431160144507885
1718106608.9181948,1860,0.04353571683168411
1718106612.0060601,1880,0.04391837492585182
1718106615.0771792,1900,0.04428127408027649
1718106630.384169,2000,0.04606840759515762
1718106633.457966,2020,0.04639561101794243
1718106639.8890054,2060,0.047096312046051025
1718106646.294904,2100,0.047782447189092636
1718106649.3544524,2120,0.048149339854717255
1718106652.4128144,2140,0.04847538843750954
1718106661.6491694,2200,0.04944748431444168
1718106673.9107926,2280,0.05080626159906387
1718106683.1262949,2340,0.05178965628147125
1718106689.2516327,2380,0.05239901319146156
1718106692.3123226,2400,0.05274701118469238
1718106695.3727608,2420,0.05307753011584282
1718106707.6240845,2500,0.05435184761881828
1718106710.687447,2520,0.05471239984035492
1718106713.7485166,2540,0.05503712594509125
1718106716.8091676,2560,0.05536460503935814
1718106722.949638,2600,0.055950913578271866
1718106726.0114522,2620,0.05626749247312546
1718106735.1810343,2680,0.05719509720802307
1718106744.3688798,2740,0.05808192864060402
1718106747.4216886,2760,0.05836451053619385
1718106753.5392032,2800,0.05896111577749252
1718106759.6673293,2840,0.05958395451307297
1718106762.7500732,2860,0.05985517054796219
1718106765.8189065,2880,0.06017223373055458
1718106768.8768597,2900,0.060471661388874054
1718106771.941227,2920,0.060762062668800354
1718106774.9928117,2940,0.0610664002597332
1718106781.1066582,2980,0.06166310980916023
1718106784.1719959,3000,0.062031179666519165
1718106787.2306902,3020,0.06234037131071091
1718106790.2940724,3040,0.06257155537605286
1718106796.4381714,3080,0.06315787136554718
1718106799.5120337,3100,0.06339570879936218
1718106802.594449,3120,0.0636623278260231
1718106808.7206156,3160,0.0642266720533371
1718106811.777145,3180,0.06451905518770218
1718106814.8330102,3200,0.06478928029537201
1718106820.949342,3240,0.06536952406167984
1718106824.0106623,3260,0.06569980829954147
1718106830.1282547,3300,0.06624027341604233
1718106833.189036,3320,0.06653136014938354
1718106839.3124468,3360,0.06714171171188354
1718106842.3789105,3380,0.06741556525230408
1718106845.4457965,3400,0.06772204488515854
1718106851.5691025,3440,0.06833576411008835
1718106863.8233957,3520,0.0693955197930336
1718106866.8968222,3540,0.06963664293289185
1718106869.9542563,3560,0.06992504745721817
1718106873.0163808,3580,0.07017354667186737
1718106879.1483848,3620,0.07069426774978638
1718106882.2090154,3640,0.07094895094633102
1718106888.3390725,3680,0.07151306420564651
1718106894.4949133,3720,0.07198191434144974
1718106897.57508,3740,0.07223711907863617
1718106900.64433,3760,0.07255714386701584
1718106903.705959,3780,0.07283987104892731
1718106909.8590763,3820,0.07330310344696045
1718106912.93047,3840,0.07355819642543793
1718106934.4165497,3980,0.07536594569683075
1718106946.701762,4060,0.07643657177686691
1718106955.9116118,4120,0.0772169977426529
1718106958.971658,4140,0.07743807882070541
1718106962.0406823,4160,0.07766193896532059
1718106965.0974934,4180,0.07793459296226501
1718106977.354731,4260,0.07885685563087463
1718106980.4143453,4280,0.07911507040262222
1718106983.4695034,4300,0.0793440118432045
1718106986.5315845,4320,0.07959830015897751
1718106995.7256916,4380,0.08024894446134567
1718106998.789926,4400,0.08049326390028
1718107001.858236,4420,0.08078562468290329
1718107004.922066,4440,0.08102158457040787
1718107007.9728115,4460,0.08129242062568665
1718107011.0370455,4480,0.08153495192527771
1718107017.165683,4520,0.08204571902751923
1718107020.227382,4540,0.08226589858531952
1718107023.297107,4560,0.0825112909078598
1718107029.4266713,4600,0.082990363240242
1718107032.4835079,4620,0.08319224417209625
1718107035.5686052,4640,0.08342591673135757
1718107039.0407045,4660,0.0836556926369667
1718107042.251277,4680,0.08390878140926361
1718107045.3570664,4700,0.08411278575658798
1718107054.5576282,4760,0.08482760936021805
1718107057.6319609,4780,0.08502133935689926
1718107063.7508993,4820,0.08552668243646622
1718107075.9904768,4900,0.08642812073230743
1718107079.0634875,4920,0.08665911853313446
1718107085.2019997,4960,0.08709140866994858
1718107088.2583995,4980,0.08727125078439713
1718107091.318367,5000,0.08751470595598221
1718107094.372774,5020,0.08772631734609604
1718107097.444849,5040,0.08795935660600662
1718107100.5105798,5060,0.08817344903945923
1718107109.6972299,5120,0.08883504569530487
1718107118.8945024,5180,0.08953120559453964
1718107121.960154,5200,0.08980599045753479
1718107125.0214937,5220,0.08999873697757721
1718107128.0758026,5240,0.0902310460805893
1718107134.2123253,5280,0.09062398970127106
1718107146.4705763,5360,0.09154058992862701
1718107152.5952497,5400,0.09193698316812515
1718107158.7238257,5440,0.09233135730028152
1718107161.793966,5460,0.09257403016090393
1718107164.8573503,5480,0.0927572250366211
1718107167.911543,5500,0.0929807648062706
1718107170.963392,5520,0.09314285218715668
1718107177.1032195,5560,0.09353964775800705
1718107180.1696987,5580,0.09381616860628128
1718107186.3050842,5620,0.09420166164636612
1718107192.440793,5660,0.09457556903362274
1718107198.5552328,5700,0.09498299658298492
1718107213.8964868,5800,0.0959719717502594
1718107220.0358863,5840,0.09635628014802933
1718107223.109021,5860,0.09654407203197479
1718107229.2337162,5900,0.0969049334526062
1718107232.3036122,5920,0.09708844125270844
1718107235.3706288,5940,0.09729153662919998
1718107238.426962,5960,0.09745331108570099
1718107241.493995,5980,0.09764020144939423
1718107244.554435,6000,0.0978807881474495
1718107247.6190073,6020,0.09807527810335159
1718107250.67489,6040,0.09831269830465317
1718107253.7478943,6060,0.09852592647075653
1718107256.809758,6080,0.09870600700378418
1718107269.0684104,6160,0.09942232072353363
1718107272.1298172,6180,0.09960129857063293
1718107278.2540793,6220,0.09994523227214813
1718107287.442359,6280,0.10046777129173279
1718107299.6981454,6360,0.10119961202144623
1718107302.7786198,6380,0.1014142706990242
1718107305.8576787,6400,0.10159102082252502
1718107308.9132688,6420,0.10176089406013489
1718107315.0526211,6460,0.10214575380086899
1718107318.1128607,6480,0.10234221816062927
1718107321.1690474,6500,0.10248676687479019
1718107324.2450826,6520,0.10268448293209076
1718107327.2972226,6540,0.10283517092466354
1718107330.356578,6560,0.10299728810787201
1718107339.546373,6620,0.10351292043924332
1718107342.625379,6640,0.10373132675886154
1718107348.748209,6680,0.10404721647500992
1718107354.9057965,6720,0.10440780222415924
1718107361.0416427,6760,0.10469798743724823
1718107367.172109,6800,0.10502257943153381
1718107373.309587,6840,0.10539105534553528
1718107376.3680382,6860,0.1055469661951065
1718107379.4338622,6880,0.10571461170911789
1718107382.4951055,6900,0.10584533214569092
1718107385.578839,6920,0.10603048652410507
1718107388.6431408,6940,0.10622556507587433
1718107391.697459,6960,0.10636278241872787
1718107394.7611005,6980,0.10653670132160187
1718107397.8190536,7000,0.10668850690126419
1718107403.9378352,7040,0.10703511536121368
1718107410.0815248,7080,0.10736090689897537
1718107413.139752,7100,0.10749439150094986
1718107419.2672768,7140,0.10779739171266556
1718107425.3971155,7180,0.10810849815607071
1718107428.4572542,7200,0.10826722532510757
1718107431.5228415,7220,0.1083652526140213
1718107434.6045406,7240,0.1085253432393074
1718107438.1068063,7260,0.10867085307836533
1718107441.3217418,7280,0.10885228216648102
1718107444.3844953,7300,0.1090303584933281
1718107447.4480062,7320,0.10917957872152328
1718107450.5155292,7340,0.1093035638332367
1718107453.5893497,7360,0.10943063348531723
1718107456.651496,7380,0.10953886061906815
1718107462.774752,7420,0.10982179641723633
1718107465.8342874,7440,0.10993097722530365
1718107471.9580674,7480,0.11024758219718933
1718107478.0929706,7520,0.1105581670999527
1718107481.1533594,7540,0.1107141301035881
1718107484.2195814,7560,0.11086589843034744
1718107487.2793293,7580,0.1109965518116951
1718107490.3379495,7600,0.11118334531784058
1718107496.4843023,7640,0.1114417165517807
1718107499.581216,7660,0.111592136323452
1718107505.7266889,7700,0.11184988170862198
1718107508.8004146,7720,0.11201659590005875
1718107511.8772,7740,0.11211074143648148
1718107514.9365401,7760,0.11224371939897537
1718107517.9880376,7780,0.11241479963064194
1718107524.1272624,7820,0.11268120259046555
1718107527.1984017,7840,0.11281422525644302
1718107530.2733638,7860,0.11301332712173462
1718107533.3360114,7880,0.11315838247537613
1718107548.663427,7980,0.11382268369197845
1718107551.7323573,8000,0.11393852531909943
1718107560.9490373,8060,0.11429502815008163
1718107564.0310316,8080,0.11441690474748611
1718107570.1812153,8120,0.114752858877182
1718107573.2555294,8140,0.11484751105308533
1718107579.3725266,8180,0.1151428073644638
1718107585.495226,8220,0.11538754403591156
1718107600.8193924,8320,0.11604464799165726
1718107603.876246,8340,0.11619614064693451
1718107613.0844429,8400,0.11662556231021881
1718107616.147213,8420,0.11677370220422745
1718107619.2113621,8440,0.11690132319927216
1718107622.2737732,8460,0.11700031906366348
1718107625.3330743,8480,0.11715196073055267
1718107628.389687,8500,0.11727585643529892
1718107634.5249562,8540,0.11751280725002289
1718107640.6544561,8580,0.11777324974536896
1718107646.784718,8620,0.11797910928726196
1718107652.9162579,8660,0.11821450293064117
1718107662.0966318,8720,0.1185336634516716
1718107665.1619856,8740,0.11863839626312256
1718107674.3508394,8800,0.11897576600313187
1718107677.4037197,8820,0.11909293383359909
1718107680.4715657,8840,0.11922545731067657
1718107683.5566916,8860,0.11933928728103638
1718107689.6676214,8900,0.11960886418819427
1718107692.7457297,8920,0.11974406987428665
1718107701.9400387,8980,0.12006547302007675
1718107705.0322962,9000,0.12020213901996613
1718107711.14084,9040,0.12041451036930084
1718107720.3140306,9100,0.12076227366924286
1718107729.4882448,9160,0.12116371840238571
1718107732.5556352,9180,0.12127685546875
1718107735.6182635,9200,0.1213751807808876
1718107738.681871,9220,0.12145210802555084
1718107741.7398183,9240,0.12155967950820923
1718107747.8822856,9280,0.1217915341258049
1718107750.9531138,9300,0.12191703170537949
1718107754.0189655,9320,0.12199871242046356
1718107757.0823586,9340,0.12211506813764572
1718107760.1685278,9360,0.122182197868824
1718107763.2283049,9380,0.122312992811203
1718107766.2785459,9400,0.12241963297128677
1718107772.392504,9440,0.1226557195186615
1718107778.5056298,9480,0.12287120521068573
1718107781.5616543,9500,0.12296243011951447
1718107790.7372813,9560,0.12322480976581573
1718107793.802537,9580,0.12335479259490967
1718107806.0735023,9660,0.1238005980849266
1718107815.2989197,9720,0.12410955131053925
1718107818.4821212,9740,0.12417105585336685
1718107825.0196025,9780,0.1244063749909401
1718107828.086174,9800,0.12455961853265762
1718107834.217289,9840,0.12476782500743866
1718107837.2988725,9860,0.12486176192760468
1718107840.3621764,9880,0.1249527707695961
1718107849.5414214,9940,0.12527526915073395
1718107852.6061838,9960,0.12536685168743134
1718107858.744572,10000,0.12559211254119873
1718107871.0044093,10080,0.12591679394245148
1718107880.193711,10140,0.12619851529598236
1718107883.2688239,10160,0.1263057142496109
1718107886.3192396,10180,0.1264142394065857
1718107889.3852808,10200,0.12646673619747162
1718107892.453615,10220,0.1265704482793808
1718107895.5119033,10240,0.1266755610704422
1718107898.5688336,10260,0.1267685890197754
1718107904.7149029,10300,0.1269673854112625
1718107907.76755,10320,0.12708130478858948
1718107910.8255277,10340,0.1272115260362625
1718107913.8932111,10360,0.1273333728313446
1718107916.95759,10380,0.12737756967544556
1718107920.0371034,10400,0.12748733162879944
1718107923.1114914,10420,0.12758757174015045
1718107935.4279683,10500,0.12798798084259033
1718107938.4876122,10520,0.12803468108177185
1718107956.8923938,10640,0.128669872879982
1718107963.040815,10680,0.12882977724075317
1718107966.1006875,10700,0.12892255187034607
1718107969.1676457,10720,0.1290169060230255
1718107972.2290032,10740,0.12909334897994995
1718107975.2916887,10760,0.12920841574668884
1718107978.350628,10780,0.1293405145406723
1718107981.4128904,10800,0.12944984436035156
1718107984.477198,10820,0.12957006692886353
1718107987.5469718,10840,0.12966859340667725
1718107990.5996144,10860,0.1297912299633026
1718107993.6543741,10880,0.12994973361492157
1718107996.7193687,10900,0.1299908608198166
1718107999.7805195,10920,0.13010986149311066
1718108002.8442438,10940,0.13018904626369476
1718108005.9206796,10960,0.13028143346309662
1718108008.9822783,10980,0.13037005066871643
1718108012.0455158,11000,0.13048669695854187
1718108018.1663854,11040,0.1306476593017578
1718108021.2291808,11060,0.13070785999298096
1718108024.2852602,11080,0.13076691329479218
1718108030.421679,11120,0.1309511363506317
1718108036.5448432,11160,0.13109828531742096
1718108042.6498718,11200,0.13125309348106384
1718108045.7143013,11220,0.1313864290714264
1718108054.8855214,11280,0.13161402940750122
1718108057.94995,11300,0.13167686760425568
1718108061.0195546,11320,0.13180723786354065
1718108067.1415699,11360,0.13193152844905853
1718108070.2165327,11380,0.13199810683727264
1718108073.2747803,11400,0.13211430609226227
1718108079.4067404,11440,0.1323203146457672
1718108085.5400221,11480,0.1324811428785324
1718108088.5940473,11500,0.1325659602880478
1718108094.7152069,11540,0.1327519416809082
1718108097.772448,11560,0.13282983005046844
1718108100.8404877,11580,0.13286806643009186
1718108103.9140723,11600,0.13300509750843048
1718108106.977202,11620,0.13310253620147705
1718108110.036436,11640,0.13318763673305511
1718108113.1066701,11660,0.1332527995109558
1718108116.1749089,11680,0.13339397311210632
1718108119.232079,11700,0.1334776133298874
1718108125.353214,11740,0.13364265859127045
1718108128.4171655,11760,0.1336892992258072
1718108131.4731607,11780,0.1337730884552002
1718108140.668127,11840,0.13403482735157013
1718108143.7290847,11860,0.1341266632080078
1718108146.7845173,11880,0.13424928486347198
1718108152.9097474,11920,0.13442467153072357
1718108155.9718153,11940,0.13446693122386932
1718108159.0330448,11960,0.13456866145133972
1718108162.114361,11980,0.13462768495082855
1718108168.2515776,12020,0.13483813405036926
1718108174.3948348,12060,0.1350347101688385
1718108177.4554381,12080,0.13512806594371796
1718108180.50663,12100,0.13516287505626678
1718108186.630052,12140,0.13534210622310638
1718108192.75227,12180,0.13551302254199982
1718108198.8734725,12220,0.1356152892112732
1718108201.933813,12240,0.13574351370334625
1718108204.9972365,12260,0.13580572605133057
1718108214.179983,12320,0.1360209435224533
1718108226.3904212,12400,0.1362987607717514
1718108229.4493337,12420,0.1363552063703537
1718108232.5203912,12440,0.1364183872938156
1718108235.6076024,12460,0.13648052513599396
1718108238.6697226,12480,0.13659250736236572
1718108245.2163866,12520,0.1367271989583969
1718108248.4024231,12540,0.13686394691467285
1718108257.6309168,12600,0.13705959916114807
1718108260.711466,12620,0.1371055394411087
1718108266.8344312,12660,0.13717854022979736
1718108272.9574623,12700,0.13733062148094177
1718108276.020035,12720,0.1374455839395523
1718108285.2163596,12780,0.13770219683647156
1718108291.3298142,12820,0.13785460591316223
1718108294.3890648,12840,0.1379159688949585
1718108297.4495304,12860,0.13798321783542633
1718108303.577144,12900,0.1380864381790161
1718108306.6309361,12920,0.13818727433681488
1718108309.687916,12940,0.13827407360076904
1718108312.7527552,12960,0.138357013463974
1718108315.8084688,12980,0.13847969472408295
1718108318.8708885,13000,0.13850897550582886
1718108321.9302487,13020,0.13856548070907593
1718108324.9926412,13040,0.13868169486522675
1718108328.0573754,13060,0.13876743614673615
1718108340.3326435,13140,0.13901548087596893
1718108343.3986049,13160,0.13904954493045807
1718108349.5205352,13200,0.13921988010406494
1718108355.680781,13240,0.13934367895126343
1718108358.7478359,13260,0.13938863575458527
1718108361.8115432,13280,0.13945573568344116
1718108364.8897161,13300,0.1395685374736786
1718108367.9570613,13320,0.13965924084186554
1718108371.0173044,13340,0.13973525166511536
1718108374.0709286,13360,0.13978874683380127
1718108377.1350393,13380,0.13986994326114655
1718108380.206034,13400,0.1399446725845337
1718108386.3505118,13440,0.14013347029685974
1718108389.4094157,13460,0.14023661613464355
1718108392.4629562,13480,0.14032423496246338
1718108395.5207238,13500,0.14039017260074615
1718108398.5764837,13520,0.14044557511806488
1718108404.6996572,13560,0.1405574232339859
1718108407.7709498,13580,0.14065180718898773
1718108410.834543,13600,0.1407407969236374
1718108416.9771943,13640,0.14086733758449554
1718108420.0481668,13660,0.14092233777046204
1718108423.121619,13680,0.14099536836147308
1718108426.2000563,13700,0.14101111888885498
1718108429.2826028,13720,0.14106008410453796
1718108432.3420653,13740,0.14107638597488403
1718108435.4015276,13760,0.1411515176296234
1718108438.4566097,13780,0.14122526347637177
1718108441.518092,13800,0.1413065791130066
1718108450.6960754,13860,0.14155906438827515
1718108456.819758,13900,0.14168168604373932
1718108462.93041,13940,0.1417837291955948
1718108472.120922,14000,0.14195801317691803
1718108475.1827207,14020,0.1420382857322693
1718108478.2414312,14040,0.1420825868844986
1718108481.3013592,14060,0.1421964466571808
1718108484.3693995,14080,0.14225421845912933
1718108487.432381,14100,0.14232812821865082
1718108490.4931195,14120,0.14237746596336365
1718108493.5661047,14140,0.14248982071876526
1718108496.6335237,14160,0.14252153038978577
1718108499.6973417,14180,0.14258278906345367
1718108502.7835946,14200,0.14259673655033112
1718108505.8562422,14220,0.1426568329334259
1718108508.9197166,14240,0.14275260269641876
1718108518.1097522,14300,0.14289331436157227
1718108521.1735823,14320,0.14297713339328766
1718108530.368295,14380,0.1431875228881836
1718108533.4284997,14400,0.1432572305202484
1718108539.5478787,14440,0.14331646263599396
1718108542.599844,14460,0.14338286221027374
1718108545.6518652,14480,0.14344832301139832
1718108548.706986,14500,0.14350025355815887
1718108551.782321,14520,0.1435585767030716
1718108554.8607652,14540,0.14362718164920807
1718108564.0595179,14600,0.1437981277704239
1718108567.1195817,14620,0.14386755228042603
1718108570.1737235,14640,0.14392338693141937
1718108582.3988993,14720,0.14420536160469055
1718108585.4648683,14740,0.1442747265100479
1718108591.5914698,14780,0.14436407387256622
1718108594.6505454,14800,0.14444699883460999
1718108597.7121215,14820,0.14446385204792023
1718108600.773358,14840,0.14452843368053436
1718108606.8967128,14880,0.1446162313222885
1718108616.0955381,14940,0.1448417752981186
1718108619.1514146,14960,0.14491261541843414
1718108625.2714176,15000,0.14502312242984772
1718108628.344975,15020,0.14509238302707672
1718108631.4080415,15040,0.14513380825519562
1718108634.472834,15060,0.1451796442270279
1718108637.5368621,15080,0.1452847719192505
1718108640.6016304,15100,0.14532707631587982
1718108643.6745007,15120,0.14536118507385254
1718108646.7503855,15140,0.1454014778137207
1718108656.348934,15200,0.14557091891765594
1718108659.5270543,15220,0.14561907947063446
1718108665.7114625,15260,0.14572617411613464
1718108671.8353574,15300,0.14587430655956268
1718108674.8893692,15320,0.14596371352672577
1718108677.9428272,15340,0.14595915377140045
1718108681.019449,15360,0.1460864394903183
1718108687.2074106,15400,0.1461644470691681
1718108690.3078406,15420,0.14620766043663025
1718108693.3969698,15440,0.1462639719247818
1718108696.4991689,15460,0.14634816348552704
1718108699.5749545,15480,0.14638406038284302
1718108702.6576967,15500,0.1464141309261322
1718108705.7394338,15520,0.14645813405513763
1718108708.7966044,15540,0.14657118916511536
1718108718.0375996,15600,0.14671306312084198
1718108721.1200218,15620,0.14677223563194275
1718108730.334667,15680,0.1469040960073471
1718108733.3917418,15700,0.14698426425457
1718108736.466701,15720,0.14700886607170105
