Wall time,Step,Value
1718106332.428696,80,0.0013532970333471894
1718106338.557292,120,0.002562517998740077
1718106341.6227727,140,0.0028334856033325195
1718106347.7440014,180,0.0028967144899070263
1718106353.8806753,220,0.0030856041703373194
1718106356.9479723,240,0.003255989169701934
1718106360.0064135,260,0.003443309571594
1718106363.0886073,280,0.003654016414657235
1718106366.1637027,300,0.0038065665867179632
1718106369.2192266,320,0.004012253601104021
1718106372.2909386,340,0.004184352234005928
1718106375.3564878,360,0.004365016706287861
1718106378.4153051,380,0.004567860160022974
1718106381.493162,400,0.004799645859748125
1718106384.6556368,420,0.005040380638092756
1718106390.9291875,460,0.005485834553837776
1718106397.4099753,500,0.005945517215877771
1718106400.4945188,520,0.006174430251121521
1718106416.4338553,620,0.007161689922213554
1718106419.5198176,640,0.0073692756704986095
1718106422.6192625,660,0.0075564906001091
1718106425.6998665,680,0.007745610550045967
1718106428.7688365,700,0.007929281331598759
1718106434.901035,740,0.008223618380725384
1718106444.091847,800,0.00875098817050457
1718106447.160343,820,0.008894928731024265
1718106453.2914608,860,0.009230482392013073
1718106456.3575578,880,0.00939213391393423
1718106459.4335854,900,0.009502027183771133
1718106462.5024118,920,0.009669470600783825
1718106468.6433804,960,0.010015844367444515
1718106474.8013809,1000,0.010357074439525604
1718106477.8663552,1020,0.010530238971114159
1718106487.3895326,1080,0.010963006876409054
1718106490.6487985,1100,0.011126674711704254
1718106493.8068812,1120,0.011271615512669086
1718106497.126139,1140,0.011452007107436657
1718106500.367411,1160,0.011636495590209961
1718106510.3082752,1220,0.01224471628665924
1718106513.7646003,1240,0.012461015954613686
1718106519.970076,1280,0.012824942357838154
1718106523.0471246,1300,0.013053915463387966
1718106526.1029356,1320,0.013275864534080029
1718106529.1737154,1340,0.013508872129023075
1718106532.2401948,1360,0.013731107115745544
1718106535.3073494,1380,0.01394703984260559
1718106538.3641858,1400,0.014119037427008152
1718106544.4950821,1440,0.01459016278386116
1718106547.5506585,1460,0.014805206097662449
1718106550.633846,1480,0.01500631682574749
1718106553.7106192,1500,0.015246625058352947
1718106559.8356202,1540,0.01573595218360424
1718106565.9658587,1580,0.016214268282055855
1718106569.0351334,1600,0.01644725911319256
1718106575.1943758,1640,0.016910860314965248
1718106578.249588,1660,0.01718631573021412
1718106584.4018633,1700,0.01763470470905304
1718106587.459702,1720,0.017893241718411446
1718106590.5282834,1740,0.018135428428649902
1718106593.6009252,1760,0.018424706533551216
1718106596.6630363,1780,0.01867898926138878
1718106599.7167964,1800,0.018923912197351456
1718106605.86451,1840,0.019391333684325218
1718106608.9181564,1860,0.01962491124868393
1718106612.0060205,1880,0.019911767914891243
1718106615.0771399,1900,0.020144889131188393
1718106630.3840415,2000,0.02137574553489685
1718106633.457927,2020,0.021602941676974297
1718106639.8889656,2060,0.022124838083982468
1718106646.294867,2100,0.02263297326862812
1718106649.354414,2120,0.0228755921125412
1718106652.412767,2140,0.02311614528298378
1718106661.6491117,2200,0.023893512785434723
1718106673.9107544,2280,0.024886926636099815
1718106683.1262548,2340,0.025678256526589394
1718106689.2515976,2380,0.02621096558868885
1718106692.312276,2400,0.026472007855772972
1718106695.3727255,2420,0.026778193190693855
1718106707.6240337,2500,0.027800625190138817
1718106710.6874073,2520,0.028055276721715927
1718106713.7484784,2540,0.0283406563103199
1718106716.8091214,2560,0.028608346357941628
1718106722.9495952,2600,0.029134605079889297
1718106726.0114136,2620,0.02950654923915863
1718106735.1809952,2680,0.030376384034752846
1718106744.368844,2740,0.031223833560943604
1718106747.421649,2760,0.03150734677910805
1718106753.539165,2800,0.0320531465113163
1718106759.6672835,2840,0.032620869576931
1718106762.7500353,2860,0.03291981294751167
1718106765.8188639,2880,0.03320932388305664
1718106768.8768191,2900,0.03353797271847725
1718106771.9411893,2920,0.03387178108096123
1718106774.9927728,2940,0.03413151204586029
1718106781.1066084,2980,0.034665968269109726
1718106784.1719546,3000,0.03502759337425232
1718106787.2306545,3020,0.035304464399814606
1718106790.294003,3040,0.03556036204099655
1718106796.438106,3080,0.036113716661930084
1718106799.5119934,3100,0.03641103580594063
1718106802.594409,3120,0.0366855189204216
1718106808.7205768,3160,0.03730243071913719
1718106811.7771072,3180,0.03759683668613434
1718106814.8329716,3200,0.037885092198848724
1718106820.9492974,3240,0.038491133600473404
1718106824.010623,3260,0.03886190429329872
1718106830.128216,3300,0.039443954825401306
1718106833.1889963,3320,0.03976419195532799
1718106839.312408,3360,0.040333494544029236
1718106842.3788724,3380,0.04060514271259308
1718106845.4457579,3400,0.04089735075831413
1718106851.5690644,3440,0.04158889129757881
1718106863.8233228,3520,0.04273238778114319
1718106866.8967838,3540,0.04303159564733505
1718106869.9542174,3560,0.04336100071668625
1718106873.0163326,3580,0.04365374892950058
1718106879.1483278,3620,0.04427029937505722
1718106882.208977,3640,0.044538307934999466
1718106888.339034,3680,0.04517767205834389
1718106894.4948745,3720,0.045773185789585114
1718106897.57495,3740,0.046079233288764954
1718106900.6442926,3760,0.046406012028455734
1718106903.7059212,3780,0.046709682792425156
1718106909.8590298,3820,0.047223784029483795
1718106912.930312,3840,0.047507528215646744
1718106934.416463,3980,0.049725089222192764
1718106946.701724,4060,0.051037974655628204
1718106955.9115732,4120,0.051985856145620346
1718106958.971601,4140,0.05223720520734787
1718106962.040643,4160,0.052545253187417984
1718106965.097454,4180,0.052861351519823074
1718106977.3546891,4260,0.05410872399806976
1718106980.4143007,4280,0.05444474145770073
1718106983.469465,4300,0.05471369996666908
1718106986.5315466,4320,0.05504579469561577
1718106995.7256567,4380,0.05594649910926819
1718106998.7898881,4400,0.056293047964572906
1718107001.8581743,4420,0.05661120265722275
1718107004.9220262,4440,0.05692276358604431
1718107007.972773,4460,0.05728184059262276
1718107011.0370069,4480,0.05757175758481026
1718107017.1656437,4520,0.05822772905230522
1718107020.2273414,4540,0.05849195644259453
1718107023.297013,4560,0.05881821736693382
1718107029.4266334,4600,0.05944417417049408
1718107032.4834692,4620,0.05972418189048767
1718107035.568566,4640,0.06004355475306511
1718107039.0406668,4660,0.060385171324014664
1718107042.2512372,4680,0.060678839683532715
1718107045.357017,4700,0.06098887696862221
1718107054.5575924,4760,0.06194552779197693
1718107057.6318977,4780,0.062234316021203995
1718107063.7508607,4820,0.06290046870708466
1718107075.990438,4900,0.06416558474302292
1718107079.0634282,4920,0.06452053785324097
1718107085.2019618,4960,0.0651366263628006
1718107088.2583604,4980,0.06538838893175125
1718107091.3183224,5000,0.0656963363289833
1718107094.372735,5020,0.06596507132053375
1718107097.4448113,5040,0.06631536036729813
1718107100.5105412,5060,0.06659407913684845
1718107109.6971846,5120,0.06751755625009537
1718107118.8944552,5180,0.06855400651693344
1718107121.9601188,5200,0.06887876242399216
1718107125.0214558,5220,0.06916463375091553
1718107128.0757658,5240,0.06949159502983093
1718107134.2122865,5280,0.07009023427963257
1718107146.4705293,5360,0.07143817842006683
1718107152.59513,5400,0.07196200639009476
1718107158.7237866,5440,0.07255356758832932
1718107161.793868,5460,0.07289105653762817
1718107164.857306,5480,0.0731489285826683
1718107167.9115036,5500,0.07346120476722717
1718107170.963353,5520,0.07370924204587936
1718107177.103184,5560,0.07426321506500244
1718107180.1696584,5580,0.07466112077236176
1718107186.3050454,5620,0.07524603605270386
1718107192.4407544,5660,0.07587636262178421
1718107198.5551946,5700,0.07647288590669632
1718107213.896452,5800,0.07795313745737076
1718107220.0358481,5840,0.07849247753620148
1718107223.1089761,5860,0.07879694551229477
1718107229.2336466,5900,0.0793517455458641
1718107232.3035686,5920,0.0796079933643341
1718107235.3705912,5940,0.07998717576265335
1718107238.426924,5960,0.08023867011070251
1718107241.493957,5980,0.08049517124891281
1718107244.554397,6000,0.08084722608327866
1718107247.6189566,6020,0.08120125532150269
1718107250.6748521,6040,0.08146260678768158
1718107253.7478557,6060,0.08174619823694229
1718107256.8097188,6080,0.0820610299706459
1718107269.0683706,6160,0.08318083733320236
1718107272.129753,6180,0.08348360657691956
1718107278.2540414,6220,0.08406510949134827
1718107287.4423165,6280,0.08493860810995102
1718107299.6981075,6360,0.08609804511070251
1718107302.7785847,6380,0.08639364689588547
1718107305.8576264,6400,0.0866660550236702
1718107308.9132302,6420,0.08694236725568771
1718107315.0525825,6460,0.08756643533706665
1718107318.1128218,6480,0.08782459050416946
1718107321.1690085,6500,0.0881127268075943
1718107324.245045,6520,0.08840690553188324
1718107327.297183,6540,0.08870062232017517
1718107330.3565404,6560,0.08901911973953247
1718107339.5463178,6620,0.08985850214958191
1718107342.625314,6640,0.09016476571559906
1718107348.7481701,6680,0.09074502438306808
1718107354.9057581,6720,0.0913611650466919
1718107361.0416038,6760,0.09184244275093079
1718107367.172071,6800,0.09238205850124359
1718107373.3095486,6840,0.09296949952840805
1718107376.368,6860,0.0932844951748848
1718107379.4338229,6880,0.0935620442032814
1718107382.4950671,6900,0.0937991738319397
1718107385.5787754,6920,0.09407760947942734
1718107388.6431017,6940,0.09442520886659622
1718107391.6974216,6960,0.09472528100013733
1718107394.7610626,6980,0.09504622966051102
1718107397.8190155,7000,0.09528850018978119
1718107403.937796,7040,0.09590210020542145
1718107410.081486,7080,0.09647715091705322
1718107413.1397138,7100,0.09671244025230408
1718107419.267237,7140,0.0972631648182869
1718107425.3970673,7180,0.09784777462482452
1718107428.4572163,7200,0.09818319976329803
1718107431.5228057,7220,0.09844376146793365
1718107434.604505,7240,0.09867025911808014
1718107438.1067667,7260,0.09895236790180206
1718107441.3217046,7280,0.09927918761968613
1718107444.3844411,7300,0.09955647587776184
1718107447.4479675,7320,0.09987954795360565
1718107450.5154912,7340,0.10014236718416214
1718107453.589276,7360,0.10042435675859451
1718107456.6514547,7380,0.10070229321718216
1718107462.7747145,7420,0.10125117003917694
1718107465.8341918,7440,0.1014891266822815
1718107471.9580293,7480,0.10208760201931
1718107478.0929308,7520,0.10262161493301392
1718107481.1533148,7540,0.10294000059366226
1718107484.2195363,7560,0.10321138054132462
1718107487.2792647,7580,0.10352395474910736
1718107490.3379045,7600,0.10376182943582535
1718107496.4842634,7640,0.10430708527565002
1718107499.5811458,7660,0.10460076481103897
1718107505.7266424,7700,0.1051507517695427
1718107508.8003752,7720,0.10543317347764969
1718107511.8771534,7740,0.10566006600856781
1718107514.9365015,7760,0.10595779865980148
1718107517.9880002,7780,0.1062459796667099
1718107524.127167,7820,0.10677243024110794
1718107527.1983619,7840,0.10700010508298874
1718107530.2733128,7860,0.10724956542253494
1718107533.3359764,7880,0.10753648728132248
1718107548.66339,7980,0.10890799015760422
1718107551.732312,8000,0.10912975668907166
1718107560.9489968,8060,0.10983843356370926
1718107564.030993,8080,0.11010804027318954
1718107570.181167,8120,0.11073335260152817
1718107573.2554915,8140,0.1109219416975975
1718107579.372489,8180,0.11141734570264816
1718107585.495188,8220,0.1118541955947876
1718107600.819353,8320,0.11315739899873734
1718107603.8762078,8340,0.11341257393360138
1718107613.0843906,8400,0.11427823454141617
1718107616.1471717,8420,0.11450638622045517
1718107619.2113123,8440,0.1147179827094078
1718107622.2737346,8460,0.11498255282640457
1718107625.3330357,8480,0.11523137986660004
1718107628.3896487,8500,0.11550753563642502
1718107634.5249186,8540,0.11591361463069916
1718107640.654416,8580,0.11648112535476685
1718107646.7846804,8620,0.11699950695037842
1718107652.9162185,8660,0.11741475015878677
1718107662.0965934,8720,0.11818757653236389
1718107665.1619468,8740,0.11846087872982025
1718107674.3508015,8800,0.11916282027959824
1718107677.403682,8820,0.1194777563214302
1718107680.4715276,8840,0.11973653733730316
1718107683.5566516,8860,0.1199890747666359
1718107689.6675835,8900,0.12044048309326172
1718107692.7456834,8920,0.12070958316326141
1718107701.9399204,8980,0.12143360823392868
1718107705.0322583,9000,0.12160877883434296
1718107711.140802,9040,0.12205373495817184
1718107720.313993,9100,0.1227981373667717
1718107729.4882004,9160,0.12352978438138962
1718107732.5555925,9180,0.12372241169214249
1718107735.6182246,9200,0.12398242950439453
1718107738.6818326,9220,0.12427843362092972
1718107741.7397807,9240,0.12451394647359848
1718107747.882247,9280,0.12499035894870758
1718107750.9530365,9300,0.1251809000968933
1718107754.018919,9320,0.12540416419506073
1718107757.082301,9340,0.12566597759723663
1718107760.1684802,9360,0.1258024424314499
1718107763.2282693,9380,0.12606433033943176
1718107766.2785099,9400,0.126301571726799
1718107772.392466,9440,0.12681344151496887
1718107778.5055904,9480,0.12726345658302307
1718107781.5615814,9500,0.12745162844657898
1718107790.737243,9560,0.12814702093601227
1718107793.8024983,9580,0.12838388979434967
1718107806.0734644,9660,0.12934668362140656
1718107815.298882,9720,0.130038782954216
1718107818.4820824,9740,0.1302676945924759
1718107825.0195637,9780,0.1307125985622406
1718107828.0861304,9800,0.13100284337997437
1718107834.2172513,9840,0.13139697909355164
1718107837.2988145,9860,0.13155482709407806
1718107840.3621378,9880,0.13174843788146973
1718107849.541382,9940,0.13236692547798157
1718107852.6061442,9960,0.13258640468120575
1718107858.7445297,10000,0.13299289345741272
1718107871.004343,10080,0.1338210105895996
1718107880.1936204,10140,0.1344262808561325
1718107883.2687397,10160,0.13467760384082794
1718107886.3192012,10180,0.13492462038993835
1718107889.385243,10200,0.13507668673992157
1718107892.4535768,10220,0.13532096147537231
1718107895.5118647,10240,0.13550753891468048
1718107898.5687957,10260,0.13575908541679382
1718107904.714863,10300,0.13618020713329315
1718107907.7675123,10320,0.13637985289096832
1718107910.8254902,10340,0.1366351991891861
1718107913.8931518,10360,0.13687939941883087
1718107916.9575512,10380,0.1370989978313446
1718107920.037065,10400,0.13730759918689728
1718107923.1114516,10420,0.13747240602970123
1718107935.4279246,10500,0.1384098380804062
1718107938.487573,10520,0.13854804635047913
1718107956.892353,10640,0.1398167610168457
1718107963.040777,10680,0.1402103751897812
1718107966.1006486,10700,0.1404125839471817
1718107969.1676025,10720,0.14066821336746216
1718107972.228961,10740,0.14087054133415222
1718107975.2916498,10760,0.14107365906238556
1718107978.35059,10780,0.14134535193443298
1718107981.412852,10800,0.14149954915046692
1718107984.4771464,10820,0.1416899710893631
1718107987.5469346,10840,0.1418483555316925
1718107990.5995765,10860,0.1420838087797165
1718107993.6543293,10880,0.14234822988510132
1718107996.7192616,10900,0.14247417449951172
1718107999.7804809,10920,0.14273042976856232
1718108002.8442051,10940,0.1429145187139511
1718108005.9206407,10960,0.14310391247272491
1718108008.9822395,10980,0.14326561987400055
1718108012.045477,11000,0.14343351125717163
1718108018.1663458,11040,0.14383533596992493
1718108021.2291412,11060,0.14406836032867432
1718108024.285221,11080,0.14423047006130219
1718108030.4216151,11120,0.14466926455497742
1718108036.544805,11160,0.14504210650920868
1718108042.6498332,11200,0.14542990922927856
1718108045.7142277,11220,0.1457201987504959
1718108054.885483,11280,0.14624062180519104
1718108057.9498973,11300,0.14640596508979797
1718108061.0195158,11320,0.14657874405384064
1718108067.1415317,11360,0.1470087468624115
1718108070.2164857,11380,0.14720451831817627
1718108073.2747412,11400,0.14741751551628113
1718108079.4067023,11440,0.14782872796058655
1718108085.5399842,11480,0.1482408046722412
1718108088.5940092,11500,0.1483936607837677
1718108094.7151694,11540,0.14883263409137726
1718108097.7724102,11560,0.14892974495887756
1718108100.8404481,11580,0.1491224616765976
1718108103.914034,11600,0.149309903383255
1718108106.9771628,11620,0.1494988352060318
1718108110.036384,11640,0.14964722096920013
1718108113.106627,11660,0.1498289853334427
1718108116.1748703,11680,0.1500832736492157
1718108119.2320418,11700,0.1502719521522522
1718108125.3531754,11740,0.15058903396129608
1718108128.4171276,11760,0.15079383552074432
1718108131.4731221,11780,0.15102526545524597
1718108140.66807,11840,0.15154610574245453
1718108143.7290459,11860,0.15177367627620697
1718108146.784479,11880,0.15198367834091187
1718108152.9097102,11920,0.1523592472076416
1718108155.971777,11940,0.1524900496006012
1718108159.0330057,11960,0.15268418192863464
1718108162.1143,11980,0.15281318128108978
1718108168.251539,12020,0.15321128070354462
1718108174.394788,12060,0.15354397892951965
1718108177.4554,12080,0.15374401211738586
1718108180.5065913,12100,0.15390655398368835
1718108186.6300137,12140,0.15434718132019043
1718108192.7522328,12180,0.1546320766210556
1718108198.8734064,12220,0.15499576926231384
1718108201.933774,12240,0.15519437193870544
1718108204.997198,12260,0.15533944964408875
1718108214.1799448,12320,0.15587861835956573
1718108226.3903604,12400,0.1566239893436432
1718108229.4492939,12420,0.15681634843349457
1718108232.5203528,12440,0.15698237717151642
1718108235.6075644,12460,0.15715564787387848
1718108238.6696765,12480,0.1573592573404312
1718108245.2163444,12520,0.15764120221138
1718108248.4023836,12540,0.15786084532737732
1718108257.6308794,12600,0.1584223359823227
1718108260.7114193,12620,0.1585921198129654
1718108266.834393,12660,0.15882627665996552
1718108272.9574232,12700,0.15916720032691956
1718108276.019997,12720,0.15933865308761597
1718108285.2163184,12780,0.15993958711624146
1718108291.3297749,12820,0.16029572486877441
1718108294.3890262,12840,0.16043388843536377
1718108297.449492,12860,0.16064156591892242
1718108303.577106,12900,0.16095514595508575
1718108306.630898,12920,0.16115282475948334
1718108309.687878,12940,0.16137100756168365
1718108312.7527156,12960,0.16153018176555634
1718108315.8084311,12980,0.1617959588766098
1718108318.870834,13000,0.1619165986776352
