Wall time,Step,Value
1718113952.6020052,80,-0.0023168125189840794
1718113958.7329798,120,-0.0033750105649232864
1718113961.7924142,140,-0.00375249981880188
1718113967.9478617,180,-0.004262090194970369
1718113974.0707474,220,-0.004401796497404575
1718113977.1416554,240,-0.004403625149279833
1718113980.198071,260,-0.004353301599621773
1718113983.2558029,280,-0.004342678934335709
1718113986.3349457,300,-0.004285828210413456
1718113989.3843782,320,-0.00421389052644372
1718113992.452084,340,-0.004121297039091587
1718113995.5120394,360,-0.004035571590065956
1718113998.6042032,380,-0.003932998515665531
1718114001.6694849,400,-0.0038390131667256355
1718114004.7318583,420,-0.0037700587417930365
1718114010.8496041,460,-0.003678667824715376
1718114016.9974232,500,-0.0035070001613348722
1718114020.065274,520,-0.0034637858625501394
1718114035.4164197,620,-0.0032110291067510843
1718114038.4962752,640,-0.0031859236769378185
1718114041.5590165,660,-0.003116863314062357
1718114044.61202,680,-0.0030729591380804777
1718114047.674662,700,-0.002998444950208068
1718114053.7869525,740,-0.002907256130129099
1718114063.0197093,800,-0.002644975669682026
1718114066.0869412,820,-0.002589831128716469
1718114072.2264574,860,-0.0024552871473133564
1718114075.2832983,880,-0.0023688592482358217
1718114078.3682153,900,-0.002234163461253047
1718114081.4606361,920,-0.0021564660128206015
1718114087.5886354,960,-0.0019037523306906223
1718114093.7156465,1000,-0.0017202830640599132
1718114096.7805486,1020,-0.0016159138176590204
1718114105.9963572,1080,-0.0012928441865369678
1718114109.0661373,1100,-0.0011655078269541264
1718114112.1391118,1120,-0.0010572420433163643
1718114115.200214,1140,-0.0009350614272989333
1718114118.2529523,1160,-0.0007833224954083562
1718114127.4764802,1220,-0.0005097537650726736
1718114130.5480053,1240,-0.00040292966878041625
1718114136.670745,1280,-0.00018670047575142235
1718114139.7306523,1300,-3.576517337933183e-05
1718114142.804263,1320,7.423066563205793e-05
1718114145.864505,1340,0.00018015853129327297
1718114148.9195437,1360,0.0003129906253889203
1718114151.9800308,1380,0.0003710438613779843
1718114155.0398133,1400,0.0004979560617357492
1718114161.1927044,1440,0.0006790250772610307
1718114164.277302,1460,0.0007350043160840869
1718114167.3503857,1480,0.000858312239870429
1718114170.5383112,1500,0.0009369730832986534
1718114177.1502178,1540,0.0011291224509477615
1718114183.2676368,1580,0.0013000697363168001
1718114186.3256764,1600,0.0013663354329764843
1718114192.4484324,1640,0.0015745407436043024
1718114195.522613,1660,0.0016693964134901762
1718114201.6631584,1700,0.0018218975747004151
1718114204.7361288,1720,0.001895676483400166
1718114207.7906005,1740,0.0019949174020439386
1718114210.8559518,1760,0.0020536966621875763
1718114213.936169,1780,0.0021276152692735195
1718114216.9888506,1800,0.0022467903327196836
1718114223.1239455,1840,0.002400692319497466
1718114226.1927958,1860,0.0024813234340399504
1718114229.2479253,1880,0.0025642269756644964
1718114232.3188615,1900,0.0026470290031284094
1718114247.6727629,2000,0.002994259586557746
1718114250.7399368,2020,0.0030507773626595736
1718114256.8824306,2060,0.0031604249961674213
1718114263.024741,2100,0.00330514763481915
1718114266.1019638,2120,0.003374138381332159
1718114269.156405,2140,0.0034470227546989918
1718114278.332542,2200,0.0036109895445406437
1718114290.5899825,2280,0.0038930948358029127
1718114299.7838914,2340,0.004126075189560652
1718114305.9296486,2380,0.004297708161175251
1718114308.9885259,2400,0.0043415348045527935
1718114312.0448759,2420,0.004410018213093281
1718114324.504266,2500,0.004726792220026255
1718114327.564779,2520,0.0048109013587236404
1718114330.625475,2540,0.004874125588685274
1718114333.688467,2560,0.004948574583977461
1718114339.7930698,2600,0.005065689329057932
1718114342.8614404,2620,0.00512414425611496
1718114352.0614328,2680,0.005333385895937681
1718114361.2346776,2740,0.00557085033506155
1718114364.2874215,2760,0.005636238027364016
1718114370.4158661,2800,0.005791372153908014
1718114376.5373545,2840,0.005951263941824436
1718114379.5998354,2860,0.0060022976249456406
1718114382.662651,2880,0.0060722860507667065
1718114385.72889,2900,0.006161978002637625
1718114388.807501,2920,0.00623069703578949
1718114391.879916,2940,0.006289999466389418
1718114398.002166,2980,0.0064255185425281525
1718114401.0679998,3000,0.006470982916653156
1718114404.1302662,3020,0.00656242435798049
1718114407.1939573,3040,0.006628961768001318
1718114413.348271,3080,0.0067940326407551765
1718114416.4126608,3100,0.006876847241073847
1718114419.4685106,3120,0.006941871251910925
1718114425.594953,3160,0.007054419722408056
1718114428.651978,3180,0.007118096109479666
1718114431.7148101,3200,0.007193847093731165
1718114437.8238409,3240,0.0073235295712947845
1718114440.8736465,3260,0.007387916091829538
1718114447.0061789,3300,0.0075339702889323235
1718114450.0817356,3320,0.007573235780000687
1718114456.227902,3360,0.007704068440943956
1718114459.286353,3380,0.007776242680847645
1718114462.354788,3400,0.007848706096410751
1718114468.4733732,3440,0.008003715425729752
1718114480.7159696,3520,0.008240663446485996
1718114483.776862,3540,0.00831227283924818
1718114486.8338041,3560,0.008376719430088997
1718114489.8965201,3580,0.008406300097703934
1718114496.0294628,3620,0.008556334301829338
1718114499.0785344,3640,0.008600704371929169
1718114505.20221,3680,0.00870387814939022
1718114511.360728,3720,0.008807048201560974
1718114514.4472613,3740,0.008864225819706917
1718114517.5090942,3760,0.00892083439975977
1718114520.5781622,3780,0.008989800699055195
1718114526.7445679,3820,0.009120790287852287
1718114529.8177934,3840,0.009179185144603252
1718114551.2720401,3980,0.009618348442018032
1718114563.527117,4060,0.00979174580425024
1718114572.7065973,4120,0.009999602101743221
1718114575.7760293,4140,0.010041940025985241
1718114578.8450186,4160,0.01007169857621193
1718114581.9366808,4180,0.010127989575266838
1718114594.2102807,4260,0.01039025466889143
1718114597.2891643,4280,0.010427690111100674
1718114600.3495975,4300,0.010485759936273098
1718114603.406851,4320,0.01054035872220993
1718114613.1914175,4380,0.010683531872928143
1718114616.2598617,4400,0.010733887553215027
1718114619.3281853,4420,0.010776863433420658
1718114622.4071712,4440,0.010813643224537373
1718114625.4825087,4460,0.010869154706597328
1718114628.5552812,4480,0.010932065546512604
1718114634.6859026,4520,0.01101386547088623
1718114637.767836,4540,0.011045508086681366
1718114640.8443756,4560,0.011080269701778889
1718114646.9726439,4600,0.011166524142026901
1718114650.0292568,4620,0.011204415000975132
1718114653.0897684,4640,0.011242526583373547
1718114656.152946,4660,0.011247062124311924
1718114659.2160766,4680,0.011298004537820816
1718114662.2941697,4700,0.011352515779435635
1718114671.4757142,4760,0.011444706469774246
1718114674.5501363,4780,0.0114689776673913
1718114680.6948776,4820,0.01156965084373951
1718114692.9609635,4900,0.011781035922467709
1718114696.0111477,4920,0.011849626898765564
1718114702.1288955,4960,0.011902863159775734
1718114705.1909523,4980,0.011963920667767525
1718114708.2477334,5000,0.011983300559222698
1718114711.317892,5020,0.012032336555421352
1718114714.37732,5040,0.012068848125636578
1718114717.4499693,5060,0.012148585170507431
1718114726.6520028,5120,0.012266633100807667
1718114735.828022,5180,0.012339675799012184
1718114738.8969162,5200,0.012384825386106968
1718114741.9593594,5220,0.012444530613720417
1718114745.0302022,5240,0.012449736706912518
1718114751.1789026,5280,0.012536370195448399
1718114763.4786956,5360,0.012708010151982307
1718114769.6452916,5400,0.012770443223416805
1718114775.7680151,5440,0.01288294605910778
1718114778.8418932,5460,0.012915818020701408
1718114781.9124222,5480,0.012945791706442833
1718114784.978074,5500,0.013007178902626038
1718114788.040459,5520,0.013023150153458118
1718114794.1608102,5560,0.013093167915940285
1718114797.2124774,5580,0.013114220462739468
1718114803.3191,5620,0.013186557218432426
1718114809.4518235,5660,0.013237257488071918
1718114815.5663185,5700,0.013321061618626118
1718114830.8791034,5800,0.013482564128935337
1718114837.0458405,5840,0.013549993745982647
1718114840.1131518,5860,0.013556446880102158
1718114846.2357814,5900,0.013599430210888386
1718114849.2825394,5920,0.013648256659507751
1718114852.3402562,5940,0.01369769312441349
1718114855.4000504,5960,0.013675520196557045
1718114858.4595246,5980,0.013682566583156586
1718114861.5178862,6000,0.013699827715754509
1718114864.5703163,6020,0.013730565086007118
1718114867.6448984,6040,0.013743226416409016
1718114870.6956468,6060,0.013788096606731415
1718114873.7492409,6080,0.013838088139891624
1718114886.0116122,6160,0.013915888965129852
1718114889.0774333,6180,0.013918003998696804
1718114895.213786,6220,0.013981050811707973
