Wall time,Step,Value
1718113952.6019297,80,0.008943616412580013
1718113958.7329047,120,0.015722203999757767
1718113961.7923272,140,0.01821393333375454
1718113967.9477868,180,0.022105513140559196
1718113974.0706494,220,0.025153305381536484
1718113977.1415257,240,0.026516469195485115
1718113980.1979966,260,0.027913983911275864
1718113983.2557275,280,0.0293961800634861
1718113986.3348715,300,0.03060510754585266
1718113989.384296,320,0.03179530054330826
1718113992.4520094,340,0.03289061784744263
1718113995.511964,360,0.03400207683444023
1718113998.604128,380,0.03514745086431503
1718114001.6694088,400,0.036216095089912415
1718114004.731783,420,0.0372801311314106
1718114010.8495297,460,0.03962341323494911
1718114016.997306,500,0.041653040796518326
1718114020.065179,520,0.042767833918333054
1718114035.4163423,620,0.04792802408337593
1718114038.496178,640,0.04895969107747078
1718114041.5589428,660,0.04988587647676468
1718114044.6119447,680,0.05086950585246086
1718114047.6745865,700,0.05178260803222656
1718114053.786848,740,0.053822316229343414
1718114063.0196362,800,0.05622450262308121
1718114066.0868642,820,0.056988321244716644
1718114072.2263832,860,0.05877671763300896
1718114075.283224,880,0.05940249189734459
1718114078.3681386,900,0.06010599806904793
1718114081.4605622,920,0.06072274222970009
1718114087.5885506,960,0.06196353957056999
1718114093.7155328,1000,0.06340060383081436
1718114096.780413,1020,0.06407402455806732
1718114105.9962745,1080,0.06576073169708252
1718114109.0660636,1100,0.06635289639234543
1718114112.139036,1120,0.0669674351811409
1718114115.2001407,1140,0.06755117326974869
1718114118.2528777,1160,0.06802479922771454
1718114127.4764051,1220,0.06972013413906097
1718114130.547929,1240,0.07030299305915833
1718114136.67067,1280,0.07138433307409286
1718114139.7305758,1300,0.07183921337127686
1718114142.8041575,1320,0.07228938490152359
1718114145.8644311,1340,0.07283701747655869
1718114148.9194546,1360,0.0733172819018364
1718114151.9799547,1380,0.07383379340171814
1718114155.039738,1400,0.07421650737524033
1718114161.1924562,1440,0.0751640647649765
1718114164.2771816,1460,0.07558297365903854
1718114167.350302,1480,0.07601560652256012
1718114170.538181,1500,0.07647453993558884
1718114177.150144,1540,0.07728572934865952
1718114183.2675605,1580,0.0781458169221878
1718114186.3256035,1600,0.07858064025640488
1718114192.448312,1640,0.0793411135673523
1718114195.5225382,1660,0.0797828659415245
1718114201.663084,1700,0.08053619414567947
1718114204.736054,1720,0.08085523545742035
1718114207.7905264,1740,0.08123999089002609
1718114210.8558772,1760,0.0816442146897316
1718114213.936094,1780,0.0820392295718193
1718114216.9887753,1800,0.08237721771001816
1718114223.1238694,1840,0.08302111178636551
1718114226.1927204,1860,0.08335626125335693
1718114229.2478492,1880,0.08361837267875671
1718114232.3187852,1900,0.08394599705934525
1718114247.6726503,2000,0.08557549118995667
1718114250.73986,2020,0.08585037291049957
1718114256.882353,2060,0.08648238331079483
1718114263.0246656,2100,0.08704932779073715
1718114266.1018903,2120,0.08734355866909027
1718114269.1563227,2140,0.08771944046020508
1718114278.3324683,2200,0.08860740810632706
1718114290.5899005,2280,0.08968637883663177
1718114299.7837937,2340,0.09050160646438599
1718114305.9295738,2380,0.0910319834947586
1718114308.9884512,2400,0.09130730479955673
1718114312.0448017,2420,0.09159523993730545
1718114324.504198,2500,0.0926060825586319
1718114327.564704,2520,0.09290459752082825
1718114330.6253579,2540,0.09313681721687317
1718114333.6883736,2560,0.09338357299566269
1718114339.7930012,2600,0.09395288676023483
1718114342.861366,2620,0.09418892115354538
1718114352.0613585,2680,0.09493791311979294
1718114361.2346017,2740,0.09564150869846344
1718114364.287243,2760,0.095832459628582
1718114370.4157927,2800,0.09633095562458038
1718114376.5372581,2840,0.09684214740991592
1718114379.59976,2860,0.09712595492601395
1718114382.6625786,2880,0.09732858836650848
1718114385.7288158,2900,0.0975564494729042
1718114388.807367,2920,0.09782970696687698
1718114391.879839,2940,0.09806189686059952
1718114398.0020912,2980,0.09853637963533401
1718114401.0679097,3000,0.09871514141559601
1718114404.1301832,3020,0.09895818680524826
1718114407.1938841,3040,0.099142886698246
1718114413.3481839,3080,0.09957317262887955
1718114416.412585,3100,0.09977545589208603
1718114419.4684365,3120,0.1000135987997055
1718114425.594879,3160,0.10046344250440598
1718114428.6519053,3180,0.10059621930122375
1718114431.714718,3200,0.10082294791936874
1718114437.8237677,3240,0.10122276097536087
1718114440.8735702,3260,0.10141617059707642
1718114447.006101,3300,0.1018814742565155
1718114450.0816123,3320,0.10208161175251007
1718114456.2278109,3360,0.10241568833589554
1718114459.286274,3380,0.1026124432682991
1718114462.3547115,3400,0.10283669084310532
1718114468.4732935,3440,0.10325750708580017
1718114480.715897,3520,0.10407331585884094
1718114483.7767856,3540,0.10425011813640594
1718114486.8337312,3560,0.10446092486381531
1718114489.8964477,3580,0.10464464128017426
1718114496.0293872,3620,0.1049598902463913
1718114499.0784597,3640,0.10513539612293243
1718114505.2021127,3680,0.10549463331699371
1718114511.3606386,3720,0.10582835972309113
1718114514.4471421,3740,0.10603611171245575
1718114517.5089843,3760,0.10619247704744339
1718114520.5780857,3780,0.10636322945356369
1718114526.7444925,3820,0.10669856518507004
1718114529.8177187,3840,0.10690959542989731
1718114551.271966,3980,0.10809580981731415
1718114563.5270438,4060,0.10878462344408035
1718114572.7065232,4120,0.1093134954571724
1718114575.7759545,4140,0.10945582389831543
1718114578.8449435,4160,0.10959063470363617
1718114581.936593,4180,0.1097826287150383
1718114594.2101607,4260,0.11046187579631805
1718114597.2890732,4280,0.11068034917116165
