Wall time,Step,Value
1710345075.3889062,80,0.35882583260536194
1710345080.4997702,120,0.31849250197410583
1710345083.05542,140,0.2940414249897003
1710345088.1665313,180,0.2590216398239136
1710345093.276736,220,0.22971111536026
1710345095.8314455,240,0.21754184365272522
1710345098.3828478,260,0.2118837982416153
1710345100.9362843,280,0.19905425608158112
1710345103.495192,300,0.19998842477798462
1710345106.047474,320,0.18116293847560883
1710345108.595804,340,0.1815929412841797
1710345111.1459982,360,0.17778727412223816
1710345113.699953,380,0.16963684558868408
1710345116.2526119,400,0.17138849198818207
1710345118.8072371,420,0.15776658058166504
1710345123.9151309,460,0.16103781759738922
1710345129.017704,500,0.1523718237876892
1710345131.57266,520,0.14565514028072357
1710345144.3452957,620,0.14568132162094116
1710345146.8977118,640,0.13156402111053467
1710345149.4481091,660,0.13051505386829376
1710345152.0015538,680,0.13112439215183258
1710345154.555632,700,0.13144442439079285
1710345159.661216,740,0.1242864802479744
1710345167.3195167,800,0.12177801877260208
1710345169.8725667,820,0.124911367893219
1710345174.9807775,860,0.11773417890071869
1710345177.5557847,880,0.11632713675498962
1710345180.1109638,900,0.11635611206293106
1710345182.6676147,920,0.11414903402328491
1710345187.776533,960,0.11522077769041061
1710345192.8840241,1000,0.11236327141523361
1710345195.4355965,1020,0.10887446999549866
1710345203.097909,1080,0.10774338990449905
1710345205.6532776,1100,0.10815605521202087
1710345208.2064104,1120,0.10762009024620056
1710345210.7598825,1140,0.10666829347610474
1710345213.3155103,1160,0.10810921341180801
1710345220.977755,1220,0.11050746589899063
1710345223.5392087,1240,0.10416241735219955
1710345228.6523228,1280,0.10167163610458374
1710345231.2083077,1300,0.1032082810997963
1710345233.7636442,1320,0.10239928960800171
1710345236.3158822,1340,0.1026516929268837
1710345238.8724613,1360,0.10556702315807343
1710345241.4374907,1380,0.09870119392871857
1710345243.9935505,1400,0.10016826540231705
1710345249.1040895,1440,0.10236648470163345
1710345251.663579,1460,0.09835901111364365
1710345254.221035,1480,0.09598242491483688
1710345256.7793288,1500,0.10053057968616486
1710345261.8970323,1540,0.09669539332389832
1710345267.011538,1580,0.09600958973169327
1710345269.5728817,1600,0.09660784155130386
1710345274.6912,1640,0.096485435962677
1710345277.249976,1660,0.09751751273870468
1710345282.3648214,1700,0.09550581872463226
1710345284.9231162,1720,0.09757374972105026
1710345287.4803789,1740,0.09610860049724579
1710345290.0408902,1760,0.09816113859415054
1710345292.5976434,1780,0.09456700086593628
1710345295.1542523,1800,0.09097406268119812
1710345300.2741594,1840,0.09122780710458755
1710345302.8331215,1860,0.09346964210271835
1710345305.3921306,1880,0.0972423329949379
1710345307.9537714,1900,0.09125394374132156
1710345320.7460024,2000,0.09156719595193863
1710345323.3021245,2020,0.08990228176116943
1710345328.4167204,2060,0.09094513207674026
1710345333.5355477,2100,0.0923699215054512
1710345336.0920343,2120,0.08783754706382751
1710345338.6532087,2140,0.08797435462474823
1710345346.3249886,2200,0.08902402222156525
1710345356.5606406,2280,0.08893238008022308
1710345364.244535,2340,0.08804195374250412
1710345369.3612733,2380,0.08405399322509766
1710345371.9226072,2400,0.08527586609125137
1710345374.4790044,2420,0.08433424681425095
1710345384.71265,2500,0.08409559726715088
1710345387.2666724,2520,0.08471577614545822
1710345389.8255963,2540,0.08524010330438614
1710345392.3823729,2560,0.08698546141386032
1710345397.5041268,2600,0.08648456633090973
1710345400.0689182,2620,0.08685921877622604
1710345407.7492864,2680,0.08569329977035522
1710345415.4219615,2740,0.08434607088565826
1710345417.977558,2760,0.0800492912530899
1710345423.0960574,2800,0.0863453596830368
1710345428.2100472,2840,0.08181123435497284
1710345430.769265,2860,0.08580470830202103
1710345433.3272014,2880,0.08608916401863098
1710345435.8859599,2900,0.08062047511339188
1710345438.44549,2920,0.08328507840633392
1710345441.0066762,2940,0.08349449187517166
1710345446.123261,2980,0.08463870733976364
1710345448.6797218,3000,0.08299144357442856
1710345451.2416892,3020,0.08130521327257156
1710345453.7990997,3040,0.08551320433616638
1710345458.9149811,3080,0.08088409900665283
1710345461.471348,3100,0.08629336953163147
1710345464.0271049,3120,0.08163300156593323
1710345469.1367,3160,0.079802967607975
1710345471.6895037,3180,0.07734018564224243
1710345474.2464192,3200,0.07706861943006516
1710345479.359604,3240,0.08065816015005112
1710345481.918886,3260,0.08196611702442169
1710345487.0288014,3300,0.07979617267847061
1710345489.5927055,3320,0.07942665368318558
1710345494.7178276,3360,0.07971569895744324
1710345497.2758672,3380,0.07803650200366974
1710345499.8308768,3400,0.07731983065605164
1710345504.9470897,3440,0.08046611398458481
1710345515.1831498,3520,0.08071684837341309
1710345517.742178,3540,0.07918880134820938
1710345520.2995436,3560,0.08084525167942047
1710345522.8577592,3580,0.07758829742670059
1710345527.9756517,3620,0.07701251655817032
1710345530.5339618,3640,0.07975723594427109
1710345535.6451476,3680,0.07520341873168945
1710345540.7588842,3720,0.07766510546207428
1710345543.3162994,3740,0.07812828570604324
1710345545.876712,3760,0.07786627858877182
1710345548.4347599,3780,0.07692041993141174
1710345553.5490305,3820,0.07819615304470062
1710345556.10606,3840,0.07781270146369934
1710345573.996897,3980,0.0769549161195755
1710345584.2330117,4060,0.0743379071354866
1710345591.9074943,4120,0.07497065514326096
1710345594.464772,4140,0.07625490427017212
1710345597.0202832,4160,0.07433128356933594
1710345599.5766988,4180,0.07413028180599213
1710345609.8025484,4260,0.07520996779203415
1710345612.3595297,4280,0.07630249112844467
1710345614.9198544,4300,0.08002699166536331
1710345617.4746935,4320,0.07394757121801376
1710345625.147724,4380,0.07731964439153671
1710345627.704125,4400,0.07514067739248276
1710345630.2582898,4420,0.0750357061624527
1710345632.8173163,4440,0.07435858249664307
1710345635.3729677,4460,0.07796255499124527
1710345637.9292438,4480,0.0787147656083107
1710345643.045011,4520,0.07291845977306366
1710345645.603081,4540,0.07421408593654633
1710345648.161318,4560,0.07787966728210449
1710345653.2797337,4600,0.07232827693223953
1710345655.8342943,4620,0.07263462245464325
1710345658.3875148,4640,0.07327070832252502
1710345660.9450798,4660,0.07514571398496628
1710345663.5053303,4680,0.07518237829208374
1710345666.0610235,4700,0.07224757969379425
1710345673.7288213,4760,0.07480740547180176
1710345676.2882779,4780,0.07267063856124878
1710345681.4015334,4820,0.07554146647453308
1710345691.629117,4900,0.07457923889160156
1710345694.1877735,4920,0.07629240304231644
1710345699.302508,4960,0.07269250601530075
1710345701.8634956,4980,0.07300105690956116
1710345704.4229593,5000,0.0731084942817688
1710345706.9789457,5020,0.07478656619787216
1710345709.5360997,5040,0.07132089138031006
1710345712.092966,5060,0.07634250074625015
1710345719.7684639,5120,0.07226565480232239
1710345727.436964,5180,0.06956495344638824
1710345729.9898999,5200,0.07296517491340637
1710345732.5462587,5220,0.0700027197599411
1710345735.1033945,5240,0.07198413461446762
1710345740.218342,5280,0.07152104377746582
1710345750.4376583,5360,0.07361740618944168
1710345755.5493176,5400,0.07004385441541672
1710345760.655755,5440,0.07226888090372086
1710345763.2118497,5460,0.07063397765159607
1710345765.766329,5480,0.0712231770157814
1710345768.320133,5500,0.0700276792049408
1710345770.8801599,5520,0.06874792277812958
1710345775.994801,5560,0.07109082490205765
1710345778.5517042,5580,0.07099848985671997
1710345783.6619012,5620,0.07163842767477036
1710345788.7747283,5660,0.07093298435211182
1710345793.8822987,5700,0.0700630396604538
1710345806.6620767,5800,0.0682370737195015
1710345811.7750359,5840,0.0694463700056076
1710345814.3325152,5860,0.06628751009702682
1710345819.4467874,5900,0.06885992735624313
1710345822.001553,5920,0.06960844993591309
1710345824.5600138,5940,0.0693473219871521
1710345827.114937,5960,0.06898094713687897
1710345829.6710548,5980,0.06656431406736374
1710345832.226536,6000,0.06906113028526306
1710345834.7830203,6020,0.07009939849376678
1710345837.3398361,6040,0.06867501884698868
1710345839.8943317,6060,0.0685715302824974
1710345842.4521859,6080,0.06819041818380356
1710345852.6738307,6160,0.06790488958358765
1710345855.2324398,6180,0.06773745268583298
1710345860.344331,6220,0.0663326308131218
1710345868.0193284,6280,0.07031936943531036
1710345878.2534804,6360,0.06828940659761429
1710345880.8077388,6380,0.06665652990341187
1710345883.3661041,6400,0.06847604364156723
1710345885.9247396,6420,0.06763419508934021
1710345891.0377796,6460,0.0666201189160347
1710345893.5954154,6480,0.06749152392148972
1710345896.1519961,6500,0.06740593165159225
1710345898.7063167,6520,0.06795795261859894
1710345901.2635038,6540,0.06678932905197144
1710345903.8213992,6560,0.06589680165052414
1710345911.4901338,6620,0.06675584614276886
1710345914.044397,6640,0.06798992305994034
1710345919.15687,6680,0.06911346316337585
1710345924.2677324,6720,0.0674203559756279
1710345929.3753672,6760,0.0687541663646698
1710345934.490801,6800,0.06739719957113266
1710345939.609107,6840,0.06488153338432312
1710345942.1670172,6860,0.06934564560651779
1710345944.7239475,6880,0.06458081305027008
1710345947.27903,6900,0.06815678626298904
1710345949.838148,6920,0.06728613376617432
1710345952.3952374,6940,0.0673278197646141
1710345954.9506745,6960,0.06826295703649521
1710345957.5075161,6980,0.06453272700309753
1710345960.0616543,7000,0.06553079187870026
1710345965.1778524,7040,0.0635787695646286
1710345970.2934818,7080,0.06478485465049744
1710345972.8501883,7100,0.06774532049894333
1710345977.9606082,7140,0.06527640670537949
1710345983.0758057,7180,0.06723352521657944
1710345985.6379466,7200,0.06749037653207779
1710345988.1943061,7220,0.06500833481550217
1710345990.7489693,7240,0.06753964722156525
1710345993.3068912,7260,0.0670815035700798
1710345995.8639445,7280,0.06729863584041595
1710345998.4200501,7300,0.06663390249013901
1710346000.9766088,7320,0.06652277708053589
1710346003.532725,7340,0.06727363914251328
1710346006.091324,7360,0.06736444681882858
1710346008.6474905,7380,0.06631354987621307
1710346013.7686763,7420,0.06487400829792023
1710346016.3257806,7440,0.06467326730489731
1710346021.4346197,7480,0.06392513960599899
1710346026.5452077,7520,0.0649276077747345
1710346029.0998204,7540,0.06675401329994202
1710346031.6561484,7560,0.06551838666200638
1710346034.2105808,7580,0.06585479527711868
1710346036.769227,7600,0.06440838426351547
1710346041.8811305,7640,0.06998436152935028
1710346044.4351153,7660,0.06639020889997482
1710346049.5451086,7700,0.06434903293848038
1710346052.10085,7720,0.06716477870941162
1710346054.6574569,7740,0.06319059431552887
1710346057.2129424,7760,0.06919591873884201
1710346059.7651894,7780,0.06636038422584534
1710346064.8786206,7820,0.06602463126182556
1710346067.4356277,7840,0.06697570532560349
1710346069.9880295,7860,0.06494840979576111
1710346072.545099,7880,0.06501808017492294
1710346085.3177392,7980,0.06440076977014542
1710346087.8695433,8000,0.06479460746049881
1710346095.5262558,8060,0.06282991915941238
1710346098.0801575,8080,0.06335221976041794
1710346103.1944742,8120,0.06338193267583847
1710346105.7507486,8140,0.06516727060079575
1710346110.8576481,8180,0.06486938893795013
1710346115.9669647,8220,0.0638364925980568
1710346128.7498012,8320,0.06361013650894165
1710346131.304984,8340,0.06521774083375931
1710346138.982905,8400,0.06288513541221619
1710346141.5377178,8420,0.06400087475776672
1710346144.0896564,8440,0.06341179460287094
1710346146.6474354,8460,0.062303684651851654
1710346149.2180822,8480,0.06212727725505829
1710346151.7717485,8500,0.06155819818377495
1710346156.8820453,8540,0.06482378393411636
1710346162.0041173,8580,0.06312140077352524
1710346167.1185336,8620,0.06324795633554459
1710346172.2374027,8660,0.06371157616376877
1710346179.911795,8720,0.06298889219760895
1710346182.471881,8740,0.06293752044439316
1710346190.1471424,8800,0.06387058645486832
1710346192.7024572,8820,0.06435330957174301
1710346195.2611582,8840,0.06281339377164841
1710346197.8164258,8860,0.06349686533212662
1710346202.9346764,8900,0.0642600953578949
1710346205.4923131,8920,0.06232402101159096
1710346213.1585479,8980,0.06318537145853043
1710346215.7156644,9000,0.06151915341615677
1710346220.8377295,9040,0.06076734885573387
1710346228.5223777,9100,0.06361404806375504
1710346236.1947389,9160,0.06296909600496292
1710346238.749562,9180,0.061152227222919464
1710346241.3084853,9200,0.06106426566839218
1710346243.8662484,9220,0.06261094659566879
1710346246.4219775,9240,0.06257298588752747
1710346251.5315835,9280,0.06170768290758133
1710346254.088597,9300,0.06388582289218903
1710346256.6486404,9320,0.05966666340827942
1710346259.202365,9340,0.06253396719694138
1710346261.7587166,9360,0.061472367495298386
1710346264.3211615,9380,0.06159180402755737
1710346266.878399,9400,0.062041521072387695
1710346271.9935594,9440,0.0605967678129673
1710346277.1059556,9480,0.05997537076473236
1710346279.660563,9500,0.06216321885585785
1710346287.3326702,9560,0.06195029988884926
1710346289.888938,9580,0.061158955097198486
1710346300.1291544,9660,0.06118536740541458
1710346307.7990818,9720,0.06170911714434624
1710346310.3548357,9740,0.06098351627588272
1710346315.4716413,9780,0.060831692069768906
1710346318.0305712,9800,0.06102824583649635
1710346323.1514826,9840,0.059503521770238876
1710346325.7101412,9860,0.061212509870529175
1710346328.2709317,9880,0.06206851080060005
1710346335.9478402,9940,0.05951879546046257
1710346338.5047326,9960,0.061868730932474136
1710346343.6212757,10000,0.05994349718093872
1710346353.8572218,10080,0.06177679821848869
1710346361.5325937,10140,0.062382131814956665
1710346364.0908155,10160,0.059118956327438354
1710346366.6516154,10180,0.061166804283857346
1710346369.2073884,10200,0.061527714133262634
1710346371.7655663,10220,0.05977083370089531
1710346374.3241477,10240,0.05902393162250519
1710346376.883602,10260,0.06189964711666107
1710346382.0012114,10300,0.060108959674835205
1710346384.5600457,10320,0.059259116649627686
1710346387.1231139,10340,0.060031015425920486
1710346389.6789653,10360,0.06003985553979874
1710346392.2373033,10380,0.06080091372132301
1710346394.7954664,10400,0.0609271414577961
