Wall time,Step,Value
1710345022.0391557,80,0.009248237125575542
1710345028.311889,120,0.016304155811667442
1710345031.2119207,140,0.020940888673067093
1710345037.6598525,180,0.033116862177848816
1710345044.0861552,220,0.04583805054426193
1710345047.1493247,240,0.05155808851122856
1710345050.5288105,260,0.05682231858372688
1710345053.5859714,280,0.0618683397769928
1710345056.9851146,300,0.06674443930387497
1710345059.8945096,320,0.07141818851232529
1710345063.0301619,340,0.07595744729042053
1710345066.1671555,360,0.08026803284883499
1710345069.0666232,380,0.08446849882602692
1710345072.2019005,400,0.08850383013486862
1710345075.1018329,420,0.09240612387657166
1710345081.1354287,460,0.09970564395189285
1710345087.2038589,500,0.10608027130365372
1710345090.2788465,520,0.10916643589735031
1710345105.4793735,620,0.12324146926403046
1710345108.3775191,640,0.12541528046131134
1710345111.5123308,660,0.127829909324646
1710345114.4108272,680,0.13006560504436493
1710345117.5458014,700,0.13204340636730194
1710345123.5837877,740,0.136215478181839
1710345132.7522187,800,0.14189715683460236
1710345135.8915243,820,0.14367102086544037
1710345141.9306364,860,0.14686313271522522
1710345145.065279,880,0.14834731817245483
1710345147.964949,900,0.14984183013439178
1710345151.1001995,920,0.15128125250339508
1710345157.1313117,960,0.15437880158424377
1710345163.1603045,1000,0.15719981491565704
1710345166.295112,1020,0.15849851071834564
1710345175.466374,1080,0.16234639286994934
1710345178.369822,1100,0.16355139017105103
1710345181.5098746,1120,0.16478906571865082
1710345184.4173725,1140,0.16602647304534912
1710345187.5526707,1160,0.16705158352851868
1710345196.7365944,1220,0.17022664844989777
1710345199.875293,1240,0.17141865193843842
1710345205.9162972,1280,0.17348720133304596
1710345208.8203611,1300,0.17448709905147552
1710345211.9628978,1320,0.1754259467124939
1710345214.8712637,1340,0.1764327734708786
1710345218.0139942,1360,0.17742089927196503
1710345220.9193006,1380,0.17829404771327972
1710345224.0622196,1400,0.17932099103927612
1710345230.1363,1440,0.18100598454475403
1710345233.2204273,1460,0.18173295259475708
1710345236.3596015,1480,0.18252681195735931
1710345239.265038,1500,0.18322224915027618
1710345245.3123033,1540,0.1847507804632187
1710345251.601817,1580,0.1863170564174652
1710345254.5101857,1600,0.1870630383491516
1710345260.7939541,1640,0.1884339153766632
1710345263.9418886,1660,0.18916359543800354
1710345269.9852002,1700,0.19037753343582153
1710345273.1342628,1720,0.19101165235042572
1710345276.2720678,1740,0.1915266215801239
1710345279.413015,1760,0.1919964849948883
1710345282.3217995,1780,0.1925419569015503
1710345285.4619448,1800,0.19310814142227173
1710345291.7494335,1840,0.194205641746521
1710345294.8917358,1860,0.19478069245815277
1710345298.0343754,1880,0.1954329013824463
1710345301.1745934,1900,0.195963054895401
1710345316.664577,2000,0.19843313097953796
1710345319.5711808,2020,0.19893337786197662
1710345325.863155,2060,0.19975367188453674
1710345331.9188223,2100,0.20090728998184204
1710345335.0630326,2120,0.20128341019153595
1710345338.2108757,2140,0.20171430706977844
1710345347.3972657,2200,0.20292949676513672
1710345359.983637,2280,0.2045598030090332
1710345369.180769,2340,0.2055710107088089
1710345375.2326622,2380,0.20601513981819153
1710345378.3753195,2400,0.2062613070011139
1710345381.2796278,2420,0.20658427476882935
1710345393.585054,2500,0.2078312635421753
1710345396.4951932,2520,0.2081887423992157
1710345399.6377923,2540,0.20848852396011353
1710345402.5444188,2560,0.2088281214237213
1710345408.5886283,2600,0.20949015021324158
1710345411.7293944,2620,0.20972459018230438
1710345420.9173286,2680,0.2106751948595047
1710345429.8648632,2740,0.21135325729846954
1710345432.7690778,2760,0.21163606643676758
1710345438.8092327,2800,0.21195471286773682
1710345444.8248646,2840,0.2123476266860962
1710345447.9602394,2860,0.21259771287441254
1710345450.8615673,2880,0.21283625066280365
1710345453.7630794,2900,0.21305306255817413
1710345456.902992,2920,0.21333664655685425
1710345460.0418625,2940,0.21365796029567719
1710345466.0808525,2980,0.21415899693965912
1710345469.2203567,3000,0.21432507038116455
1710345472.1253765,3020,0.2146354764699936
