Wall time,Step,Value
1710340171.5104551,80,0.43135902285575867
1710340177.3584635,120,0.33396515250205994
1710340180.2795672,140,0.30654141306877136
1710340186.124097,180,0.2642569839954376
1710340191.9585924,220,0.23939554393291473
1710340194.8771646,240,0.23073284327983856
1710340197.7961664,260,0.2451104372739792
1710340200.7100945,280,0.2085612267255783
1710340203.7210312,300,0.20435313880443573
1710340206.7492747,320,0.1984017789363861
1710340209.8312333,340,0.19210617244243622
1710340212.9878938,360,0.1836642175912857
1710340216.1062355,380,0.1781172901391983
1710340219.149131,400,0.17564000189304352
1710340222.0849853,420,0.16875208914279938
1710340227.9196227,460,0.16027650237083435
1710340233.7471414,500,0.1582982838153839
1710340236.6617012,520,0.15331140160560608
1710340251.2398384,620,0.14790789783000946
1710340254.1524909,640,0.14286497235298157
1710340257.065962,660,0.13694381713867188
1710340259.9788835,680,0.1326921433210373
1710340262.8950093,700,0.13378171622753143
1710340268.7301586,740,0.13699232041835785
1710340277.4791603,800,0.12640652060508728
1710340280.3953276,820,0.12900415062904358
1710340286.2268686,860,0.125056192278862
1710340289.1401274,880,0.12103535979986191
1710340292.0552235,900,0.11995571106672287
1710340294.9718292,920,0.1257602572441101
1710340300.8079793,960,0.11685419827699661
1710340306.6333904,1000,0.11996083706617355
1710340309.545342,1020,0.11443845182657242
1710340318.2853038,1080,0.1179732009768486
1710340321.2022924,1100,0.11348430812358856
1710340324.1197486,1120,0.112312912940979
1710340327.0360856,1140,0.11486125737428665
1710340329.9518595,1160,0.11229686439037323
1710340338.6948445,1220,0.11274951696395874
1710340341.6122503,1240,0.11130286008119583
1710340347.445139,1280,0.10613202303647995
1710340350.3603165,1300,0.10886605083942413
1710340353.2796755,1320,0.1044003888964653
1710340356.1990242,1340,0.11183134466409683
1710340359.116615,1360,0.10425910353660583
1710340362.0341387,1380,0.11125043034553528
1710340364.9484062,1400,0.11017762124538422
1710340370.773206,1440,0.1028229296207428
1710340373.689827,1460,0.10392998158931732
1710340376.6037471,1480,0.10656379908323288
1710340379.5149734,1500,0.10760448127985
1710340385.3426726,1540,0.10096501559019089
1710340391.1671329,1580,0.10382724553346634
1710340394.0829213,1600,0.1018766462802887
1710340399.9083705,1640,0.10922541469335556
1710340402.819401,1660,0.09948048740625381
1710340408.6488714,1700,0.10192054510116577
1710340411.5603902,1720,0.09973592311143875
1710340414.4725885,1740,0.09908120334148407
1710340417.385804,1760,0.09960751235485077
1710340420.2996879,1780,0.10063252598047256
1710340423.2202358,1800,0.09510507434606552
1710340429.0495517,1840,0.09782610833644867
1710340431.961636,1860,0.09985101968050003
1710340434.8727245,1880,0.10494719445705414
1710340437.787288,1900,0.0936448946595192
1710340452.3615396,2000,0.09310455620288849
1710340455.2746816,2020,0.09261347353458405
1710340461.1047883,2060,0.09156399965286255
1710340466.9312587,2100,0.09604133665561676
1710340469.8469043,2120,0.08872681111097336
1710340472.757057,2140,0.09425371885299683
1710340481.5008156,2200,0.09252505749464035
1710340493.1502135,2280,0.08842103183269501
1710340501.88841,2340,0.0895819291472435
1710340507.718916,2380,0.08822225034236908
1710340510.6330204,2400,0.08842544257640839
1710340513.5501897,2420,0.09046295285224915
1710340525.2093422,2500,0.09077116847038269
1710340528.121552,2520,0.09011362493038177
1710340531.036057,2540,0.08805336058139801
1710340533.9528825,2560,0.0892120897769928
1710340539.7803483,2600,0.08758194744586945
1710340542.6951802,2620,0.08762437850236893
1710340551.433517,2680,0.08771727234125137
1710340560.1792192,2740,0.08625698834657669
1710340563.095791,2760,0.09280245006084442
1710340568.9251523,2800,0.08901923894882202
1710340574.7561646,2840,0.08571208268404007
1710340577.6700952,2860,0.08497878164052963
1710340580.5812995,2880,0.08420126885175705
1710340583.5012155,2900,0.08728152513504028
1710340586.416713,2920,0.08417832106351852
1710340589.3326416,2940,0.08708404004573822
1710340595.1634336,2980,0.08638228476047516
1710340598.0774596,3000,0.08336399495601654
1710340600.992059,3020,0.09017323702573776
1710340603.909008,3040,0.08311387896537781
1710340609.737647,3080,0.08633319288492203
1710340612.6540356,3100,0.08720860630273819
1710340615.5686862,3120,0.08981041610240936
1710340621.40193,3160,0.07973537594079971
1710340624.315695,3180,0.08353579789400101
1710340627.2308896,3200,0.08477579057216644
1710340633.0660176,3240,0.08065571635961533
1710340635.9829018,3260,0.08319149166345596
1710340641.817128,3300,0.08118905872106552
1710340644.729521,3320,0.08344607055187225
1710340650.5639696,3360,0.08022471517324448
1710340653.4757648,3380,0.08294056355953217
1710340656.389136,3400,0.08139030635356903
1710340662.2141953,3440,0.0815589651465416
1710340673.8709025,3520,0.0790676474571228
1710340676.783895,3540,0.08371526002883911
1710340679.6951692,3560,0.07773135602474213
1710340682.6063073,3580,0.08597569912672043
1710340688.4299355,3620,0.08340488374233246
1710340691.3401747,3640,0.07925726473331451
1710340697.165852,3680,0.07875122129917145
1710340703.0011308,3720,0.08166937530040741
1710340705.9144502,3740,0.07821395248174667
1710340708.8283648,3760,0.07879241555929184
1710340711.7441845,3780,0.07901021093130112
1710340717.5748475,3820,0.07763681560754776
1710340720.48731,3840,0.07786163687705994
1710340740.8946912,3980,0.08708029240369797
1710340752.5618386,4060,0.07637616246938705
1710340761.2990685,4120,0.07539711147546768
1710340764.2172604,4140,0.07655869424343109
1710340767.1282477,4160,0.0780448392033577
1710340770.0452356,4180,0.07829637825489044
1710340781.7186942,4260,0.07630734890699387
1710340784.6343408,4280,0.07684772461652756
1710340787.5490866,4300,0.0755983293056488
1710340790.462067,4320,0.07654669880867004
1710340799.2242165,4380,0.07574424892663956
1710340802.1391368,4400,0.07653455436229706
1710340805.0542078,4420,0.0757310763001442
1710340807.9666743,4440,0.08129726350307465
1710340810.8845446,4460,0.07501315325498581
1710340813.803293,4480,0.0756077691912651
1710340819.6339118,4520,0.07881738245487213
1710340822.5511694,4540,0.07393359392881393
1710340825.4684331,4560,0.07727789878845215
1710340831.3025982,4600,0.07763327658176422
1710340834.2188013,4620,0.07707951217889786
1710340837.132671,4640,0.07511241734027863
1710340840.0504577,4660,0.07472208142280579
1710340842.9646525,4680,0.07226607203483582
1710340845.879163,4700,0.07451218366622925
1710340854.6316705,4760,0.07347676903009415
1710340857.5500426,4780,0.07623334974050522
1710340863.3900504,4820,0.0742965117096901
1710340875.0493631,4900,0.07643619179725647
1710340877.9601128,4920,0.07685140520334244
1710340883.7908878,4960,0.07675100117921829
1710340886.7112143,4980,0.0758168175816536
1710340889.623767,5000,0.07480594515800476
1710340892.5376294,5020,0.07635272294282913
1710340895.45042,5040,0.07392067462205887
1710340898.3674793,5060,0.07160421460866928
1710340907.1130502,5120,0.07605836540460587
1710340915.8606615,5180,0.07211314886808395
1710340918.7752757,5200,0.07232140004634857
1710340921.6909182,5220,0.07205002009868622
1710340924.6058364,5240,0.07385589182376862
1710340930.436889,5280,0.07072962075471878
1710340942.10095,5360,0.07170985639095306
1710340947.9254975,5400,0.07356733828783035
1710340953.7564583,5440,0.07185772806406021
1710340956.674942,5460,0.07416096329689026
1710340959.5879376,5480,0.07174575328826904
1710340962.5071604,5500,0.07518082112073898
1710340965.419792,5520,0.07250399887561798
1710340971.2464666,5560,0.07049266248941422
1710340974.1630154,5580,0.07311476767063141
1710340979.9972725,5620,0.07215173542499542
1710340985.8331807,5660,0.07312634587287903
1710340991.6593986,5700,0.0700223371386528
1710341006.2264092,5800,0.0759541392326355
1710341012.0521684,5840,0.07175389677286148
1710341014.9690316,5860,0.07136601954698563
1710341020.7965899,5900,0.07106266170740128
1710341023.7086794,5920,0.06785327196121216
1710341026.6247253,5940,0.07116124778985977
1710341029.536176,5960,0.0695386603474617
1710341032.449748,5980,0.07175029069185257
1710341035.3608012,6000,0.06916949898004532
1710341038.2733653,6020,0.06994663178920746
1710341041.1868906,6040,0.07182247936725616
1710341044.103328,6060,0.06900876760482788
1710341047.0156405,6080,0.07094369828701019
1710341058.6603878,6160,0.06873375922441483
1710341061.5780914,6180,0.07002221792936325
1710341067.4085064,6220,0.06995678693056107
1710341076.1522758,6280,0.07079314440488815
1710341087.8117955,6360,0.06708649545907974
1710341090.7312903,6380,0.07147609442472458
1710341093.6434448,6400,0.066983163356781
1710341096.5581098,6420,0.06782104820013046
1710341102.3907626,6460,0.07230353355407715
1710341105.3072197,6480,0.06895221024751663
1710341108.2211118,6500,0.06821978837251663
1710341111.1328666,6520,0.07136810570955276
1710341114.0459943,6540,0.06775829941034317
1710341116.9599454,6560,0.0702904537320137
1710341125.6913223,6620,0.07120765745639801
1710341128.6013207,6640,0.06893853098154068
1710341134.427657,6680,0.06785373389720917
1710341140.2570326,6720,0.07074565440416336
1710341146.0858762,6760,0.06700218468904495
1710341151.9135582,6800,0.06948001682758331
1710341157.7544832,6840,0.0711798295378685
1710341160.6734045,6860,0.06756292283535004
1710341163.5953145,6880,0.06970487534999847
1710341166.5073504,6900,0.06720536947250366
1710341169.4179068,6920,0.07159265130758286
1710341172.3288646,6940,0.06963825225830078
1710341175.242638,6960,0.06469007581472397
1710341178.1560843,6980,0.07163398712873459
1710341181.0688229,7000,0.07154731452465057
1710341186.8981476,7040,0.07354817539453506
1710341192.7311394,7080,0.06979098916053772
1710341195.646276,7100,0.06721991300582886
1710341201.4763415,7140,0.06755401194095612
1710341207.3045824,7180,0.06853609532117844
1710341210.2196903,7200,0.0672316923737526
1710341213.1366823,7220,0.07064146548509598
1710341216.0488932,7240,0.06866300851106644
1710341218.9611163,7260,0.0681910440325737
1710341221.8735456,7280,0.07107933610677719
1710341224.7910776,7300,0.07002301514148712
1710341227.7089558,7320,0.06922230124473572
1710341230.6237407,7340,0.06669332832098007
1710341233.537291,7360,0.06807606667280197
1710341236.4518065,7380,0.06657258421182632
1710341242.2753086,7420,0.0665280893445015
1710341245.1929924,7440,0.06997810304164886
1710341251.0249224,7480,0.06681501865386963
1710341256.8539495,7520,0.06859777867794037
1710341259.7697656,7540,0.06622966378927231
1710341262.6858609,7560,0.06601607799530029
1710341265.6010103,7580,0.06449946761131287
1710341268.5150435,7600,0.06829877197742462
1710341274.3401785,7640,0.06854274868965149
1710341277.2525437,7660,0.06709155440330505
1710341283.0808773,7700,0.06827819347381592
1710341285.9937189,7720,0.06902473419904709
1710341288.9088433,7740,0.06559889018535614
1710341291.8238401,7760,0.06447289139032364
1710341294.7394476,7780,0.06429069489240646
1710341300.5667872,7820,0.06468875706195831
1710341303.4809628,7840,0.06542328745126724
1710341306.3935616,7860,0.06665658950805664
1710341309.304982,7880,0.06496983021497726
1710341323.8691926,7980,0.06880465894937515
1710341326.78458,8000,0.0642523542046547
1710341335.5285552,8060,0.06483756750822067
1710341338.443138,8080,0.06652867794036865
1710341344.2673032,8120,0.06537027657032013
1710341347.179083,8140,0.06247233226895332
1710341353.006977,8180,0.0664428174495697
1710341358.836159,8220,0.06373324990272522
1710341373.4146545,8320,0.0674230232834816
1710341376.3311923,8340,0.06625399738550186
1710341385.0749412,8400,0.06359901279211044
1710341387.9892762,8420,0.06428144872188568
1710341390.9033513,8440,0.06772184371948242
1710341393.8161592,8460,0.06390403211116791
1710341396.7296004,8480,0.06769663095474243
1710341399.6421697,8500,0.06435179710388184
1710341405.4691286,8540,0.06529910862445831
1710341411.295944,8580,0.06553135067224503
1710341417.1222978,8620,0.06197548285126686
1710341422.9557538,8660,0.06398694962263107
1710341431.7027001,8720,0.06380674242973328
1710341434.61747,8740,0.06481949239969254
1710341443.3645484,8800,0.06382735073566437
1710341446.275651,8820,0.06342637538909912
1710341449.190865,8840,0.06524062156677246
1710341452.100291,8860,0.06542275100946426
1710341457.9242146,8900,0.0648118257522583
1710341460.8346643,8920,0.06180322542786598
1710341469.5705652,8980,0.06262250244617462
1710341472.4815323,9000,0.06199818104505539
1710341478.316464,9040,0.06221211701631546
1710341487.046921,9100,0.06212965026497841
1710341495.7861857,9160,0.06210687384009361
1710341498.6976202,9180,0.06549516320228577
1710341501.6150692,9200,0.06137210503220558
1710341504.528976,9220,0.06325468420982361
1710341507.4386468,9240,0.06608244776725769
1710341513.2661417,9280,0.06257350742816925
1710341516.1807082,9300,0.06357647478580475
1710341519.103324,9320,0.061132218688726425
1710341522.0177104,9340,0.06302432715892792
1710341524.9319599,9360,0.06423434615135193
1710341527.8474622,9380,0.0623539499938488
1710341530.763516,9400,0.0610528290271759
1710341536.6033857,9440,0.0619317963719368
1710341542.4294477,9480,0.06459405273199081
1710341545.347797,9500,0.06345819681882858
1710341554.0844176,9560,0.06326252222061157
1710341556.9986942,9580,0.061905115842819214
1710341568.6508307,9660,0.06223475933074951
1710341577.3903716,9720,0.06359996646642685
1710341580.305481,9740,0.06280067563056946
1710341586.136295,9780,0.0607016384601593
1710341589.0473108,9800,0.06148367002606392
1710341594.8779092,9840,0.06268034875392914
1710341597.7909844,9860,0.06423251330852509
1710341600.7180285,9880,0.06198253110051155
1710341609.459175,9940,0.06150254234671593
1710341612.369807,9960,0.06241268292069435
1710341618.1888218,10000,0.06265018880367279
1710341629.8665798,10080,0.06024652346968651
