Wall time,Step,Value
1710340171.5106606,80,-0.007106252480298281
1710340177.3586633,120,-0.010475192219018936
1710340180.279905,140,-0.01210869662463665
1710340186.1242483,180,-0.015272879041731358
1710340191.958791,220,-0.01831718161702156
1710340194.87732,240,-0.01978592947125435
1710340197.7963276,260,-0.021225808188319206
1710340200.7102835,280,-0.022640427574515343
1710340203.7212,300,-0.024031421169638634
1710340206.7494755,320,-0.02538304030895233
1710340209.8314242,340,-0.02670067735016346
1710340212.988059,360,-0.027994351461529732
1710340216.1064475,380,-0.029263220727443695
1710340219.1492975,400,-0.030506718903779984
1710340222.0851445,420,-0.03172136843204498
1710340227.9197936,460,-0.034078728407621384
1710340233.747283,500,-0.036343660205602646
1710340236.66189,520,-0.03743484616279602
1710340251.2400098,620,-0.04259367287158966
1710340254.1526182,640,-0.04355313256382942
1710340257.0661335,660,-0.04450751468539238
1710340259.9790933,680,-0.04543546214699745
1710340262.8951814,700,-0.04634559154510498
1710340268.7303476,740,-0.048098981380462646
1710340277.4793625,800,-0.05058939754962921
1710340280.395553,820,-0.05138811841607094
1710340286.227045,860,-0.052946265786886215
1710340289.1402733,880,-0.05369995906949043
1710340292.0553842,900,-0.05443526431918144
1710340294.97199,920,-0.055158283561468124
1710340300.8081264,960,-0.05655045807361603
1710340306.6335588,1000,-0.05789155885577202
1710340309.5454922,1020,-0.058535728603601456
1710340318.2855055,1080,-0.06039883568882942
1710340321.202498,1100,-0.06098764389753342
1710340324.1199074,1120,-0.06157324090600014
1710340327.0362155,1140,-0.06214591860771179
1710340329.9520397,1160,-0.06270194798707962
1710340338.6950076,1220,-0.0643099844455719
1710340341.6124625,1240,-0.06482961773872375
1710340347.445298,1280,-0.06582372635602951
1710340350.3605516,1300,-0.06630878895521164
1710340353.279876,1320,-0.0667845755815506
1710340356.1992166,1340,-0.06725121289491653
1710340359.1168032,1360,-0.06770960241556168
1710340362.0343058,1380,-0.06815756112337112
1710340364.9485762,1400,-0.06859079748392105
1710340370.7733865,1440,-0.06943739950656891
1710340373.689967,1460,-0.06984186917543411
1710340376.603887,1480,-0.07024183869361877
1710340379.5151148,1500,-0.0706368088722229
1710340385.3428247,1540,-0.07138695567846298
1710340391.1673145,1580,-0.07210613042116165
1710340394.0830715,1600,-0.07245069742202759
1710340399.9085307,1640,-0.0731351226568222
1710340402.8195486,1660,-0.07346561551094055
1710340408.649011,1700,-0.07410139590501785
1710340411.5605369,1720,-0.07441303879022598
1710340414.472737,1740,-0.07472050935029984
1710340417.3859422,1760,-0.07502475380897522
1710340420.2998624,1780,-0.07531735301017761
1710340423.2204185,1800,-0.07560168951749802
1710340429.0496883,1840,-0.0761544406414032
1710340431.9618099,1860,-0.0764276310801506
1710340434.872851,1880,-0.0766839012503624
1710340437.7874827,1900,-0.07694624364376068
1710340452.3617196,2000,-0.07814839482307434
1710340455.2748117,2020,-0.07837241888046265
1710340461.1049507,2060,-0.07881736010313034
1710340466.9314036,2100,-0.07923702150583267
1710340469.8470385,2120,-0.07944565266370773
1710340472.757218,2140,-0.07965457439422607
1710340481.5009844,2200,-0.08023493736982346
1710340493.1503887,2280,-0.08095447719097137
1710340501.888588,2340,-0.081454336643219
1710340507.7190676,2380,-0.08177661895751953
1710340510.6332066,2400,-0.08193536847829819
1710340513.5503554,2420,-0.08209166675806046
1710340525.2095,2500,-0.08264738321304321
1710340528.1216898,2520,-0.08278466016054153
1710340531.0362163,2540,-0.0829077661037445
1710340533.9530575,2560,-0.0830390453338623
1710340539.7805238,2600,-0.08328720927238464
1710340542.6953137,2620,-0.08340814709663391
1710340551.433662,2680,-0.0837528184056282
1710340560.1794202,2740,-0.08408138900995255
1710340563.0961823,2760,-0.08418448269367218
1710340568.9252853,2800,-0.08438616245985031
1710340574.7563071,2840,-0.08458323776721954
1710340577.6702785,2860,-0.08467388153076172
1710340580.5814683,2880,-0.08476647734642029
1710340583.5014775,2900,-0.08485806733369827
1710340586.4168735,2920,-0.08494875580072403
1710340589.3328195,2940,-0.08503834158182144
1710340595.1635816,2980,-0.08519825339317322
1710340598.0775926,3000,-0.0852828249335289
1710340600.9922836,3020,-0.08536051213741302
1710340603.9091663,3040,-0.0854378193616867
1710340609.737814,3080,-0.08559635281562805
1710340612.6542609,3100,-0.08567400276660919
1710340615.5688505,3120,-0.08574452251195908
1710340621.4021199,3160,-0.08588198572397232
1710340624.3158238,3180,-0.08595221489667892
1710340627.2310636,3200,-0.08601678162813187
1710340633.0661757,3240,-0.08614850789308548
1710340635.983067,3260,-0.08620880544185638
1710340641.8172624,3300,-0.08633418381214142
1710340644.7296896,3320,-0.0863896831870079
1710340650.5641103,3360,-0.0865093469619751
1710340653.4759336,3380,-0.0865546464920044
1710340656.3892946,3400,-0.08660411089658737
1710340662.2144058,3440,-0.0867048129439354
1710340673.8710487,3520,-0.08689304441213608
1710340676.784072,3540,-0.08694154769182205
1710340679.6953,3560,-0.08698602020740509
1710340682.6064746,3580,-0.08703307062387466
1710340688.4300864,3620,-0.08711820095777512
1710340691.3403099,3640,-0.08716152608394623
1710340697.1659937,3680,-0.08724433928728104
1710340703.0012858,3720,-0.08730702102184296
1710340705.9146557,3740,-0.08734393864870071
1710340708.8284905,3760,-0.0873793363571167
1710340711.744419,3780,-0.08740807324647903
1710340717.5749915,3820,-0.08747303485870361
1710340720.4874823,3840,-0.08750629425048828
1710340740.894839,3980,-0.08773229271173477
1710340752.5619662,4060,-0.08783502131700516
1710340761.2992318,4120,-0.08791137486696243
1710340764.2174058,4140,-0.08793281763792038
1710340767.1284058,4160,-0.08796163648366928
1710340770.0454202,4180,-0.08798394352197647
1710340781.7188551,4260,-0.08807335793972015
1710340784.634496,4280,-0.08809611946344376
1710340787.5492673,4300,-0.08812183886766434
1710340790.4622014,4320,-0.08814644068479538
1710340799.2243643,4380,-0.08820099383592606
1710340802.139314,4400,-0.08821889758110046
1710340805.0543883,4420,-0.08823468536138535
1710340807.966917,4440,-0.08824429661035538
1710340810.8847272,4460,-0.08825792372226715
1710340813.8034718,4480,-0.08827576786279678
1710340819.6340857,4520,-0.08831588178873062
1710340822.5513315,4540,-0.08833323419094086
1710340825.4688075,4560,-0.08834847062826157
1710340831.302773,4600,-0.0883810743689537
1710340834.2189822,4620,-0.08839292079210281
1710340837.1330445,4640,-0.08841261267662048
1710340840.050875,4660,-0.0884280577301979
1710340842.9648771,4680,-0.08843827992677689
1710340845.8793004,4700,-0.08845630288124084
1710340854.6318448,4760,-0.08849117904901505
1710340857.550208,4780,-0.088504359126091
1710340863.39035,4820,-0.08854306489229202
1710340875.049488,4900,-0.08859170228242874
1710340877.9603817,4920,-0.08860258758068085
1710340883.791058,4960,-0.08862248808145523
1710340886.711388,4980,-0.08862940967082977
1710340889.6239393,5000,-0.08864272385835648
1710340892.5378041,5020,-0.08864397555589676
1710340895.4505746,5040,-0.08865833282470703
1710340898.3676631,5060,-0.08866825699806213
1710340907.1132255,5120,-0.08868857473134995
1710340915.8608925,5180,-0.0887102410197258
1710340918.7754405,5200,-0.08871334046125412
1710340921.6911123,5220,-0.08872382342815399
1710340924.60601,5240,-0.08873286843299866
1710340930.4370742,5280,-0.08873866498470306
1710340942.1011133,5360,-0.08876203745603561
1710340947.92566,5400,-0.08877638727426529
1710340953.7566254,5440,-0.08878912031650543
1710340956.675117,5460,-0.08879037201404572
1710340959.5881112,5480,-0.08879498392343521
1710340962.507364,5500,-0.08879989385604858
1710340965.4199557,5520,-0.0888039693236351
1710340971.2466204,5560,-0.08882086724042892
1710340974.1631584,5580,-0.08883176743984222
1710340979.9974575,5620,-0.0888410359621048
1710340985.8333633,5660,-0.08886271715164185
1710340991.6595652,5700,-0.08887740224599838
1710341006.2265468,5800,-0.08888967335224152
1710341012.0533571,5840,-0.0888984203338623
1710341014.969217,5860,-0.08890392631292343
1710341020.7967641,5900,-0.0889001190662384
1710341023.70881,5920,-0.08890832215547562
1710341026.624925,5940,-0.08890677243471146
1710341029.5363472,5960,-0.08890946209430695
1710341032.4499495,5980,-0.08891121298074722
1710341035.360924,6000,-0.0889073833823204
1710341038.2735426,6020,-0.08891884982585907
1710341041.1871974,6040,-0.08892681449651718
1710341044.1034925,6060,-0.08892485499382019
1710341047.015804,6080,-0.08892589062452316
1710341058.6605577,6160,-0.08894173055887222
1710341061.5782356,6180,-0.08894574642181396
1710341067.4086897,6220,-0.08895005285739899
1710341076.1524637,6280,-0.08897143602371216
1710341087.8119626,6360,-0.0889870822429657
1710341090.7314534,6380,-0.08898842334747314
1710341093.6436243,6400,-0.08899369835853577
1710341096.558254,6420,-0.08899122476577759
1710341102.3909519,6460,-0.0890004113316536
1710341105.3073983,6480,-0.08900474011898041
1710341108.2213008,6500,-0.0890127494931221
1710341111.1333613,6520,-0.0890183225274086
1710341114.046127,6540,-0.08902204781770706
1710341116.9602168,6560,-0.08902418613433838
1710341125.6914666,6620,-0.0890311524271965
1710341128.6016214,6640,-0.08904095739126205
1710341134.4277933,6680,-0.08902721852064133
1710341140.2572281,6720,-0.08902902901172638
1710341146.0860596,6760,-0.08902303129434586
1710341151.913721,6800,-0.0890289917588234
1710341157.7550206,6840,-0.08903523534536362
1710341160.6735656,6860,-0.08903857320547104
1710341163.5954556,6880,-0.08903513103723526
1710341166.5075998,6900,-0.08904262632131577
1710341169.4180524,6920,-0.08904604613780975
1710341172.3290246,6940,-0.08905123174190521
1710341175.242863,6960,-0.08905407041311264
1710341178.1562335,6980,-0.08905652910470963
1710341181.0689776,7000,-0.08905962109565735
1710341186.8983147,7040,-0.0890573263168335
1710341192.7313209,7080,-0.08906108140945435
1710341195.6464598,7100,-0.08906537294387817
1710341201.4764943,7140,-0.08907619118690491
1710341207.3047593,7180,-0.08907095342874527
1710341210.2198474,7200,-0.08907162398099899
1710341213.136847,7220,-0.08907590806484222
1710341216.049089,7240,-0.08907772600650787
1710341218.9612916,7260,-0.08908357471227646
1710341221.8737462,7280,-0.08907502144575119
1710341224.7912533,7300,-0.08907484263181686
1710341227.7091446,7320,-0.0890696570277214
1710341230.6239257,7340,-0.089065782725811
1710341233.5374691,7360,-0.08906940370798111
1710341236.4519608,7380,-0.08907239139080048
1710341242.2754705,7420,-0.08908194303512573
1710341245.1931806,7440,-0.08908174186944962
1710341251.0250573,7480,-0.08908097445964813
1710341256.8540797,7520,-0.08908184617757797
1710341259.7699747,7540,-0.08908240497112274
1710341262.6860204,7560,-0.0890878289937973
1710341265.6011856,7580,-0.08909279853105545
1710341268.515234,7600,-0.08908727020025253
1710341274.340314,7640,-0.08908513188362122
1710341277.2527175,7660,-0.08908944576978683
1710341283.0810204,7700,-0.08909118175506592
1710341285.9938524,7720,-0.08909180015325546
1710341288.9090285,7740,-0.08909851312637329
1710341291.8239977,7760,-0.08910107612609863
1710341294.739589,7780,-0.08910347521305084
1710341300.5673041,7820,-0.08910716325044632
1710341303.481131,7840,-0.08910724520683289
1710341306.3937187,7860,-0.08910133689641953
1710341309.3051496,7880,-0.08910462260246277
1710341323.8693397,7980,-0.08910078555345535
1710341326.7847252,8000,-0.08910457044839859
1710341335.5287297,8060,-0.08910112082958221
1710341338.443281,8080,-0.08910158276557922
1710341344.2674294,8120,-0.08910201489925385
