Wall time,Step,Value
1710345022.039212,80,0.001844402402639389
1710345028.311943,120,0.003224525600671768
1710345031.2119772,140,0.0035999114625155926
1710345037.6599083,180,0.003913479391485453
1710345044.0862072,220,0.0040077874436974525
1710345047.1493857,240,0.004097249358892441
1710345050.5288675,260,0.0042186034843325615
1710345053.5860286,280,0.00436836713925004
1710345056.9851713,300,0.004561906680464745
1710345059.8945637,320,0.0047492473386228085
1710345063.0302193,340,0.004976164549589157
1710345066.16721,360,0.005258494988083839
1710345069.0666788,380,0.005518829915672541
1710345072.201955,400,0.005811882670968771
1710345075.1018875,420,0.00611885916441679
1710345081.1354861,460,0.0067350901663303375
1710345087.203915,500,0.007363395299762487
1710345090.278903,520,0.00763367535546422
1710345105.4794297,620,0.00918559543788433
1710345108.3775759,640,0.00949267577379942
1710345111.5123932,660,0.009778804145753384
1710345114.4108834,680,0.010132769122719765
1710345117.5458572,700,0.010436765849590302
1710345123.5838456,740,0.01104145497083664
1710345132.752275,800,0.01201936136931181
1710345135.891582,820,0.012313754297792912
1710345141.9306905,860,0.012968143448233604
1710345145.065338,880,0.013322141021490097
1710345147.9650042,900,0.013648667372763157
1710345151.1002557,920,0.013989624567329884
1710345157.131369,960,0.014656317420303822
1710345163.1603637,1000,0.015267958864569664
1710345166.2951663,1020,0.015590409748256207
1710345175.466431,1080,0.016564827412366867
1710345178.3698776,1100,0.0168761033564806
1710345181.5099325,1120,0.01716691628098488
1710345184.417427,1140,0.017485622316598892
1710345187.5527277,1160,0.017784684896469116
1710345196.7366505,1220,0.018657390028238297
1710345199.8753572,1240,0.018959922716021538
1710345205.9163651,1280,0.019582144916057587
1710345208.820417,1300,0.019866028800606728
1710345211.962952,1320,0.020143834874033928
1710345214.87132,1340,0.020422648638486862
1710345218.0140486,1360,0.020750198513269424
1710345220.919367,1380,0.021047009155154228
1710345224.062276,1400,0.02134166657924652
1710345230.136371,1440,0.02192746289074421
1710345233.2204826,1460,0.02216174826025963
1710345236.359656,1480,0.02247295342385769
1710345239.2650933,1500,0.022753575816750526
1710345245.3123662,1540,0.02327883243560791
1710345251.6018732,1580,0.023795923218131065
1710345254.5102417,1600,0.024056805297732353
1710345260.794012,1640,0.024559713900089264
1710345263.9419444,1660,0.024835748597979546
1710345269.9852555,1700,0.025372780859470367
1710345273.13432,1720,0.025606675073504448
1710345276.2721224,1740,0.02585522271692753
1710345279.4130712,1760,0.026100710034370422
1710345282.321857,1780,0.02633032016456127
1710345285.4620008,1800,0.026626376435160637
1710345291.749489,1840,0.027126487344503403
1710345294.8917913,1860,0.02735709398984909
1710345298.0344336,1880,0.027631834149360657
1710345301.1746492,1900,0.027851343154907227
1710345316.6646318,2000,0.02907571569085121
1710345319.5712354,2020,0.029271814972162247
1710345325.863219,2060,0.02975471504032612
1710345331.9188776,2100,0.030237052589654922
1710345335.0630865,2120,0.030445057898759842
1710345338.210932,2140,0.03068382665514946
1710345347.3973246,2200,0.03145863488316536
1710345359.9836931,2280,0.03245972469449043
1710345369.1808221,2340,0.03310708701610565
1710345375.232717,2380,0.0336167998611927
1710345378.3753815,2400,0.03388718515634537
1710345381.2796836,2420,0.0341341532766819
1710345393.5851092,2500,0.03509170189499855
1710345396.4952505,2520,0.035330940037965775
1710345399.6378512,2540,0.03550772741436958
1710345402.5444736,2560,0.035726141184568405
1710345408.5886889,2600,0.03619041293859482
1710345411.72945,2620,0.036444589495658875
1710345420.9173899,2680,0.037206269800662994
1710345429.8649182,2740,0.037910345941782
1710345432.7691326,2760,0.03812285140156746
1710345438.8092868,2800,0.03858247771859169
1710345444.8249183,2840,0.03907262533903122
