Wall time,Step,Value
1710345022.0393796,80,-0.0006489222869277
1710345028.3120973,120,-0.0006630592979490757
1710345031.2121363,140,-0.0006683017127215862
1710345037.6600652,180,-0.0006543378694914281
1710345044.0863726,220,-0.0005724261282011867
1710345047.1495416,240,-0.0005307411774992943
1710345050.529026,260,-0.00045998807763680816
1710345053.5861843,280,-0.00039584029582329094
1710345056.9853284,300,-0.00034412756212987006
1710345059.8947213,320,-0.00028725204174406826
1710345063.0303853,340,-0.00022119874483905733
1710345066.1673708,360,-0.0001385838695568964
1710345069.0668356,380,-6.491164640465286e-06
1710345072.2021098,400,0.00010855299478862435
1710345075.1020403,420,0.00025337995612062514
1710345081.1356447,460,0.0006005222094245255
1710345087.20408,500,0.0010007541859522462
1710345090.2790585,520,0.001181375584565103
1710345105.4795885,620,0.002253709826618433
1710345108.377734,640,0.00247416109777987
1710345111.5125499,660,0.0026897438801825047
1710345114.4110389,680,0.002944066422060132
1710345117.546012,700,0.0031730616465210915
1710345123.5840008,740,0.0036546201445162296
1710345132.752439,800,0.004422876983880997
1710345135.8917434,820,0.00466499850153923
1710345141.9308443,860,0.005151289515197277
1710345145.0654955,880,0.005402558483183384
1710345147.9651573,900,0.005676079075783491
1710345151.1004248,920,0.00591422151774168
1710345157.1315267,960,0.006436983589082956
1710345163.1605175,1000,0.006997033953666687
1710345166.2953196,1020,0.007278170436620712
1710345175.4665887,1080,0.008101512677967548
1710345178.3700323,1100,0.008374360390007496
1710345181.510096,1120,0.008632130920886993
1710345184.4175816,1140,0.008919221349060535
1710345187.5528822,1160,0.009195703081786633
1710345196.7368066,1220,0.010027680546045303
1710345199.8755128,1240,0.010318008251488209
1710345205.916525,1280,0.010928504168987274
1710345208.8205748,1300,0.01121459435671568
1710345211.9631066,1320,0.011486095376312733
1710345214.871488,1340,0.01175992377102375
1710345218.0142012,1360,0.012035099789500237
1710345220.9195282,1380,0.012330994009971619
1710345224.0624387,1400,0.012635047547519207
1710345230.1365333,1440,0.01323141809552908
1710345233.2206383,1460,0.01351530198007822
1710345236.3598084,1480,0.013804204761981964
1710345239.2652476,1500,0.014095804654061794
1710345245.312528,1540,0.014625176787376404
1710345251.6020267,1580,0.015172358602285385
1710345254.510418,1600,0.015452428720891476
1710345260.7941744,1640,0.016022173687815666
1710345263.9420989,1660,0.01631268486380577
1710345269.985417,1700,0.016859129071235657
1710345273.1344895,1720,0.01712118275463581
1710345276.2722774,1740,0.01738707721233368
1710345279.4132273,1760,0.01765599101781845
1710345282.3220172,1780,0.01791970431804657
1710345285.4621534,1800,0.018179509788751602
1710345291.749644,1840,0.01874682493507862
1710345294.8919487,1860,0.018982762470841408
1710345298.0345945,1880,0.019211534410715103
1710345301.174806,1900,0.019441068172454834
1710345316.6647863,2000,0.020669827237725258
1710345319.5714014,2020,0.02092610113322735
1710345325.8633869,2060,0.021367156878113747
1710345331.9190338,2100,0.021858252584934235
1710345335.0632381,2120,0.02209520898759365
1710345338.2110913,2140,0.022312840446829796
1710345347.3975003,2200,0.02295604534447193
1710345359.9838471,2280,0.023800326511263847
1710345369.1809778,2340,0.02439100667834282
1710345375.23287,2380,0.024765051901340485
1710345378.375536,2400,0.02493627928197384
1710345381.2798402,2420,0.025124408304691315
1710345393.585262,2500,0.0257954653352499
1710345396.4954243,2520,0.025984155014157295
1710345399.6380038,2540,0.02614928036928177
1710345402.5446258,2560,0.026320697739720345
1710345408.588863,2600,0.02666614018380642
1710345411.7296062,2620,0.026874953880906105
1710345420.9175441,2680,0.027384065091609955
1710345429.8650734,2740,0.027886029332876205
1710345432.7692869,2760,0.028076570481061935
1710345438.8094547,2800,0.028412412852048874
1710345444.8250713,2840,0.02867286652326584
1710345447.960458,2860,0.02884772978723049
1710345450.861774,2880,0.0290149487555027
1710345453.7632873,2900,0.029165875166654587
1710345456.9031994,2920,0.029347069561481476
1710345460.0420716,2940,0.029500186443328857
1710345466.0810626,2980,0.029803013429045677
1710345469.2205675,3000,0.029969314113259315
1710345472.1256304,3020,0.03010728396475315
1710345475.0357807,3040,0.030225150287151337
1710345481.318323,3080,0.03051283396780491
1710345484.221575,3100,0.030663296580314636
1710345487.361641,3120,0.030815329402685165
1710345493.2592237,3160,0.031035643070936203
1710345496.2837598,3180,0.031190717592835426
1710345499.4255483,3200,0.03129914402961731
1710345505.2373273,3240,0.0315338671207428
1710345508.3763819,3260,0.031627777963876724
1710345514.6522703,3300,0.03180844336748123
1710345517.5546808,3320,0.03191550821065903
1710345523.6035645,3360,0.032108284533023834
1710345526.7431245,3380,0.032188549637794495
1710345529.882231,3400,0.032293904572725296
1710345535.9272912,3440,0.032540708780288696
1710345547.774016,3520,0.032927077263593674
1710345550.9161267,3540,0.033003874123096466
1710345554.0549312,3560,0.03310416266322136
1710345556.965326,3580,0.033172283321619034
1710345563.0098226,3620,0.033342719078063965
1710345566.150948,3640,0.0334072969853878
1710345572.1980648,3680,0.03354348614811897
1710345578.242819,3720,0.033693213015794754
1710345581.3888447,3740,0.03375958651304245
1710345584.2942524,3760,0.033805470913648605
1710345587.433588,3780,0.033897578716278076
1710345593.4749527,3820,0.03406456112861633
1710345596.616079,3840,0.03415725752711296
1710345617.665923,3980,0.0345623642206192
1710345629.7483852,4060,0.03476216271519661
1710345638.9376266,4120,0.03492594510316849
1710345641.845721,4140,0.03495693951845169
1710345644.9837313,4160,0.035021353513002396
1710345647.8861253,4180,0.0350637249648571
1710345660.21305,4260,0.035214103758335114
1710345663.1225593,4280,0.03523659706115723
1710345666.2612703,4300,0.03529457002878189
1710345669.16785,4320,0.03533431515097618
1710345678.1529648,4380,0.03540816530585289
1710345681.235479,4400,0.035444702953100204
1710345684.3745832,4420,0.03549806401133537
1710345687.28262,4440,0.035538800060749054
1710345690.421545,4460,0.03556617349386215
1710345693.3251982,4480,0.03560514748096466
1710345699.364545,4520,0.03566709905862808
1710345702.2671208,4540,0.03569665178656578
1710345705.4088318,4560,0.03573004901409149
1710345711.4523706,4600,0.0357578806579113
1710345714.3593028,4620,0.03578924760222435
1710345717.5001063,4640,0.035797715187072754
1710345720.405305,4660,0.0358351469039917
1710345723.5433815,4680,0.035874832421541214
1710345726.6872287,4700,0.035930417478084564
1710345735.6292048,4760,0.03598867729306221
1710345738.7629297,4780,0.03600943833589554
1710345744.8050604,4820,0.03605499491095543
1710345756.8911479,4900,0.036067619919776917
1710345760.030794,4920,0.03603566065430641
1710345766.0745516,4960,0.03604896739125252
1710345769.217293,4980,0.036043304949998856
1710345772.1220615,5000,0.03605124354362488
1710345775.0242777,5020,0.03604954108595848
1710345778.164307,5040,0.03604006767272949
1710345781.0693865,5060,0.036032240837812424
1710345790.2546253,5120,0.03604612126946449
1710345799.2029192,5180,0.0361323282122612
1710345802.1040242,5200,0.03611034154891968
1710345805.2492738,5220,0.036096662282943726
1710345808.1530797,5240,0.03611113131046295
1710345814.1951363,5280,0.0360577367246151
1710345826.5113208,5360,0.036063939332962036
1710345832.5495362,5400,0.03606509044766426
1710345838.5909863,5440,0.03606520965695381
1710345841.4894564,5460,0.03607296571135521
1710345844.6149962,5480,0.036090314388275146
1710345847.752802,5500,0.03603913262486458
1710345850.892084,5520,0.03608154505491257
1710345856.9342284,5560,0.03603986278176308
1710345860.0731933,5580,0.03597964718937874
1710345866.1201446,5620,0.035936351865530014
1710345872.160675,5660,0.03591359779238701
1710345878.202382,5700,0.035836152732372284
1710345893.4105191,5800,0.03569985553622246
1710345899.4495852,5840,0.03567158058285713
1710345902.3524525,5860,0.035670943558216095
1710345908.6317573,5900,0.03559226915240288
1710345911.532812,5920,0.03556505963206291
1710345914.4333906,5940,0.035518232733011246
1710345917.5726986,5960,0.03550565987825394
1710345920.7097554,5980,0.035474348813295364
1710345923.6105866,6000,0.035451214760541916
1710345926.747619,6020,0.035405077040195465
1710345929.8866808,6040,0.03541076183319092
1710345932.7923534,6060,0.03538740426301956
1710345935.6940877,6080,0.03538230434060097
1710345948.017551,6160,0.0352131649851799
1710345950.9239266,6180,0.03515849635004997
1710345956.9666917,6220,0.03505677357316017
1710345965.9054146,6280,0.035001326352357864
1710345978.2286727,6360,0.03491099178791046
1710345981.1348803,6380,0.0348694808781147
1710345984.2722836,6400,0.03483197093009949
1710345987.1777797,6420,0.034767959266901016
1710345993.2180872,6460,0.03472268208861351
1710345996.354261,6480,0.034679945558309555
1710345999.491989,6500,0.03463355824351311
1710346002.3928027,6520,0.034577447921037674
1710346005.2931414,6540,0.03455023840069771
1710346008.4271894,6560,0.034510158002376556
1710346017.6006126,6620,0.034386929124593735
1710346020.5080397,6640,0.034331921488046646
1710346026.5493217,6680,0.034237854182720184
1710346032.5920947,6720,0.03417868912220001
1710346038.6384346,6760,0.034090958535671234
1710346044.6819558,6800,0.03401048481464386
1710346050.9446504,6840,0.03389517217874527
1710346053.8471572,6860,0.03384440392255783
1710346056.9848049,6880,0.03379964455962181
1710346059.8846002,6900,0.03375788778066635
1710346063.02176,6920,0.03376170992851257
1710346065.9227715,6940,0.033727578818798065
1710346069.0619576,6960,0.03365445137023926
1710346071.9651787,6980,0.03365221992135048
1710346075.1016786,7000,0.033638034015893936
1710346081.135868,7040,0.03348451852798462
1710346087.1722426,7080,0.03343668207526207
1710346090.070455,7100,0.03339317440986633
1710346096.1084776,7140,0.03329476714134216
1710346102.1415682,7180,0.03325699269771576
1710346105.2797909,7200,0.033219438046216965
1710346108.1843002,7220,0.03317004814743996
1710346111.3210466,7240,0.0331273227930069
1710346114.2206686,7260,0.03308981657028198
1710346117.3558252,7280,0.03305986151099205
1710346120.2582507,7300,0.03302357718348503
1710346123.3241177,7320,0.03299606591463089
1710346126.2736366,7340,0.032930269837379456
1710346129.409777,7360,0.03289404883980751
1710346132.308599,7380,0.03282139077782631
1710346138.3514802,7420,0.03272558003664017
1710346141.4887586,7440,0.03263932093977928
1710346147.76374,7480,0.032605987042188644
1710346153.5707977,7520,0.032538045197725296
1710346156.7052903,7540,0.03249994292855263
1710346159.6071558,7560,0.03248979151248932
1710346162.74595,7580,0.03243827447295189
1710346165.8883984,7600,0.03238270431756973
1710346171.9344878,7640,0.032235778868198395
1710346174.842234,7660,0.032174255698919296
1710346180.889706,7700,0.03204560652375221
1710346184.0352504,7720,0.0319720022380352
1710346186.9394033,7740,0.031860917806625366
1710346190.0868623,7760,0.03181106224656105
1710346192.99287,7780,0.03174031153321266
1710346199.2826278,7820,0.031630922108888626
