Wall time,Step,Value
1710345075.4370444,80,0.3506280481815338
1710345080.546746,120,0.3085111975669861
1710345083.1019907,140,0.28833824396133423
1710345088.2149477,180,0.24744616448879242
1710345093.3261812,220,0.21951521933078766
1710345095.8793216,240,0.20854957401752472
1710345098.4323866,260,0.20274952054023743
1710345100.9870267,280,0.19155345857143402
1710345103.5448868,300,0.18992921710014343
1710345106.0948367,320,0.17766177654266357
1710345108.6423483,340,0.17676547169685364
1710345111.1938307,360,0.17472220957279205
1710345113.7472603,380,0.16344186663627625
1710345116.3009355,400,0.16304296255111694
1710345118.8558364,420,0.1536204069852829
1710345123.963243,460,0.150264173746109
1710345129.0645492,500,0.14607758820056915
1710345131.6217544,520,0.14229419827461243
1710345144.3929539,620,0.14161787927150726
1710345146.944977,640,0.12962323427200317
1710345149.495235,660,0.12474437803030014
1710345152.0482628,680,0.12859459221363068
1710345154.6020827,700,0.12292610853910446
1710345159.708763,740,0.12256753444671631
1710345167.3672483,800,0.11953862756490707
1710345169.9193504,820,0.12117117643356323
1710345175.0492246,860,0.11797653883695602
1710345177.6046073,880,0.11497218161821365
1710345180.1587932,900,0.11445357650518417
1710345182.7155154,920,0.11340436339378357
1710345187.8265371,960,0.1145191639661789
1710345192.9323876,1000,0.11083749681711197
1710345195.484703,1020,0.11181266605854034
1710345203.1463952,1080,0.10629362612962723
1710345205.700639,1100,0.1105264350771904
1710345208.2541032,1120,0.10905995965003967
1710345210.8081985,1140,0.1074199303984642
1710345213.3646803,1160,0.10659617185592651
1710345221.0313487,1220,0.10882561653852463
1710345223.5885463,1240,0.10377268493175507
1710345228.7011611,1280,0.10405007749795914
1710345231.2576232,1300,0.10320272296667099
1710345233.8100972,1320,0.10173751413822174
1710345236.3627815,1340,0.10147345066070557
1710345238.9235072,1360,0.10216052830219269
1710345241.4836204,1380,0.10162542015314102
1710345244.0412643,1400,0.09944602847099304
1710345249.1520817,1440,0.09817545861005783
1710345251.7136157,1460,0.10147316008806229
1710345254.2705576,1480,0.09998778253793716
1710345256.8288598,1500,0.10139469057321548
1710345261.9466407,1540,0.09975726902484894
1710345267.0611575,1580,0.09898332506418228
1710345269.6215854,1600,0.09804828464984894
1710345274.7405603,1640,0.0965033546090126
1710345277.2978363,1660,0.09664737433195114
1710345282.4117713,1700,0.0947490856051445
1710345284.9706748,1720,0.09519383311271667
1710345287.5312085,1740,0.09410634636878967
1710345290.0887988,1760,0.09889573603868484
1710345292.6466656,1780,0.09580861777067184
1710345295.2020278,1800,0.09335798025131226
1710345300.3249362,1840,0.09610265493392944
1710345302.881001,1860,0.09398089349269867
1710345305.4436395,1880,0.09366077184677124
1710345308.001928,1900,0.09572091698646545
1710345320.79283,2000,0.09124056249856949
1710345323.3515825,2020,0.09127626568078995
1710345328.4680533,2060,0.09306018799543381
1710345333.5829115,2100,0.09038673341274261
1710345336.1439242,2120,0.09176009893417358
1710345338.7003167,2140,0.09068550169467926
1710345346.3725383,2200,0.08975475281476974
1710345356.6090345,2280,0.08922866731882095
1710345364.292653,2340,0.08685174584388733
1710345369.4096947,2380,0.08853841572999954
