Wall time,Step,Value
1710345022.0393176,80,0.010169310495257378
1710345028.3120468,120,0.017175951972603798
1710345031.2120843,140,0.02023221366107464
1710345037.6600137,180,0.025536885485053062
1710345044.0863047,220,0.0298029575496912
1710345047.1494904,240,0.031547628343105316
1710345050.528973,260,0.03306083381175995
1710345053.5861337,280,0.03446055203676224
1710345056.9852772,300,0.035777829587459564
1710345059.8946688,320,0.03700694441795349
1710345063.0303235,340,0.03807193040847778
1710345066.1673138,360,0.03906594589352608
1710345069.066784,380,0.03996969759464264
1710345072.2020588,400,0.040804725140333176
1710345075.101989,420,0.04156133905053139
1710345081.1355915,460,0.042932555079460144
1710345087.2040288,500,0.04391925036907196
1710345090.279007,520,0.044540755450725555
1710345105.4795372,620,0.04705238714814186
1710345108.377683,640,0.04740084707736969
1710345111.5124984,660,0.04785669967532158
1710345114.4109874,680,0.04818559065461159
1710345117.545961,700,0.048463840037584305
1710345123.5839498,740,0.049245744943618774
1710345132.7523875,800,0.050271015614271164
1710345135.8916905,820,0.05057947710156441
1710345141.9307933,860,0.05111014470458031
1710345145.0654452,880,0.05137588456273079
1710345147.9651062,900,0.05162683129310608
1710345151.1003714,920,0.051927778869867325
1710345157.1314764,960,0.05249522626399994
1710345163.1604674,1000,0.05301110818982124
1710345166.2952688,1020,0.053232308477163315
1710345175.4665368,1080,0.053999826312065125
1710345178.3699808,1100,0.05426276475191116
1710345181.5100427,1120,0.05452076718211174
1710345184.4175305,1140,0.05478643625974655
1710345187.5528312,1160,0.05500359833240509
1710345196.7367563,1220,0.05565248057246208
1710345199.8754623,1240,0.05591068044304848
1710345205.9164732,1280,0.056349847465753555
1710345208.8205233,1300,0.05658835545182228
1710345211.9630554,1320,0.05679069831967354
1710345214.8714364,1340,0.05697229877114296
1710345218.014151,1360,0.05716940015554428
1710345220.9194767,1380,0.057410068809986115
1710345224.062387,1400,0.057678356766700745
1710345230.136481,1440,0.058112822473049164
1710345233.220587,1460,0.058306436985731125
1710345236.3597584,1480,0.058487419039011
1710345239.2651978,1500,0.05862602964043617
1710345245.3124754,1540,0.05898911505937576
1710345251.6019766,1580,0.059455931186676025
1710345254.51036,1600,0.0596490241587162
1710345260.7941215,1640,0.060010455548763275
1710345263.9420488,1660,0.06024407595396042
1710345269.9853654,1700,0.06060393527150154
1710345273.1344366,1720,0.060796596109867096
1710345276.2722263,1740,0.06097237765789032
1710345279.4131744,1760,0.06109267473220825
