Wall time,Step,Value
1718178589.5175145,80,0.0007435287116095424
1718178595.6653812,120,0.00224433746188879
1718178598.7184567,140,0.0028778808191418648
1718178604.8515759,180,0.0037094797007739544
1718178610.9683979,220,0.004581459332257509
1718178614.0303485,240,0.005046077072620392
1718178617.0826323,260,0.005494184326380491
1718178620.1295967,280,0.005863680504262447
1718178623.1954808,300,0.006228629034012556
1718178626.245483,320,0.006619753781706095
1718178629.3082306,340,0.007023004814982414
1718178632.3884194,360,0.007428179495036602
1718178635.4536617,380,0.007864419370889664
1718178638.5013962,400,0.008262035436928272
1718178641.5729337,420,0.008667942136526108
1718178647.701178,460,0.009503990411758423
1718178653.8020697,500,0.010275145061314106
1718178656.8615253,520,0.01066609751433134
1718178672.1519573,620,0.012558418326079845
1718178675.21354,640,0.012965570203959942
1718178678.2624075,660,0.01334975566715002
1718178681.3114412,680,0.01373590249568224
1718178684.3641872,700,0.014134304597973824
1718178690.4591699,740,0.014896429143846035
1718178700.2769747,800,0.016026537865400314
1718178703.3374763,820,0.016407212242484093
1718178709.4705138,860,0.017169438302516937
1718178712.5270808,880,0.017588062211871147
1718178715.5821476,900,0.017969079315662384
1718178718.6481109,920,0.018332382664084435
1718178724.7540195,960,0.019153278321027756
1718178730.867459,1000,0.019920077174901962
1718178733.9181018,1020,0.020304474979639053
1718178743.0952127,1080,0.0214789230376482
1718178746.1769063,1100,0.02189095877110958
1718178749.2557786,1120,0.022329440340399742
1718178752.3406236,1140,0.022781161591410637
1718178755.4059837,1160,0.02317599393427372
1718178764.5745854,1220,0.024365803226828575
1718178767.622089,1240,0.024776188656687737
1718178773.7291455,1280,0.02553935907781124
1718178776.773324,1300,0.025937633588910103
1718178779.822702,1320,0.026365909725427628
1718178782.8682046,1340,0.026760168373584747
1718178785.9145129,1360,0.02718621864914894
1718178788.95959,1380,0.0276308823376894
1718178792.0079374,1400,0.028057659044861794
1718178798.1163864,1440,0.028904549777507782
1718178801.1775682,1460,0.029304305091500282
1718178804.238442,1480,0.02970912680029869
1718178807.2877045,1500,0.03015761449933052
1718178813.4279368,1540,0.03093746304512024
1718178819.5167608,1580,0.03179074451327324
1718178822.5780993,1600,0.03220697492361069
1718178828.6925042,1640,0.03309856727719307
1718178831.743629,1660,0.0334954671561718
1718178837.8419008,1700,0.03430938348174095
1718178840.8880777,1720,0.03475167602300644
1718178843.9403071,1740,0.03517098352313042
1718178846.9929492,1760,0.035580866038799286
1718178850.0395098,1780,0.03600788861513138
1718178853.0818818,1800,0.03642312064766884
1718178859.1764126,1840,0.03732652589678764
1718178862.231334,1860,0.037753693759441376
1718178865.2865942,1880,0.03824423626065254
1718178868.328465,1900,0.038688696920871735
1718178883.646897,2000,0.040861595422029495
1718178886.7210064,2020,0.04127047583460808
1718178892.904761,2060,0.04205751791596413
1718178899.0615752,2100,0.042908575385808945
1718178902.1291733,2120,0.043353449553251266
1718178905.1961944,2140,0.0438198558986187
1718178914.3944273,2200,0.045169711112976074
1718178926.6335828,2280,0.046912673860788345
1718178935.7882807,2340,0.04822635278105736
1718178941.9189255,2380,0.04914972558617592
1718178944.9710464,2400,0.04962002485990524
1718178948.0369835,2420,0.05000936612486839
1718178960.3094432,2500,0.05169081315398216
1718178963.3831713,2520,0.05213231220841408
1718178966.4409544,2540,0.05258060246706009
1718178969.498565,2560,0.05304572731256485
1718178975.6321096,2600,0.053943805396556854
1718178978.6990635,2620,0.05437743663787842
1718178987.9099314,2680,0.055673882365226746
1718178997.1101425,2740,0.057001981884241104
1718179000.1756914,2760,0.057433586567640305
1718179006.3151631,2800,0.058338046073913574
1718179012.4565675,2840,0.059151969850063324
1718179015.550474,2860,0.059600189328193665
1718179018.6128924,2880,0.06005105748772621
1718179021.6930516,2900,0.06046678498387337
1718179024.7760851,2920,0.06091630086302757
1718179027.8514197,2940,0.06134099140763283
1718179034.0288184,2980,0.062228865921497345
1718179037.1003418,3000,0.06269234418869019
1718179040.1584737,3020,0.06313776969909668
1718179043.2233052,3040,0.06357666850090027
1718179049.3618512,3080,0.06452728062868118
1718179052.441844,3100,0.06501789391040802
1718179055.5564902,3120,0.06538785248994827
1718179061.6647942,3160,0.06629232317209244
1718179064.714665,3180,0.0667181983590126
1718179067.7590184,3200,0.06719514727592468
1718179073.8807373,3240,0.06812666356563568
1718179076.9490163,3260,0.06854913383722305
1718179083.087978,3300,0.06941310316324234
1718179086.472946,3320,0.0698695033788681
1718179092.8529623,3360,0.07073809206485748
1718179095.92241,3380,0.07116936892271042
1718179098.9895225,3400,0.07163328677415848
1718179105.0944974,3440,0.0725521370768547
1718179117.32602,3520,0.07442139089107513
1718179120.384463,3540,0.07487919181585312
1718179123.4481719,3560,0.07532041519880295
1718179126.5065188,3580,0.0757623016834259
1718179132.6068978,3620,0.07664009928703308
1718179135.6635695,3640,0.07711152732372284
1718179141.769667,3680,0.07800956070423126
1718179147.8807878,3720,0.07889188081026077
1718179150.9380796,3740,0.07933605462312698
1718179154.0037096,3760,0.0798768475651741
1718179157.0757523,3780,0.08035509288311005
1718179163.1961331,3820,0.0812552198767662
1718179166.2447617,3840,0.08169977366924286
1718179187.6480322,3980,0.08489519357681274
1718179199.8625143,4060,0.08664047718048096
1718179209.0422847,4120,0.08801033347845078
1718179212.1110358,4140,0.08842389285564423
1718179215.1713774,4160,0.08883854746818542
1718179218.232105,4180,0.08928575366735458
1718179230.436034,4260,0.09103522449731827
1718179233.4961858,4280,0.09149720519781113
1718179236.5458546,4300,0.09194226562976837
1718179239.5977645,4320,0.09234213829040527
1718179248.763262,4380,0.09367582201957703
1718179251.8171537,4400,0.09409502148628235
1718179254.863127,4420,0.09456508606672287
1718179257.9322507,4440,0.09494482725858688
1718179260.9943483,4460,0.0953318253159523
1718179264.038117,4480,0.09576909244060516
1718179270.1422284,4520,0.09663299471139908
1718179273.1968682,4540,0.0971176028251648
1718179276.2651234,4560,0.0975596085190773
1718179282.3856144,4600,0.09835751354694366
1718179285.4463775,4620,0.09875443577766418
1718179288.501355,4640,0.09921902418136597
1718179291.5568578,4660,0.09966999292373657
1718179294.6289387,4680,0.10003592073917389
1718179297.6758704,4700,0.10043317079544067
1718179306.8546326,4760,0.10159789770841599
1718179309.9169369,4780,0.10202804207801819
1718179316.076468,4820,0.10281222313642502
1718179328.30897,4900,0.10455186665058136
1718179331.3751128,4920,0.10498270392417908
1718179337.4931667,4960,0.10585271567106247
1718179340.5526407,4980,0.1062692254781723
1718179343.627512,5000,0.10672993957996368
1718179346.6815655,5020,0.10714054107666016
1718179349.735064,5040,0.10751394927501678
1718179352.7956038,5060,0.10798820853233337
1718179361.958814,5120,0.10916530340909958
1718179371.100257,5180,0.11036510765552521
1718179374.1715963,5200,0.11077898740768433
1718179377.2350004,5220,0.11118187010288239
1718179380.2725103,5240,0.11152425408363342
1718179386.3967936,5280,0.1123548373579979
1718179398.5993173,5360,0.11388923227787018
1718179404.7319891,5400,0.1146901473402977
1718179411.2634933,5440,0.11550632864236832
1718179414.4506447,5460,0.11582493036985397
1718179417.497669,5480,0.11618398129940033
1718179420.547157,5500,0.11653897166252136
1718179423.6159434,5520,0.11693726480007172
1718179429.7044652,5560,0.11767670512199402
1718179432.7780187,5580,0.11803382635116577
1718179438.902195,5620,0.11874834448099136
1718179445.011461,5660,0.1195489913225174
1718179451.1326358,5700,0.12035156786441803
1718179466.4195514,5800,0.12231317907571793
1718179472.565841,5840,0.12318382412195206
1718179475.642237,5860,0.12351758778095245
1718179481.7735045,5900,0.12419158220291138
1718179484.83939,5920,0.12452487647533417
1718179487.8926902,5940,0.1249304935336113
1718179490.9544313,5960,0.12526243925094604
1718179494.0028741,5980,0.12568199634552002
1718179497.051104,6000,0.12600859999656677
1718179500.117599,6020,0.12633928656578064
1718179503.1894403,6040,0.1267310380935669
1718179506.2379982,6060,0.1270800083875656
1718179509.2833579,6080,0.12740468978881836
1718179521.499528,6160,0.12874898314476013
1718179524.565931,6180,0.1291593611240387
1718179530.6783333,6220,0.12995527684688568
1718179539.8416102,6280,0.13096342980861664
1718179552.0613587,6360,0.13225938379764557
1718179555.116509,6380,0.1325969099998474
1718179558.1773024,6400,0.13298450410366058
1718179561.250032,6420,0.1333833485841751
1718179567.3620155,6460,0.13411769270896912
1718179570.4141302,6480,0.1344575732946396
1718179573.490923,6500,0.1348702311515808
1718179576.5472376,6520,0.13516037166118622
