Wall time,Step,Value
1707796420.3665676,80,0.031986456364393234
1707796426.5151477,120,0.05145266279578209
1707796429.7510324,140,0.05834270268678665
1707796436.0971634,180,0.0710839033126831
1707796442.279429,220,0.08206010609865189
1707796445.5174136,240,0.08734634518623352
1707796448.5841963,260,0.09458430111408234
1707796451.684162,280,0.10120758414268494
1707796454.7900534,300,0.10623754560947418
1707796458.0324173,320,0.11127405613660812
1707796461.1169329,340,0.11610428988933563
1707796464.1849012,360,0.12178485095500946
1707796467.6265044,380,0.12767036259174347
1707796470.862668,400,0.13256287574768066
1707796473.9322512,420,0.13741016387939453
1707796480.2472825,460,0.14679455757141113
1707796486.4003973,500,0.15675288438796997
1707796489.471874,520,0.16092610359191895
1707796505.180698,620,0.18043357133865356
1707796508.3846242,640,0.18405060470104218
1707796511.452203,660,0.18759873509407043
1707796514.6969063,680,0.1907462328672409
1707796517.7705324,700,0.19396530091762543
1707796524.0713024,740,0.20000308752059937
1707796533.6227384,800,0.21006424725055695
1707796536.6872044,820,0.21280436217784882
1707796543.001969,860,0.21826209127902985
1707796546.070162,880,0.22101491689682007
1707796549.211374,900,0.22411514818668365
1707796552.3438108,920,0.22710905969142914
1707796558.6547983,960,0.23212549090385437
1707796564.9537404,1000,0.2367849200963974
1707796568.1873403,1020,0.2394096553325653
1707796577.7187736,1080,0.24685536324977875
1707796580.7963893,1100,0.24882125854492188
1707796583.8836648,1120,0.25093817710876465
1707796587.1162083,1140,0.253002405166626
1707796590.2973547,1160,0.2549099028110504
1707796599.6964452,1220,0.2614210844039917
1707796602.7839673,1240,0.2634653151035309
1707796608.9269648,1280,0.26721465587615967
1707796612.00407,1300,0.2690463364124298
1707796615.0815587,1320,0.2708785831928253
1707796618.3294373,1340,0.2727241814136505
1707796621.4124494,1360,0.2746218740940094
1707796624.6318083,1380,0.2764240801334381
1707796627.7083464,1400,0.27812665700912476
1707796633.8508275,1440,0.2813825011253357
1707796637.0869167,1460,0.283291220664978
1707796640.1492841,1480,0.2850268483161926
1707796643.386795,1500,0.2866727113723755
1707796649.6839423,1540,0.2895594835281372
1707796655.9876978,1580,0.2924499213695526
1707796659.051312,1600,0.2940623462200165
1707796665.3447454,1640,0.29686200618743896
1707796668.578898,1660,0.2982479929924011
1707796675.0523107,1700,0.3010484576225281
1707796678.1161256,1720,0.30236536264419556
1707796681.1819413,1740,0.30391138792037964
1707796684.4205453,1760,0.3051660656929016
1707796687.4947584,1780,0.3063073456287384
1707796690.7324173,1800,0.30760657787323
1707796696.8640957,1840,0.310210257768631
1707796700.096379,1860,0.3117247223854065
1707796703.1641033,1880,0.31318342685699463
1707796706.399569,1900,0.3143770098686218
1707796722.0662544,2000,0.32046782970428467
1707796725.1318388,2020,0.32166531682014465
1707796731.4369109,2060,0.32387015223503113
1707796737.7357013,2100,0.32589471340179443
1707796740.9387922,2120,0.3270075023174286
1707796744.0188746,2140,0.3281268775463104
1707796753.3911254,2200,0.33154743909835815
1707796766.1528442,2280,0.33557164669036865
1707796775.5024707,2340,0.3391818106174469
1707796781.8085809,2380,0.3410728871822357
1707796784.879942,2400,0.3418065905570984
1707796788.1219149,2420,0.3431412875652313
1707796800.716288,2500,0.3463343679904938
1707796803.7890117,2520,0.34709906578063965
1707796807.0218356,2540,0.3480660617351532
1707796810.25885,2560,0.3489266037940979
1707796816.570784,2600,0.35062670707702637
1707796819.7150333,2620,0.3514748215675354
1707796829.1069233,2680,0.3539142310619354
1707796838.4725769,2740,0.35681843757629395
1707796841.7102125,2760,0.35743361711502075
1707796848.0159876,2800,0.35889968276023865
1707796854.1642528,2840,0.3602772057056427
1707796857.4003425,2860,0.3612150251865387
1707796860.4697917,2880,0.36186203360557556
1707796863.6968803,2900,0.36265137791633606
1707796866.766693,2920,0.36320799589157104
1707796870.0164444,2940,0.3640548288822174
1707796876.3256717,2980,0.36564821004867554
1707796879.3978112,3000,0.366229772567749
1707796882.568425,3020,0.3669775426387787
1707796885.6773775,3040,0.36771517992019653
1707796891.9780157,3080,0.3690837025642395
1707796895.0477195,3100,0.3698590397834778
1707796898.280767,3120,0.370525985956192
1707796904.590669,3160,0.37170878052711487
1707796907.662976,3180,0.37238818407058716
1707796910.8968418,3200,0.3730129897594452
1707796917.03543,3240,0.374397873878479
1707796920.2787092,3260,0.37509652972221375
1707796926.5992131,3300,0.3763602077960968
1707796929.6698687,3320,0.3769788444042206
1707796935.9705822,3360,0.3781762719154358
1707796939.2040384,3380,0.37877845764160156
1707796942.269232,3400,0.3794208765029907
1707796948.5649464,3440,0.38048410415649414
1707796961.3267236,3520,0.3828161060810089
1707796964.3985987,3540,0.38330724835395813
1707796967.6287494,3560,0.38381227850914
1707796970.691641,3580,0.384317547082901
1707796976.9976702,3620,0.3855631649494171
1707796980.2426353,3640,0.38617756962776184
1707796986.3796246,3680,0.38716503977775574
1707796992.4988906,3720,0.388299822807312
1707796995.5707202,3740,0.3887443542480469
1707796998.7524714,3760,0.38906532526016235
1707797001.847331,3780,0.3897031545639038
1707797008.1480432,3820,0.39059966802597046
1707797011.3784401,3840,0.39114364981651306
1707797033.4551477,3980,0.3946937322616577
1707797046.0446756,4060,0.3966231942176819
1707797055.4046075,4120,0.39787209033966064
1707797058.634717,4140,0.3983604609966278
1707797061.7003374,4160,0.39889177680015564
1707797064.933468,4180,0.39925771951675415
1707797077.5036,4260,0.4009911119937897
1707797080.5644062,4280,0.40132495760917664
1707797083.6283069,4300,0.4018285572528839
1707797086.8560777,4320,0.4022057354450226
1707797096.3660622,4380,0.4037061631679535
1707797099.4307187,4400,0.4042057394981384
1707797102.5155714,4420,0.4046746492385864
1707797105.5896215,4440,0.4049760401248932
1707797108.8292105,4460,0.40541720390319824
1707797111.8943405,4480,0.40585315227508545
1707797118.203397,4520,0.40664607286453247
1707797121.4320254,4540,0.4071495532989502
1707797124.4921727,4560,0.40756383538246155
1707797130.7808268,4600,0.4085877239704132
1707797134.0227072,4620,0.40889671444892883
1707797137.0879278,4640,0.4093397259712219
1707797140.1538174,4660,0.40964093804359436
1707797143.3850067,4680,0.41006043553352356
1707797146.5341623,4700,0.4103251099586487
1707797155.9812057,4760,0.41155415773391724
1707797159.0550904,4780,0.4119918644428253
1707797165.5159805,4820,0.4127006530761719
1707797178.0967312,4900,0.41399067640304565
1707797181.3377862,4920,0.4142836332321167
1707797187.4724934,4960,0.4151185154914856
1707797190.7054405,4980,0.41543716192245483
1707797193.7647238,5000,0.41571223735809326
1707797196.9976804,5020,0.4161908030509949
1707797200.2355056,5040,0.416582316160202
1707797203.3041413,5060,0.4169256389141083
1707797212.8382027,5120,0.4180543124675751
1707797222.2148514,5180,0.41901499032974243
1707797225.288463,5200,0.41931894421577454
1707797228.5346682,5220,0.41967397928237915
1707797231.598863,5240,0.4200233817100525
1707797237.8936338,5280,0.4207301139831543
1707797250.290422,5360,0.4220901131629944
1707797256.7036986,5400,0.42265287041664124
1707797262.8572643,5440,0.42321154475212097
1707797265.9252093,5460,0.42352157831192017
1707797269.1478925,5480,0.42366260290145874
1707797272.391563,5500,0.4240543842315674
1707797275.4601295,5520,0.42435958981513977
1707797281.766698,5560,0.42484965920448303
1707797285.0057912,5580,0.42511633038520813
1707797291.1466126,5620,0.42577624320983887
1707797297.6248453,5660,0.42630696296691895
1707797303.9262362,5700,0.4269627630710602
1707797319.752689,5800,0.4284006655216217
1707797326.0497735,5840,0.4290075898170471
1707797329.2846425,5860,0.42925599217414856
1707797335.5894763,5900,0.4299243688583374
1707797338.653183,5920,0.43026307225227356
1707797341.8874578,5940,0.43049928545951843
1707797344.9516952,5960,0.4307160973548889
1707797348.1802297,5980,0.4310387372970581
1707797351.4128911,6000,0.4313167631626129
1707797354.4804716,6020,0.43171221017837524
1707797357.7185104,6040,0.4319019019603729
1707797360.7844598,6060,0.4321728050708771
1707797363.8526118,6080,0.43253251910209656
1707797376.2986584,6160,0.4337233901023865
1707797379.5358496,6180,0.43387582898139954
1707797385.8340776,6220,0.43426334857940674
1707797395.1914027,6280,0.4348459243774414
1707797407.7909744,6360,0.4359210431575775
1707797410.8572173,6380,0.4361714720726013
1707797414.087446,6400,0.43642356991767883
1707797417.316156,6420,0.4366723299026489
1707797423.6019738,6460,0.437292218208313
1707797426.6666157,6480,0.43739157915115356
1707797429.8952518,6500,0.43760377168655396
1707797433.1281793,6520,0.4378115236759186
1707797436.18857,6540,0.43798261880874634
1707797439.4162354,6560,0.4382716715335846
1707797448.6003573,6620,0.4390149414539337
1707797451.8388476,6640,0.43918725848197937
1707797458.1447241,6680,0.4396635890007019
1707797464.4343882,6720,0.4402238726615906
1707797470.6494048,6760,0.4404958188533783
1707797476.998302,6800,0.44094008207321167
1707797483.216658,6840,0.44140636920928955
1707797486.3273406,6860,0.44154804944992065
1707797489.5532138,6880,0.44181135296821594
1707797492.65977,6900,0.44204413890838623
1707797495.8254676,6920,0.44228094816207886
1707797499.052631,6940,0.4426341950893402
1707797502.1125286,6960,0.4429106116294861
1707797505.3416479,6980,0.44311007857322693
1707797508.5690525,7000,0.4432472586631775
1707797514.869167,7040,0.44351285696029663
1707797521.158523,7080,0.4438479542732239
1707797524.2298074,7100,0.4441406726837158
1707797530.509463,7140,0.444663941860199
1707797536.80639,7180,0.44499844312667847
1707797539.8665884,7200,0.4451659619808197
1707797543.1004572,7220,0.44540923833847046
1707797546.3304167,7240,0.4455185830593109
1707797549.3910022,7260,0.44568097591400146
1707797552.622933,7280,0.4459146559238434
1707797555.8520598,7300,0.446100115776062
1707797558.9179833,7320,0.44614124298095703
1707797562.0946975,7340,0.44631755352020264
1707797565.188961,7360,0.44653695821762085
1707797568.4163063,7380,0.446656197309494
1707797574.7108076,7420,0.4471195936203003
1707797577.7687,7440,0.4472578167915344
1707797584.0628355,7480,0.4476056396961212
1707797590.3692987,7520,0.4480237662792206
1707797593.6013741,7540,0.4481392204761505
1707797596.6654682,7560,0.44835612177848816
1707797599.89856,7580,0.4485619366168976
1707797602.9639435,7600,0.44870561361312866
1707797609.263983,7640,0.4490111768245697
1707797612.5012004,7660,0.44916832447052
1707797618.8037724,7700,0.44938603043556213
1707797621.864599,7720,0.4496093690395355
1707797625.1017907,7740,0.4497623145580292
1707797628.163375,7760,0.44989946484565735
1707797631.3977766,7780,0.4500359296798706
1707797637.704877,7820,0.45036476850509644
1707797640.7695177,7840,0.4504581391811371
1707797644.0048707,7860,0.4505639672279358
1707797647.0735354,7880,0.4508816599845886
1707797662.897896,7980,0.4516213536262512
1707797665.9585934,8000,0.4516395032405853
1707797675.3155677,8060,0.4520610570907593
1707797678.5485332,8080,0.4522762894630432
1707797684.839733,8120,0.4525962173938751
1707797687.9030666,8140,0.4527360498905182
1707797694.1842868,8180,0.45311957597732544
1707797700.4715874,8220,0.4534926116466522
1707797716.1110945,8320,0.4544079601764679
1707797719.170405,8340,0.4545272886753082
1707797728.6874778,8400,0.45488739013671875
1707797731.9146407,8420,0.4551255702972412
1707797734.976453,8440,0.4553067982196808
1707797738.2022076,8460,0.4553944170475006
1707797741.2593293,8480,0.45539847016334534
1707797744.3696713,8500,0.4554012417793274
1707797750.585611,8540,0.4557366669178009
1707797756.7170331,8580,0.45595893263816833
1707797762.837703,8620,0.4561215341091156
1707797769.1294975,8660,0.45634162425994873
1707797778.4779937,8720,0.45679572224617004
1707797781.5792804,8740,0.45692455768585205
1707797791.0139778,8800,0.45722708106040955
1707797794.0751767,8820,0.4574175179004669
1707797797.3032827,8840,0.45753350853919983
1707797800.5288339,8860,0.45774322748184204
1707797806.8158584,8900,0.4579581916332245
1707797809.8727963,8920,0.45800352096557617
1707797819.3911352,8980,0.45841294527053833
1707797822.4541922,9000,0.45843595266342163
1707797828.7220776,9040,0.45856207609176636
1707797838.248406,9100,0.4589201509952545
1707797847.5717497,9160,0.4592679738998413
1707797850.6285586,9180,0.459276020526886
1707797853.8569908,9200,0.45949068665504456
1707797856.9183965,9220,0.45951175689697266
1707797860.144346,9240,0.4596405327320099
1707797866.429226,9280,0.45996278524398804
1707797869.4864438,9300,0.4599262773990631
1707797872.7129695,9320,0.46014997363090515
1707797875.773998,9340,0.4601161479949951
1707797879.0146666,9360,0.460270494222641
1707797882.074161,9380,0.4602813720703125
1707797885.1372128,9400,0.4604877233505249
1707797891.4242258,9440,0.46069344878196716
1707797897.6897984,9480,0.46085450053215027
1707797900.7481036,9500,0.46091535687446594
1707797910.26673,9560,0.46119752526283264
1707797913.334027,9580,0.46131327748298645
1707797925.9512527,9660,0.46178141236305237
1707797935.3994033,9720,0.46203556656837463
1707797938.6242168,9740,0.4620521068572998
1707797944.828465,9780,0.46222802996635437
1707797947.945473,9800,0.4622053802013397
1707797954.2293193,9840,0.46256542205810547
1707797957.411712,9860,0.46252062916755676
1707797960.4934328,9880,0.4624663293361664
1707797969.8388503,9940,0.46258845925331116
1707797972.8987994,9960,0.46300825476646423
1707797979.188232,10000,0.4630630612373352
1707797991.591895,10080,0.4632861018180847
1707798000.9426138,10140,0.4635171592235565
1707798004.0545094,10160,0.46358534693717957
1707798007.2135146,10180,0.46373867988586426
1707798010.4423769,10200,0.4638499319553375
1707798013.5059316,10220,0.4639820158481598
1707798016.574136,10240,0.4640370011329651
1707798019.801538,10260,0.46409493684768677
1707798026.099811,10300,0.46412891149520874
1707798029.1625638,10320,0.4641229808330536
1707798032.404307,10340,0.46420818567276
1707798035.4664018,10360,0.46420174837112427
1707798038.6939425,10380,0.4642849266529083
1707798041.7546418,10400,0.4644412696361542
1707798044.9838543,10420,0.4645467698574066
1707798057.5716944,10500,0.4647534191608429
1707798060.8002226,10520,0.4647376537322998
1707798079.6530652,10640,0.46529877185821533
1707798085.945046,10680,0.4653640687465668
1707798089.1750968,10700,0.46545934677124023
1707798092.2428372,10720,0.46555542945861816
1707798095.3018138,10740,0.4655289649963379
1707798098.5320833,10760,0.46554407477378845
1707798101.593219,10780,0.46573346853256226
1707798104.6586578,10800,0.46561795473098755
1707798107.8871598,10820,0.46577367186546326
1707798110.9555027,10840,0.4657477140426636
1707798114.1855707,10860,0.4657841920852661
1707798117.2501802,10880,0.4658062756061554
1707798120.4822915,10900,0.4658595025539398
1707798123.7119074,10920,0.46614503860473633
1707798126.7694714,10940,0.46622103452682495
1707798129.8280668,10960,0.4661477506160736
1707798132.806881,10980,0.4663374423980713
1707798135.9297307,11000,0.46649137139320374
1707798142.072189,11040,0.46665090322494507
1707798145.303729,11060,0.4665883183479309
1707798148.3676634,11080,0.4666299521923065
1707798154.6669664,11120,0.466694712638855
1707798160.9630327,11160,0.4667320251464844
1707798167.2532835,11200,0.4669017195701599
1707798170.310817,11220,0.4669577479362488
1707798179.6837199,11280,0.4673016369342804
1707798182.7459147,11300,0.4672784209251404
1707798185.8134713,11320,0.46726280450820923
1707798192.1023712,11360,0.4676440954208374
1707798195.343662,11380,0.46773913502693176
1707798198.4032981,11400,0.46786603331565857
1707798204.6893885,11440,0.46786072850227356
1707798210.9711971,11480,0.4679287075996399
1707798214.200112,11500,0.46795421838760376
1707798220.4911191,11540,0.46824246644973755
1707798223.5651138,11560,0.4681764841079712
1707798226.7827969,11580,0.46817946434020996
1707798229.8461113,11600,0.46826237440109253
1707798233.073726,11620,0.4684378206729889
1707798236.1366842,11640,0.46851658821105957
1707798239.2028384,11660,0.46857503056526184
1707798242.4321449,11680,0.46872198581695557
1707798245.4934783,11700,0.4687609076499939
1707798251.7861016,11740,0.4687137007713318
1707798255.015229,11760,0.46872299909591675
1707798258.189749,11780,0.4686664938926697
1707798267.563737,11840,0.4689409136772156
1707798270.7904143,11860,0.4689697027206421
1707798274.0144987,11880,0.46899768710136414
1707798280.3029573,11920,0.4689338803291321
1707798283.360227,11940,0.468854695558548
1707798286.5867755,11960,0.469075083732605
1707798289.6545532,11980,0.46901795268058777
1707798295.7811067,12020,0.4690347909927368
1707798302.0651696,12060,0.4692367613315582
1707798305.2950099,12080,0.4693080186843872
1707798308.3542576,12100,0.46916574239730835
1707798314.649215,12140,0.46928322315216064
1707798321.007677,12180,0.46943578124046326
1707798327.3711834,12220,0.4694015085697174
1707798330.4325442,12240,0.4694705903530121
1707798333.6598344,12260,0.4696255028247833
1707798343.0076096,12320,0.4697747528553009
1707798355.6001763,12400,0.46998220682144165
1707798358.8297117,12420,0.4701199531555176
1707798361.9072506,12440,0.4700123071670532
1707798365.1360974,12460,0.46994802355766296
1707798368.1956542,12480,0.4699491262435913
1707798374.4926052,12520,0.47001156210899353
1707798377.5571256,12540,0.46994146704673767
1707798387.0487194,12600,0.4700894057750702
1707798390.2417624,12620,0.4700629711151123
1707798396.3903692,12660,0.47015026211738586
1707798402.681656,12700,0.4700297713279724
1707798405.869503,12720,0.47011110186576843
1707798415.3856926,12780,0.47010567784309387
1707798421.5078073,12820,0.4702044725418091
1707798424.735302,12840,0.4702853262424469
1707798427.795095,12860,0.47043952345848083
1707798434.0867019,12900,0.4703041613101959
1707798437.290151,12920,0.47030574083328247
1707798440.5175252,12940,0.4702838063240051
1707798443.5784147,12960,0.4704616367816925
1707798446.6399531,12980,0.47039252519607544
1707798449.869792,13000,0.47038689255714417
1707798452.9314628,13020,0.4704737067222595
1707798456.1592896,13040,0.47051817178726196
1707798459.2174904,13060,0.47064054012298584
1707798471.7869,13140,0.47045281529426575
1707798475.0139349,13160,0.4705316722393036
1707798481.2975137,13200,0.47057121992111206
1707798487.4780803,13240,0.4704417884349823
1707798490.62514,13260,0.4706172049045563
1707798493.8644638,13280,0.4706971049308777
1707798496.9215047,13300,0.47072306275367737
1707798500.1495569,13320,0.4708299934864044
1707798503.2079997,13340,0.47106388211250305
1707798506.4356592,13360,0.47100746631622314
1707798509.4986448,13380,0.47097745537757874
1707798512.5611176,13400,0.470834344625473
1707798518.6875694,13440,0.4710744023323059
1707798521.753792,13460,0.47082802653312683
1707798524.978927,13480,0.4708763360977173
1707798528.0467513,13500,0.4710797667503357
1707798531.1093316,13520,0.47117915749549866
1707798537.3973415,13560,0.47105732560157776
1707798540.6263506,13580,0.47099947929382324
1707798543.6847398,13600,0.47090092301368713
1707798549.9518187,13640,0.47093814611434937
1707798553.0108438,13660,0.4711475372314453
1707798556.2378979,13680,0.47111067175865173
1707798559.465513,13700,0.4711413085460663
1707798562.523114,13720,0.4711381793022156
1707798565.7512336,13740,0.4711301922798157
1707798568.9796436,13760,0.47118934988975525
1707798572.04075,13780,0.4712303578853607
1707798575.2671256,13800,0.47114768624305725
1707798584.6514475,13860,0.47126996517181396
1707798590.873246,13900,0.47121378779411316
1707798597.1713748,13940,0.4711764454841614
1707798606.6966827,14000,0.4712009131908417
1707798609.931639,14020,0.47133609652519226
1707798612.998985,14040,0.47138750553131104
1707798616.0653057,14060,0.4714508354663849
1707798619.2871938,14080,0.4714072048664093
1707798622.518863,14100,0.471500426530838
1707798625.5835338,14120,0.4714776873588562
1707798628.8157687,14140,0.47139450907707214
1707798631.8758261,14160,0.4714542329311371
1707798635.1052155,14180,0.4714985489845276
1707798638.1645515,14200,0.47135937213897705
1707798641.3948715,14220,0.4715319871902466
1707798644.4551294,14240,0.471392959356308
1707798653.975651,14300,0.4714340567588806
1707798657.209221,14320,0.4715031683444977
1707798666.5605254,14380,0.4714304804801941
1707798669.7883966,14400,0.4714144766330719
1707798676.0760515,14440,0.4713713526725769
1707798679.139207,14460,0.4713158905506134
1707798682.3838823,14480,0.4713492691516876
