Wall time,Step,Value
1707812626.6505682,80,0.0399589017033577
1707812632.424889,120,0.06630660593509674
1707812635.313247,140,0.07790075987577438
1707812641.1547625,180,0.09584744274616241
1707812647.0346448,220,0.11191844195127487
1707812649.9465113,240,0.11977323144674301
1707812652.9403248,260,0.12756623327732086
1707812655.8406668,280,0.13578766584396362
1707812658.7385712,300,0.14273478090763092
1707812661.63748,320,0.14931929111480713
1707812664.523163,340,0.15577279031276703
1707812667.4218676,360,0.16186785697937012
1707812670.316653,380,0.16768893599510193
1707812673.2092028,400,0.17341530323028564
1707812676.095606,420,0.1795574426651001
1707812681.872279,460,0.189509317278862
1707812687.661113,500,0.19887496531009674
1707812690.5460773,520,0.20339545607566833
1707812704.9821205,620,0.22183163464069366
1707812707.8697886,640,0.22520075738430023
1707812710.755297,660,0.22823652625083923
1707812713.6579752,680,0.23153749108314514
1707812716.5454285,700,0.23415005207061768
1707812722.3250592,740,0.23961085081100464
1707812730.9899578,800,0.24660730361938477
1707812733.8886383,820,0.24897782504558563
1707812739.6707616,860,0.2530108094215393
1707812742.5691977,880,0.2549467384815216
1707812745.459866,900,0.256602019071579
1707812748.353374,920,0.2581871747970581
1707812754.1326463,960,0.26115769147872925
1707812759.9052978,1000,0.26377373933792114
1707812762.7947583,1020,0.26538926362991333
1707812771.4769976,1080,0.269513875246048
1707812774.366077,1100,0.27051621675491333
1707812777.2535806,1120,0.2715342342853546
1707812780.1424432,1140,0.2725125849246979
1707812783.0293877,1160,0.2735937237739563
1707812791.6894217,1220,0.27648115158081055
1707812794.5761704,1240,0.2776125371456146
1707812800.3513947,1280,0.2793612480163574
1707812803.243848,1300,0.2801091969013214
1707812806.1378765,1320,0.2809681296348572
1707812809.0243936,1340,0.2816168963909149
1707812811.9114325,1360,0.2822074294090271
1707812814.7965055,1380,0.2825346887111664
1707812817.6802003,1400,0.28308743238449097
1707812823.458977,1440,0.2844487130641937
1707812826.3457568,1460,0.285238116979599
1707812829.2404287,1480,0.28577640652656555
1707812832.1248488,1500,0.28653684258461
1707812837.9007502,1540,0.2875605523586273
1707812843.673242,1580,0.2880733609199524
1707812846.5576537,1600,0.2882712483406067
1707812852.3284242,1640,0.28930094838142395
1707812855.213305,1660,0.2895428240299225
1707812860.983171,1700,0.2898518741130829
1707812863.8720555,1720,0.29015037417411804
1707812866.756892,1740,0.2905389070510864
1707812869.6421733,1760,0.29066523909568787
1707812872.5312512,1780,0.29093003273010254
1707812875.4157562,1800,0.2911261320114136
1707812881.187213,1840,0.2914266586303711
1707812884.0755932,1860,0.2917822003364563
1707812886.9606078,1880,0.29181304574012756
1707812889.8458622,1900,0.2920195758342743
1707812904.277315,2000,0.2930049002170563
1707812907.1629283,2020,0.2930365204811096
1707812912.936515,2060,0.29349377751350403
1707812918.7070754,2100,0.2935614287853241
1707812921.5930324,2120,0.2937456965446472
1707812924.484398,2140,0.293816477060318
1707812933.151797,2200,0.2940676212310791
1707812944.6982758,2280,0.29495352506637573
1707812953.3609483,2340,0.2948155105113983
1707812959.1309273,2380,0.2947423756122589
1707812962.015187,2400,0.2945961356163025
1707812964.9000437,2420,0.2945226728916168
1707812976.4477828,2500,0.2945880591869354
1707812979.3317065,2520,0.29443299770355225
1707812982.2221959,2540,0.2944377660751343
1707812985.1084888,2560,0.2944251298904419
1707812990.8848488,2600,0.2944225072860718
1707812993.7676919,2620,0.29408514499664307
1707813002.4273987,2680,0.294435054063797
1707813011.0896404,2740,0.2940695583820343
1707813013.986852,2760,0.2938791513442993
1707813019.7641683,2800,0.29382601380348206
1707813025.5381663,2840,0.29353824257850647
1707813028.4264715,2860,0.293463796377182
1707813031.3117707,2880,0.2934328317642212
1707813034.1984394,2900,0.29333004355430603
1707813037.0866017,2920,0.2932372987270355
1707813039.978842,2940,0.2929842472076416
1707813045.7539775,2980,0.2928808033466339
1707813048.6518962,3000,0.2928318679332733
1707813051.5406957,3020,0.2930014431476593
1707813054.4302185,3040,0.29294320940971375
1707813060.1994858,3080,0.2925819158554077
1707813063.0876217,3100,0.2922704219818115
1707813065.9749064,3120,0.2920910716056824
1707813071.746596,3160,0.2918347418308258
1707813074.634942,3180,0.29191240668296814
1707813077.5200233,3200,0.2918511927127838
1707813083.2881496,3240,0.2914974093437195
1707813086.1732428,3260,0.29122474789619446
1707813091.9403672,3300,0.2911064326763153
1707813094.8289113,3320,0.2908508777618408
1707813100.5968866,3360,0.29037758708000183
1707813103.4870117,3380,0.2902678847312927
1707813106.370282,3400,0.29009658098220825
1707813112.1360052,3440,0.2894711196422577
1707813123.6875336,3520,0.2890801429748535
1707813126.5717478,3540,0.28899702429771423
1707813129.4605722,3560,0.2889280915260315
1707813132.3449528,3580,0.2887134552001953
1707813138.1219132,3620,0.28845006227493286
1707813141.0068433,3640,0.288410484790802
1707813146.788304,3680,0.2878381907939911
1707813152.560236,3720,0.28732335567474365
1707813155.4496782,3740,0.28730911016464233
1707813158.3346138,3760,0.28701162338256836
1707813161.2225373,3780,0.2867452800273895
1707813167.0052483,3820,0.28651031851768494
1707813169.897159,3840,0.28667446970939636
1707813190.1110945,3980,0.28580281138420105
1707813201.6623366,4060,0.2850305140018463
1707813210.3294754,4120,0.28443199396133423
1707813213.2197406,4140,0.28393253684043884
1707813216.1047502,4160,0.2837974429130554
1707813218.9906116,4180,0.28347447514533997
1707813230.536705,4260,0.2829307019710541
1707813233.4230638,4280,0.28263166546821594
1707813236.3132758,4300,0.28256261348724365
1707813239.2061775,4320,0.2822439670562744
1707813247.8709307,4380,0.28194206953048706
1707813250.759573,4400,0.2817050814628601
1707813253.6626785,4420,0.28161096572875977
1707813256.5500832,4440,0.281621515750885
1707813259.4452617,4460,0.2814458906650543
1707813262.3302536,4480,0.28140079975128174
1707813268.0993621,4520,0.28105103969573975
1707813270.9849944,4540,0.28091925382614136
1707813273.8726144,4560,0.2805955708026886
1707813279.6439095,4600,0.28013718128204346
1707813282.5279872,4620,0.28012728691101074
1707813285.4136977,4640,0.2800261974334717
1707813288.3034055,4660,0.2798251211643219
1707813291.1909587,4680,0.27963656187057495
1707813294.0780993,4700,0.27933385968208313
1707813302.7441382,4760,0.27881649136543274
1707813305.6315684,4780,0.27866503596305847
1707813311.4235208,4820,0.2780604958534241
1707813322.9819841,4900,0.2773474156856537
1707813325.8739903,4920,0.27716225385665894
1707813331.6468759,4960,0.2771328091621399
1707813334.530289,4980,0.2768764793872833
1707813337.415869,5000,0.27676934003829956
1707813340.3017433,5020,0.2763740122318268
1707813343.1872506,5040,0.2763717770576477
1707813346.0722117,5060,0.27625054121017456
1707813354.7317169,5120,0.2756548821926117
1707813363.3858435,5180,0.2752676010131836
1707813366.2690039,5200,0.27518635988235474
1707813369.1553924,5220,0.27489379048347473
1707813372.0421255,5240,0.27467259764671326
1707813377.823037,5280,0.27421095967292786
1707813389.366302,5360,0.2735482156276703
1707813395.1565897,5400,0.2732546329498291
1707813400.930274,5440,0.27275973558425903
1707813403.817202,5460,0.2724335789680481
1707813406.7022583,5480,0.27229630947113037
1707813409.5909193,5500,0.27206316590309143
1707813412.4799962,5520,0.27188652753829956
1707813418.2614317,5560,0.271604984998703
1707813421.1510677,5580,0.27137696743011475
1707813426.9546554,5620,0.27135002613067627
1707813432.7427416,5660,0.2709735929965973
1707813438.5323424,5700,0.27067118883132935
1707813453.0046086,5800,0.26999104022979736
1707813458.784399,5840,0.2694958448410034
1707813461.681525,5860,0.2692880928516388
1707813467.4638393,5900,0.26913878321647644
1707813470.3552225,5920,0.2689681947231293
1707813473.2556808,5940,0.268780380487442
1707813476.143625,5960,0.26834437251091003
1707813479.0345957,5980,0.2682281732559204
1707813481.927156,6000,0.26815930008888245
1707813484.8129807,6020,0.2680245637893677
1707813487.6982732,6040,0.2680899202823639
1707813490.5892925,6060,0.26793596148490906
1707813493.4763038,6080,0.2678532302379608
1707813505.0382667,6160,0.2669699192047119
1707813507.9241824,6180,0.26689276099205017
1707813513.7008417,6220,0.2666049897670746
1707813522.3663483,6280,0.2661013603210449
1707813533.939952,6360,0.2654680609703064
1707813536.8239982,6380,0.26534542441368103
1707813539.7105367,6400,0.26516127586364746
1707813542.603693,6420,0.2650016248226166
1707813548.3760624,6460,0.2649148106575012
1707813551.2641993,6480,0.2648999094963074
1707813554.1549976,6500,0.2646222710609436
1707813557.041827,6520,0.26454535126686096
1707813559.9259088,6540,0.26439884305000305
1707813562.8106833,6560,0.2641907334327698
1707813571.4669502,6620,0.2635554075241089
1707813574.3522663,6640,0.2634072005748749
1707813580.122775,6680,0.2632392644882202
1707813585.9001136,6720,0.2632099390029907
1707813591.6824963,6760,0.26292985677719116
1707813597.4657917,6800,0.26246294379234314
1707813603.247278,6840,0.2620932459831238
1707813606.1366053,6860,0.2616644501686096
1707813609.025295,6880,0.26177772879600525
1707813611.912625,6900,0.26163092255592346
1707813614.7980988,6920,0.2614426016807556
1707813617.6854517,6940,0.2613256275653839
1707813620.5714037,6960,0.26110410690307617
1707813623.4611232,6980,0.2608897387981415
1707813626.34472,7000,0.26074808835983276
1707813632.116567,7040,0.26042982935905457
1707813637.885055,7080,0.26012760400772095
1707813640.7695365,7100,0.2597896456718445
1707813646.5405443,7140,0.25952664017677307
1707813652.3178937,7180,0.2593249976634979
1707813655.2040093,7200,0.2593376934528351
1707813658.0885482,7220,0.25917530059814453
1707813660.9779282,7240,0.259030818939209
1707813663.8683436,7260,0.2588147819042206
1707813666.7554324,7280,0.2587445080280304
1707813669.6500747,7300,0.2585240304470062
1707813672.5358255,7320,0.25841668248176575
1707813675.419416,7340,0.25819677114486694
1707813678.3035116,7360,0.2580154538154602
1707813681.1887739,7380,0.25796112418174744
1707813686.9549253,7420,0.25748491287231445
1707813689.8394637,7440,0.2575133144855499
1707813695.6104424,7480,0.2571457624435425
1707813701.3876944,7520,0.25655651092529297
1707813704.2738822,7540,0.25662747025489807
1707813707.158207,7560,0.256497323513031
1707813710.0464554,7580,0.256375789642334
1707813712.9318495,7600,0.25634467601776123
1707813718.707252,7640,0.25618115067481995
1707813721.5916781,7660,0.25612491369247437
1707813727.3598459,7700,0.2556461989879608
1707813730.2491026,7720,0.25562402606010437
1707813733.1351185,7740,0.255491703748703
1707813736.018433,7760,0.25535449385643005
1707813738.913446,7780,0.2550477981567383
1707813744.6958292,7820,0.2548120319843292
1707813747.581641,7840,0.25467678904533386
1707813750.4695363,7860,0.2544679641723633
1707813753.3542368,7880,0.2544983923435211
1707813767.7806318,7980,0.2537917494773865
1707813770.6684012,8000,0.2537030577659607
1707813779.3299153,8060,0.2533522844314575
1707813782.215448,8080,0.2532939612865448
1707813787.9847715,8120,0.2528032064437866
1707813790.8707604,8140,0.2525569200515747
1707813796.643828,8180,0.25206249952316284
1707813802.4168892,8220,0.25188159942626953
1707813816.8851094,8320,0.25130513310432434
1707813819.7741857,8340,0.25116220116615295
1707813828.4311385,8400,0.25087255239486694
1707813831.3160317,8420,0.2505616843700409
1707813834.1991687,8440,0.2502177357673645
1707813837.085368,8460,0.25037047266960144
1707813839.9675567,8480,0.25027766823768616
1707813842.8533504,8500,0.2499220222234726
1707813848.6259494,8540,0.2496369630098343
1707813854.404644,8580,0.24943886697292328
1707813860.1733532,8620,0.24930013716220856
1707813865.9557443,8660,0.24889357388019562
1707813874.6172605,8720,0.2487320750951767
1707813877.5067585,8740,0.24870286881923676
1707813886.1613355,8800,0.24834156036376953
1707813889.0443957,8820,0.24799977242946625
1707813891.9321263,8840,0.24775430560112
1707813894.8165703,8860,0.24794510006904602
1707813900.591752,8900,0.2475646287202835
1707813903.4809277,8920,0.24748024344444275
1707813912.1373272,8980,0.24717868864536285
1707813915.0226796,9000,0.24717184901237488
1707813920.7888758,9040,0.24713848531246185
1707813929.444774,9100,0.24674870073795319
1707813938.1027782,9160,0.24611037969589233
1707813940.9919116,9180,0.24611884355545044
1707813943.8853633,9200,0.24597014486789703
1707813946.769703,9220,0.2458895742893219
1707813949.6558042,9240,0.2456585317850113
1707813955.4263546,9280,0.24563343822956085
1707813958.3102446,9300,0.24568478763103485
1707813961.1961036,9320,0.24537162482738495
1707813964.0807946,9340,0.24537603557109833
1707813966.9661467,9360,0.24514198303222656
1707813969.8499274,9380,0.24504682421684265
1707813972.733747,9400,0.24500446021556854
1707813978.5230663,9440,0.2446339875459671
1707813984.3027866,9480,0.24422752857208252
1707813987.189903,9500,0.24413177371025085
1707813995.8502862,9560,0.24352778494358063
1707813998.7359028,9580,0.24340498447418213
1707814010.2875123,9660,0.24281084537506104
1707814018.946777,9720,0.242300882935524
1707814021.8292782,9740,0.2421322762966156
1707814027.5964916,9780,0.24174664914608002
1707814030.4813445,9800,0.24166272580623627
1707814036.2525692,9840,0.24141961336135864
1707814039.135831,9860,0.24135468900203705
1707814042.024183,9880,0.24123604595661163
1707814050.6859853,9940,0.24084563553333282
1707814053.5745542,9960,0.24077001214027405
1707814059.3479056,10000,0.24055907130241394
1707814070.903084,10080,0.24024195969104767
1707814079.5562737,10140,0.23992790281772614
1707814082.4406958,10160,0.23978929221630096
1707814085.326845,10180,0.23945410549640656
1707814088.2134466,10200,0.23945917189121246
1707814091.105486,10220,0.2394818365573883
1707814093.9949908,10240,0.23925632238388062
1707814096.882087,10260,0.23919333517551422
1707814102.65224,10300,0.2389151006937027
1707814105.5365899,10320,0.2386104166507721
1707814108.4218395,10340,0.23864199221134186
1707814111.3098733,10360,0.23849888145923615
1707814114.204233,10380,0.23829305171966553
1707814117.097017,10400,0.23820915818214417
1707814119.9853678,10420,0.23812566697597504
1707814131.5480068,10500,0.23749569058418274
