Wall time,Step,Value
1707796492.900063,80,0.03152763471007347
1707796498.697946,120,0.06391578912734985
1707796501.5966353,140,0.0810113400220871
1707796507.3957605,180,0.11148221045732498
1707796513.1866746,220,0.13502489030361176
1707796516.0827453,240,0.14424166083335876
1707796518.9775965,260,0.15224534273147583
1707796521.8702443,280,0.15953147411346436
1707796524.7612145,300,0.1662738025188446
1707796527.654237,320,0.17290745675563812
1707796530.5462515,340,0.17903000116348267
1707796533.440563,360,0.1848166286945343
1707796536.3314266,380,0.190011128783226
1707796539.2219112,400,0.19523659348487854
1707796542.1175432,420,0.19972212612628937
1707796547.9021022,460,0.20918528735637665
1707796553.6979618,500,0.21732066571712494
1707796556.589001,520,0.22110864520072937
1707796571.0542905,620,0.23844732344150543
1707796573.9471595,640,0.24174991250038147
1707796576.8418112,660,0.24492661654949188
1707796579.7454302,680,0.24793606996536255
1707796582.638107,700,0.25104713439941406
1707796588.4285145,740,0.25668615102767944
1707796597.1044471,800,0.2651968002319336
1707796599.9962702,820,0.2679608166217804
1707796605.7938278,860,0.2734085023403168
1707796608.689466,880,0.2758864760398865
1707796611.5827074,900,0.2783360481262207
1707796614.4789906,920,0.2809121906757355
1707796620.273467,960,0.2862072288990021
1707796626.0573373,1000,0.2914769649505615
1707796628.9622514,1020,0.29383257031440735
1707796637.6357286,1080,0.3004637658596039
1707796640.5285196,1100,0.3023633658885956
1707796643.4209955,1120,0.3046738803386688
1707796646.308832,1140,0.3068627715110779
1707796649.2023876,1160,0.3090875744819641
1707796657.8749223,1220,0.315154492855072
1707796660.7692878,1240,0.3171093463897705
1707796666.561524,1280,0.3207038342952728
1707796669.4600224,1300,0.32255205512046814
1707796672.3528216,1320,0.3241932988166809
1707796675.2496357,1340,0.32602477073669434
1707796678.1460145,1360,0.3277307152748108
1707796681.0364966,1380,0.3294578492641449
1707796683.927385,1400,0.33094942569732666
1707796689.70842,1440,0.33465003967285156
1707796692.5984128,1460,0.33661696314811707
1707796695.488571,1480,0.33839407563209534
1707796698.3792589,1500,0.33963271975517273
1707796704.1617553,1540,0.3426031768321991
1707796709.9379,1580,0.3459807336330414
1707796712.8259878,1600,0.3473489582538605
1707796718.613255,1640,0.3501191735267639
1707796721.5044608,1660,0.35127517580986023
1707796727.292348,1700,0.3538929224014282
1707796730.187827,1720,0.3550753891468048
1707796733.0814443,1740,0.35620149970054626
1707796735.9899044,1760,0.35737740993499756
1707796738.8814168,1780,0.3586473762989044
1707796741.7718492,1800,0.3598273992538452
1707796747.5518646,1840,0.36233749985694885
1707796750.4444027,1860,0.3634885549545288
1707796753.337321,1880,0.3647041916847229
1707796756.2285442,1900,0.3659401834011078
1707796770.6807466,2000,0.3716367483139038
1707796773.5720513,2020,0.37268662452697754
1707796779.34813,2060,0.3749988377094269
1707796785.1264794,2100,0.3769334852695465
1707796788.0150502,2120,0.37796130776405334
1707796790.9092476,2140,0.3789437711238861
1707796799.5807161,2200,0.3819465935230255
1707796811.142573,2280,0.3857186436653137
1707796819.8204343,2340,0.38851088285446167
1707796825.595634,2380,0.39033839106559753
1707796828.4855933,2400,0.39108985662460327
1707796831.375051,2420,0.39197495579719543
1707796842.9382963,2500,0.39565831422805786
1707796845.8271463,2520,0.39644935727119446
1707796848.7151475,2540,0.39718735218048096
1707796851.6064813,2560,0.3980369567871094
1707796857.385546,2600,0.39960211515426636
1707796860.275249,2620,0.40031859278678894
1707796868.9509711,2680,0.4024098515510559
1707796877.6367595,2740,0.4045480787754059
1707796880.5340555,2760,0.4053017795085907
1707796886.3140259,2800,0.4067685008049011
1707796892.0988295,2840,0.4082573652267456
1707796894.992612,2860,0.40901461243629456
1707796897.8842566,2880,0.40963447093963623
1707796900.7762804,2900,0.41043680906295776
1707796903.6690798,2920,0.4109477400779724
1707796906.5608752,2940,0.4116118550300598
1707796912.3640091,2980,0.4128762483596802
1707796915.2572274,3000,0.41351720690727234
1707796918.1518455,3020,0.41417381167411804
1707796921.0436947,3040,0.4149508774280548
1707796926.8201392,3080,0.416044145822525
1707796929.7176182,3100,0.4167107343673706
1707796932.6123893,3120,0.41753268241882324
1707796938.3973374,3160,0.4188392162322998
1707796941.2900062,3180,0.4194914698600769
1707796944.1824882,3200,0.4199827313423157
1707796949.9625835,3240,0.421164333820343
1707796952.854941,3260,0.4217710494995117
1707796958.6336732,3300,0.4229241907596588
