Wall time,Step,Value
1707796492.8977242,80,0.041566260159015656
1707796498.6963413,120,0.08676838874816895
1707796501.5939975,140,0.1122693419456482
1707796507.3948112,180,0.16076532006263733
1707796513.1852813,220,0.1989506185054779
1707796516.0807106,240,0.2135913223028183
1707796518.975867,260,0.22609132528305054
1707796521.8689408,280,0.2374364137649536
1707796524.7602084,300,0.2478775829076767
1707796527.6533566,320,0.2582832872867584
1707796530.5447273,340,0.26790738105773926
1707796533.4391146,360,0.2769508957862854
1707796536.3301847,380,0.2850188910961151
1707796539.2207355,400,0.29316261410713196
1707796542.1166403,420,0.30003494024276733
1707796547.900872,460,0.31457915902137756
1707796553.6967974,500,0.3266359567642212
1707796556.5881577,520,0.3322153389453888
1707796571.0530047,620,0.3566523790359497
1707796573.9460616,640,0.36116018891334534
1707796576.840939,660,0.36528638005256653
1707796579.7442873,680,0.3692314624786377
1707796582.6362743,700,0.3733280599117279
1707796588.4276018,740,0.3804035186767578
1707796597.1030903,800,0.3909342586994171
1707796599.9949465,820,0.39430874586105347
1707796605.792413,860,0.4008643329143524
1707796608.6882265,880,0.403717041015625
1707796611.5808818,900,0.40653398633003235
1707796614.4774354,920,0.4095964729785919
1707796620.2719383,960,0.4158701002597809
1707796626.0554996,1000,0.4221726059913635
1707796628.961114,1020,0.42492252588272095
1707796637.6343558,1080,0.43233558535575867
1707796640.5271397,1100,0.4343259334564209
1707796643.4192033,1120,0.43719935417175293
1707796646.3079007,1140,0.4397076368331909
1707796649.201415,1160,0.4421612024307251
1707796657.8732395,1220,0.4489028751850128
1707796660.767614,1240,0.45113202929496765
1707796666.5606306,1280,0.4549441933631897
1707796669.4591498,1300,0.45693275332450867
1707796672.3516917,1320,0.4586467742919922
1707796675.2482946,1340,0.4608192443847656
1707796678.1447442,1360,0.4626256227493286
1707796681.0351877,1380,0.4645420014858246
1707796683.9259858,1400,0.46608254313468933
1707796689.7066622,1440,0.4703168570995331
1707796692.5966823,1460,0.4726330041885376
1707796695.4871378,1480,0.4745950400829315
1707796698.3777587,1500,0.4757140278816223
1707796704.1606178,1540,0.479034960269928
1707796709.9371908,1580,0.48279502987861633
1707796712.8249242,1600,0.48413777351379395
1707796718.612209,1640,0.48718708753585815
1707796721.503027,1660,0.48824772238731384
1707796727.2909925,1700,0.49113529920578003
1707796730.1865072,1720,0.4921656548976898
1707796733.080311,1740,0.4932052195072174
1707796735.989006,1760,0.4945099949836731
1707796738.880642,1780,0.49588245153427124
1707796741.7711318,1800,0.4971737861633301
1707796747.5503397,1840,0.4998742341995239
1707796750.4432719,1860,0.5010240077972412
1707796753.336518,1880,0.5022903084754944
1707796756.2278268,1900,0.5036728978157043
1707796770.6800275,2000,0.5096251964569092
1707796773.5712936,2020,0.5106339454650879
1707796779.3473923,2060,0.5130630135536194
1707796785.1257477,2100,0.5151296854019165
1707796788.0143592,2120,0.5162560343742371
1707796790.9081466,2140,0.5171521306037903
1707796799.5799582,2200,0.5201079845428467
1707796811.1418073,2280,0.5242151618003845
1707796819.819714,2340,0.5270262360572815
1707796825.5949063,2380,0.5289087891578674
1707796828.4849136,2400,0.5296099185943604
1707796831.3742905,2420,0.5305270552635193
1707796842.9375474,2500,0.534498929977417
1707796845.8264022,2520,0.5351744294166565
1707796848.7143703,2540,0.5360549092292786
1707796851.6051643,2560,0.5369688272476196
1707796857.384717,2600,0.5387133955955505
1707796860.2744498,2620,0.5394376516342163
1707796868.9501746,2680,0.5415326356887817
1707796877.636053,2740,0.5436097383499146
1707796880.5331366,2760,0.5444211363792419
1707796886.313102,2800,0.5460293292999268
1707796892.0980535,2840,0.5475354790687561
1707796894.9917634,2860,0.5485005378723145
1707796897.8834891,2880,0.5490012168884277
1707796900.7755208,2900,0.5500410795211792
1707796903.667909,2920,0.5504383444786072
1707796906.5601301,2940,0.5512388348579407
1707796912.362828,2980,0.5524486899375916
1707796915.2555542,3000,0.5532626509666443
1707796918.1511166,3020,0.553924560546875
1707796921.0429454,3040,0.5548803210258484
1707796926.8193908,3080,0.5559616684913635
1707796929.7168818,3100,0.5567569732666016
1707796932.61151,3120,0.5577613711357117
1707796938.3961408,3160,0.5591620802879333
1707796941.2890568,3180,0.5599287748336792
1707796944.18167,3200,0.5602511763572693
1707796949.9617507,3240,0.5616601705551147
1707796952.8535533,3260,0.5622947216033936
1707796958.632925,3300,0.5635232925415039
1707796961.5206144,3320,0.5640685558319092
1707796967.3070772,3360,0.5652852654457092
1707796970.2012353,3380,0.5657601356506348
1707796973.0942295,3400,0.5666751861572266
1707796978.8827732,3440,0.5678730010986328
1707796990.4792604,3520,0.5696344375610352
1707796993.3773592,3540,0.5704880356788635
1707796996.2704124,3560,0.5709235668182373
1707796999.1627278,3580,0.5718564987182617
1707797004.9435003,3620,0.5727157592773438
1707797007.834677,3640,0.5734146237373352
1707797013.6137254,3680,0.5741866827011108
1707797019.3935268,3720,0.5753479599952698
1707797022.2820187,3740,0.5761281847953796
1707797025.1714594,3760,0.5770123600959778
1707797028.0618675,3780,0.5773470997810364
1707797033.8391495,3820,0.5785837769508362
1707797036.7351685,3840,0.5792961120605469
1707797056.9664972,3980,0.5826245546340942
1707797068.5431755,4060,0.5846996307373047
1707797077.219018,4120,0.5860763788223267
1707797080.1100712,4140,0.5866261720657349
1707797083.0066223,4160,0.5870960354804993
1707797085.9049308,4180,0.5877978205680847
1707797097.471031,4260,0.5892266035079956
1707797100.3713202,4280,0.5894663333892822
1707797103.2807703,4300,0.5902531743049622
1707797106.170017,4320,0.5905991792678833
1707797114.8385615,4380,0.5920588374137878
1707797117.7278852,4400,0.5921052098274231
1707797120.6211507,4420,0.592732310295105
1707797123.5144267,4440,0.5929403305053711
1707797126.4047027,4460,0.5934097170829773
1707797129.2981749,4480,0.5940935611724854
1707797135.0794103,4520,0.5949813723564148
1707797137.9713795,4540,0.5950936079025269
1707797140.8626888,4560,0.5958240628242493
1707797146.6434572,4600,0.5968588590621948
1707797149.5336018,4620,0.5971987843513489
1707797152.423486,4640,0.5974318385124207
1707797155.3133342,4660,0.597474992275238
1707797158.2029305,4680,0.5978633165359497
1707797161.0928361,4700,0.5983400344848633
1707797169.771995,4760,0.5997014045715332
1707797172.663344,4780,0.5999792218208313
1707797178.450673,4820,0.6007230281829834
1707797190.0190809,4900,0.6022430658340454
1707797192.908745,4920,0.6025494933128357
1707797198.6887054,4960,0.6031985878944397
1707797201.5790548,4980,0.6039782166481018
1707797204.4714649,5000,0.6040531992912292
1707797207.363867,5020,0.6044458150863647
1707797210.253356,5040,0.604779839515686
1707797213.1448376,5060,0.6051111817359924
1707797221.84839,5120,0.6062065362930298
1707797230.5339944,5180,0.6076674461364746
1707797233.4420295,5200,0.6077228784561157
1707797236.3351045,5220,0.6083592176437378
1707797239.2260935,5240,0.6086568236351013
1707797245.007466,5280,0.6093893051147461
1707797256.5661244,5360,0.6103957295417786
1707797262.3496275,5400,0.6110677719116211
1707797268.13941,5440,0.6114554405212402
1707797271.0373318,5460,0.611883282661438
1707797273.934459,5480,0.6122542023658752
1707797276.829438,5500,0.6127844452857971
1707797279.721938,5520,0.6128090023994446
1707797285.5082967,5560,0.6135919690132141
1707797288.3995688,5580,0.6138859987258911
1707797294.1897714,5620,0.6144164800643921
1707797299.9782963,5660,0.6152873039245605
1707797305.775271,5700,0.6156880259513855
1707797320.2775447,5800,0.6171115040779114
1707797326.071679,5840,0.6179574728012085
1707797328.9609046,5860,0.6183636784553528
1707797334.7481718,5900,0.6187845468521118
1707797337.6437993,5920,0.6191253066062927
