Wall time,Step,Value
1707796492.8994696,80,0.03036055900156498
1707796498.697568,120,0.06181493401527405
1707796501.5955045,140,0.0787615031003952
1707796507.3952708,180,0.10962549597024918
1707796513.186313,220,0.1338757872581482
1707796516.0822341,240,0.14354638755321503
1707796518.9770854,260,0.1520192176103592
1707796521.8698473,280,0.1597822904586792
1707796524.7608178,300,0.16698068380355835
1707796527.6539447,320,0.17399291694164276
1707796530.54579,340,0.18047502636909485
1707796533.4400463,360,0.18659521639347076
1707796536.330941,380,0.19209595024585724
1707796539.2214346,400,0.19758690893650055
1707796542.1171105,420,0.2023242861032486
1707796547.9017642,460,0.21221554279327393
1707796553.6976151,500,0.22071151435375214
1707796556.588656,520,0.22468499839305878
1707796571.0539546,620,0.24287264049053192
1707796573.946722,640,0.2463395595550537
1707796576.8414316,660,0.24967129528522491
1707796579.7447379,680,0.252830445766449
1707796582.6375065,700,0.25609341263771057
1707796588.4280558,740,0.2620339095592499
1707796597.1039867,800,0.270984023809433
1707796599.9958136,820,0.2738848626613617
1707796605.793368,860,0.27962732315063477
1707796608.689137,880,0.28222790360450745
1707796611.5821364,900,0.28481683135032654
1707796614.4784691,920,0.2875424027442932
1707796620.2729473,960,0.2931252121925354
1707796626.056722,1000,0.2986561954021454
1707796628.9617875,1020,0.30113500356674194
1707796637.6352844,1080,0.30817511677742004
1707796640.5279398,1100,0.3102250099182129
1707796643.4203975,1120,0.3126794397830963
1707796646.3084824,1140,0.31501612067222595
1707796649.2020457,1160,0.3173965811729431
1707796657.8745418,1220,0.32382088899612427
1707796660.7687356,1240,0.32587411999702454
1707796666.561184,1280,0.3296847939491272
1707796669.459692,1300,0.33164381980895996
1707796672.3523924,1320,0.3333909213542938
1707796675.2491446,1340,0.3353617489337921
1707796678.1456254,1360,0.337200403213501
1707796681.0360394,1380,0.3390434980392456
1707796683.926918,1400,0.34068113565444946
1707796689.7078388,1440,0.34457826614379883
1707796692.597809,1460,0.3466688096523285
1707796695.4880767,1480,0.34855514764785767
1707796698.3787627,1500,0.3498893678188324
1707796704.161419,1540,0.35308846831321716
1707796709.937619,1580,0.35670700669288635
1707796712.8256402,1600,0.3581313192844391
1707796718.612868,1640,0.3611026704311371
1707796721.5039773,1660,0.3623340427875519
1707796727.2917154,1700,0.36514559388160706
1707796730.1873941,1720,0.366434782743454
1707796733.0811183,1740,0.3676532506942749
1707796735.9895723,1760,0.3688913583755493
1707796738.8811278,1780,0.3702530562877655
1707796741.7715852,1800,0.3715132176876068
1707796747.5513616,1840,0.3742225766181946
1707796750.444069,1860,0.3754362165927887
1707796753.3369958,1880,0.3767715096473694
1707796756.2282856,1900,0.3781084418296814
1707796770.68048,2000,0.3841702342033386
1707796773.5717387,2020,0.3853049874305725
1707796779.347862,2060,0.3878081440925598
1707796785.12621,2100,0.3898625075817108
1707796788.0147958,2120,0.3909982144832611
1707796790.9087884,2140,0.39206039905548096
1707796799.5803893,2200,0.39530396461486816
1707796811.1422853,2280,0.3993746340274811
1707796819.8201678,2340,0.4023899734020233
1707796825.5953643,2380,0.4043335020542145
1707796828.4853256,2400,0.4051666557788849
1707796831.374798,2420,0.40613147616386414
1707796842.9380336,2500,0.4101247489452362
1707796845.8268652,2520,0.4109804034233093
1707796848.714799,2540,0.4117530882358551
1707796851.6060574,2560,0.41268742084503174
1707796857.3852248,2600,0.414374440908432
1707796860.2749257,2620,0.4151441752910614
1707796868.9506514,2680,0.41745370626449585
1707796877.6365206,2740,0.4198282063007355
1707796880.5337348,2760,0.42069363594055176
1707796886.3136775,2800,0.4222804307937622
1707796892.0985644,2840,0.4239576756954193
1707796894.9923766,2860,0.42477962374687195
1707796897.883947,2880,0.42550745606422424
1707796900.7759733,2900,0.4263865649700165
1707796903.6686144,2920,0.42696282267570496
1707796906.5606043,2940,0.4276968538761139
1707796912.3636496,2980,0.42910802364349365
1707796915.2566435,3000,0.4298036992549896
1707796918.1515675,3020,0.4305107593536377
1707796921.0434227,3040,0.4313778579235077
1707796926.8197963,3080,0.43262848258018494
1707796929.7173162,3100,0.43338650465011597
1707796932.612125,3120,0.43430885672569275
1707796938.3969808,3160,0.4357775151729584
1707796941.2896757,3180,0.4365348219871521
1707796944.1822152,3200,0.43707314133644104
1707796949.962218,3240,0.4384012520313263
1707796952.8544672,3260,0.43910250067710876
1707796958.633392,3300,0.44040101766586304
1707796961.5210805,3320,0.4409908652305603
1707796967.3075075,3360,0.44225800037384033
1707796970.2016847,3380,0.44286105036735535
1707796973.09466,3400,0.44362935423851013
1707796978.8835604,3440,0.44483038783073425
1707796990.4800448,3520,0.4470016360282898
1707796993.377857,3540,0.44769352674484253
1707796996.2709122,3560,0.448243647813797
1707796999.163219,3580,0.44902560114860535
1707797004.9440389,3620,0.450188547372818
1707797007.8351452,3640,0.4508253037929535
1707797013.6142058,3680,0.4517250955104828
1707797019.3940036,3720,0.4529746174812317
1707797022.28251,3740,0.45365849137306213
1707797025.1719172,3760,0.45441919565200806
1707797028.0624785,3780,0.4549742341041565
1707797033.8396125,3820,0.45617473125457764
1707797036.7357512,3840,0.4568415582180023
1707797056.9669602,3980,0.4606150686740875
1707797068.543966,4060,0.462746262550354
1707797077.2194781,4120,0.4642864465713501
1707797080.110574,4140,0.46482667326927185
1707797083.0070946,4160,0.465316504240036
1707797085.9061635,4180,0.46602663397789
1707797097.4715066,4260,0.46768128871917725
1707797100.372165,4280,0.4680764079093933
1707797103.2813785,4300,0.46871474385261536
1707797106.170466,4320,0.4691535234451294
