Wall time,Step,Value
1707796492.8997657,80,0.0377824641764164
1707796498.6978347,120,0.07453419268131256
1707796501.595663,140,0.094199039041996
1707796507.395591,180,0.12937986850738525
1707796513.186421,220,0.15648382902145386
1707796516.0824084,240,0.16706974804401398
1707796518.9774702,260,0.17619061470031738
1707796521.8699539,280,0.18437892198562622
1707796524.7609499,300,0.19182461500167847
1707796527.6540506,320,0.19905288517475128
1707796530.5460467,340,0.20564675331115723
1707796533.4403276,360,0.2117907702922821
1707796536.3312407,380,0.2171703726053238
1707796539.2217336,400,0.22261185944080353
1707796542.1174152,420,0.22710956633090973
1707796547.9019303,460,0.2367699146270752
1707796553.6977491,500,0.24476929008960724
1707796556.588794,520,0.24841199815273285
1707796571.0540636,620,0.26499471068382263
1707796573.946951,640,0.26814374327659607
1707796576.8415587,660,0.27110955119132996
1707796579.7449427,680,0.27389559149742126
1707796582.637809,700,0.2768290340900421
1707796588.4283361,740,0.2819928228855133
1707796597.1042416,800,0.28993427753448486
1707796599.9960067,820,0.2925075888633728
1707796605.793667,860,0.2975621819496155
1707796608.6892827,880,0.29981711506843567
1707796611.5823455,900,0.3020597994327545
1707796614.4785638,920,0.3044365644454956
1707796620.2733738,960,0.30940115451812744
1707796626.0570407,1000,0.3143312931060791
1707796628.961901,1020,0.3165039122104645
1707796637.6355183,1080,0.3225637972354889
1707796640.528253,1100,0.32430094480514526
1707796643.4206932,1120,0.3264763355255127
1707796646.3086536,1140,0.3285311460494995
1707796649.2022378,1160,0.33062970638275146
1707796657.8747997,1220,0.3362657129764557
1707796660.7690198,1240,0.3380841314792633
1707796666.5612917,1280,0.34140244126319885
1707796669.4598608,1300,0.34312742948532104
1707796672.35262,1320,0.3446369469165802
1707796675.2492685,1340,0.34637773036956787
1707796678.145813,1360,0.3479689359664917
1707796681.0361438,1380,0.34955427050590515
1707796683.9270442,1400,0.3509349524974823
1707796689.7081337,1440,0.3544391393661499
1707796692.5981143,1460,0.3563026785850525
1707796695.488478,1480,0.3579244017601013
1707796698.3788645,1500,0.3590574562549591
1707796704.161588,1540,0.3618386685848236
1707796709.937785,1580,0.36503174901008606
1707796712.8258173,1600,0.36625581979751587
1707796718.6130912,1640,0.3688109219074249
1707796721.5041618,1660,0.3698328137397766
1707796727.2919343,1700,0.37224653363227844
1707796730.1876128,1720,0.3733230531215668
1707796733.0812535,1740,0.3743610382080078
1707796735.9896858,1760,0.3754224479198456
1707796738.881266,1780,0.3765811622142792
1707796741.7717154,1800,0.3776349127292633
1707796747.5516095,1840,0.3799579441547394
1707796750.4441879,1860,0.380995512008667
1707796753.3371234,1880,0.38213807344436646
