Wall time,Step,Value
1707812626.6500933,80,0.03948177024722099
1707812632.4246461,120,0.066999651491642
1707812635.312982,140,0.07922384142875671
1707812641.1544821,180,0.09785716980695724
1707812647.034238,220,0.11431094259023666
1707812649.9461982,240,0.12234672904014587
1707812652.9398816,260,0.13035030663013458
1707812655.840211,280,0.13882824778556824
1707812658.7375882,300,0.14604318141937256
1707812661.6372085,320,0.15296348929405212
1707812664.522568,340,0.15978775918483734
1707812667.4210737,360,0.16627243161201477
1707812670.3161442,380,0.1725025475025177
1707812673.2087119,400,0.17861957848072052
1707812676.0953283,420,0.1851375252008438
1707812681.8719506,460,0.19587986171245575
1707812687.6607873,500,0.20601238310337067
1707812690.54576,520,0.2109367400407791
1707812704.981558,620,0.23119106888771057
1707812707.8693142,640,0.23489296436309814
1707812710.7549777,660,0.23826637864112854
1707812713.6574304,680,0.24191036820411682
1707812716.5450482,700,0.2448730170726776
1707812722.324565,740,0.2510097622871399
1707812730.989581,800,0.25905513763427734
1707812733.888075,820,0.2617599070072174
1707812739.67033,860,0.2664456367492676
1707812742.5688634,880,0.26869282126426697
1707812745.4595814,900,0.27069005370140076
1707812748.3529077,920,0.2726134657859802
1707812754.1323884,960,0.27618730068206787
1707812759.9050362,1000,0.2794046401977539
1707812762.7944677,1020,0.28131383657455444
1707812771.476695,1080,0.2863283157348633
1707812774.3657722,1100,0.2876242995262146
1707812777.2532358,1120,0.28891468048095703
1707812780.1421347,1140,0.29017460346221924
1707812783.0290954,1160,0.2915337383747101
1707812791.6891131,1220,0.2951866388320923
1707812794.5759213,1240,0.29657670855522156
1707812800.3509753,1280,0.29884257912635803
1707812803.243554,1300,0.2998480200767517
1707812806.1375809,1320,0.30097052454948425
1707812809.0240722,1340,0.3019062876701355
1707812811.911117,1360,0.30276069045066833
1707812814.7962377,1380,0.30332350730895996
1707812817.6798549,1400,0.30411630868911743
1707812823.458698,1440,0.30593177676200867
1707812826.3453846,1460,0.3069508671760559
1707812829.2400374,1480,0.3077494204044342
1707812832.12456,1500,0.3087655305862427
1707812837.900442,1540,0.31025007367134094
1707812843.6729379,1580,0.3112179934978485
1707812846.5573897,1600,0.3116512596607208
1707812852.3281322,1640,0.31309548020362854
1707812855.2129881,1660,0.31351935863494873
1707812860.9828176,1700,0.3142330050468445
1707812863.87178,1720,0.3147413730621338
1707812866.756573,1740,0.3153493106365204
1707812869.6419306,1760,0.315650999546051
1707812872.530955,1780,0.316123366355896
1707812875.415448,1800,0.316490113735199
1707812881.1868238,1840,0.3171977996826172
1707812884.0753057,1860,0.31772735714912415
1707812886.9603028,1880,0.31797894835472107
1707812889.8456054,1900,0.31837067008018494
1707812904.2770486,2000,0.32026398181915283
1707812907.16256,2020,0.32046616077423096
1707812912.936207,2060,0.3213208317756653
1707812918.7067983,2100,0.3217504322528839
1707812921.5926623,2120,0.3221387565135956
1707812924.484137,2140,0.3223896920681
1707812933.1514995,2200,0.32320737838745117
1707812944.6980402,2280,0.3248334228992462
1707812953.360614,2340,0.3252057731151581
1707812959.1306572,2380,0.3254033625125885
1707812962.014913,2400,0.32542309165000916
1707812964.899778,2420,0.32551831007003784
1707812976.4475236,2500,0.3261503577232361
1707812979.3314736,2520,0.32618364691734314
1707812982.2217672,2540,0.32633301615715027
1707812985.1082125,2560,0.32646694779396057
1707812990.8846047,2600,0.32673129439353943
1707812993.7673967,2620,0.32651299238204956
1707813002.4270499,2680,0.3272964358329773
1707813011.0889542,2740,0.32738274335861206
1707813013.9866107,2760,0.32734593749046326
1707813019.7638717,2800,0.32759639620780945
1707813025.5378134,2840,0.32757970690727234
1707813028.4262297,2860,0.3276650905609131
1707813031.3114138,2880,0.32775887846946716
1707813034.1981401,2900,0.3278083801269531
1707813037.0858812,2920,0.3278556168079376
1707813039.9783916,2940,0.32772547006607056
1707813045.7534757,2980,0.3278767466545105
1707813048.6516387,3000,0.3279437720775604
1707813051.5404165,3020,0.32826024293899536
1707813054.429921,3040,0.32836678624153137
1707813060.1988404,3080,0.3282264173030853
1707813063.0873418,3100,0.32804498076438904
1707813065.974567,3120,0.3280319273471832
1707813071.7462826,3160,0.32802751660346985
1707813074.634667,3180,0.3282364010810852
1707813077.5196047,3200,0.3283557891845703
1707813083.2878485,3240,0.32828399538993835
1707813086.1730127,3260,0.32812991738319397
1707813091.940105,3300,0.3282773792743683
1707813094.828607,3320,0.3281470835208893
1707813100.596417,3360,0.327909380197525
1707813103.4867234,3380,0.3279169201850891
1707813106.3700218,3400,0.3278920650482178
1707813112.1357248,3440,0.3274879455566406
1707813123.687274,3520,0.3275761604309082
1707813126.571486,3540,0.32760167121887207
1707813129.4603114,3560,0.32767489552497864
1707813132.3446274,3580,0.3275761902332306
1707813138.1216369,3620,0.32753124833106995
1707813141.0065255,3640,0.3276367783546448
1707813146.7880201,3680,0.32734477519989014
1707813152.5598874,3720,0.32705631852149963
1707813155.4493573,3740,0.32719796895980835
1707813158.334289,3760,0.3270043730735779
1707813161.2222319,3780,0.32684648036956787
1707813167.0049677,3820,0.32681360840797424
1707813169.8967826,3840,0.32705700397491455
1707813190.110779,3980,0.3271416425704956
1707813201.6620586,4060,0.3269067704677582
1707813210.329205,4120,0.3266924321651459
1707813213.219376,4140,0.32630467414855957
1707813216.1044576,4160,0.32626694440841675
1707813218.9903042,4180,0.3260372281074524
1707813230.5362413,4260,0.3259776532649994
1707813233.4227808,4280,0.3257797062397003
1707813236.3129244,4300,0.325839102268219
1707813239.2059138,4320,0.325612336397171
1707813247.8706596,4380,0.3256780207157135
1707813250.7592885,4400,0.32558396458625793
1707813253.6623967,4420,0.32561683654785156
1707813256.549776,4440,0.32571399211883545
1707813259.444968,4460,0.3256746232509613
1707813262.3299475,4480,0.325766384601593
1707813268.0990727,4520,0.3256954550743103
1707813270.9847267,4540,0.3256663680076599
