Wall time,Step,Value
1707796420.366216,80,0.0411624014377594
1707796426.514606,120,0.07127876579761505
1707796429.7506359,140,0.08242857456207275
1707796436.092271,180,0.10229524224996567
1707796442.2790844,220,0.11899805814027786
1707796445.517069,240,0.12684094905853271
1707796448.583728,260,0.13753937184810638
1707796451.6835153,280,0.14702008664608002
1707796454.777754,300,0.15434888005256653
1707796458.0316308,320,0.16176430881023407
1707796461.1162415,340,0.1688178926706314
1707796464.184046,360,0.17713706195354462
1707796467.6260314,380,0.18567252159118652
1707796470.86019,400,0.1928376704454422
1707796473.9310265,420,0.19994771480560303
1707796480.2460735,460,0.21388860046863556
1707796486.3998137,500,0.22841839492321014
1707796489.4711335,520,0.23468494415283203
1707796505.1797101,620,0.2642635703086853
1707796508.3839543,640,0.26970213651657104
1707796511.4512267,660,0.27497613430023193
1707796514.6963208,680,0.27973589301109314
1707796517.7700849,700,0.28461754322052
1707796524.0709817,740,0.2937854528427124
1707796533.622264,800,0.30902835726737976
1707796536.6864612,820,0.3132323622703552
1707796543.0012474,860,0.321378618478775
1707796546.0698195,880,0.32559704780578613
1707796549.2067468,900,0.33018866181373596
1707796552.3430755,920,0.33464697003364563
1707796558.653684,960,0.34212273359298706
1707796564.953415,1000,0.34909430146217346
1707796568.1866865,1020,0.35301515460014343
1707796577.713832,1080,0.3641091585159302
1707796580.7957957,1100,0.36694246530532837
1707796583.8824384,1120,0.37019798159599304
1707796587.115595,1140,0.37330904603004456
1707796590.2926118,1160,0.3761488199234009
1707796599.6951444,1220,0.38571736216545105
1707796602.7830575,1240,0.38871216773986816
1707796608.9263797,1280,0.39440006017684937
1707796612.003496,1300,0.39699915051460266
1707796615.0799587,1320,0.39978039264678955
1707796618.3288348,1340,0.40244629979133606
1707796621.4114919,1360,0.4054538309574127
1707796624.6267529,1380,0.4078240990638733
1707796627.7074609,1400,0.410398006439209
1707796633.8498461,1440,0.41521891951560974
1707796637.0863004,1460,0.4179758131504059
1707796640.1483305,1480,0.4204208552837372
1707796643.3860807,1500,0.42280396819114685
