Wall time,Step,Value
1707796492.8991504,80,0.03215360641479492
1707796498.6972642,120,0.06538315862417221
1707796501.5953152,140,0.08312109112739563
1707796507.395164,180,0.11495665460824966
1707796513.1860962,220,0.13926579058170319
1707796516.0817318,240,0.14891798794269562
1707796518.9767008,260,0.15741874277591705
1707796521.869628,280,0.16524867713451385
1707796524.7605557,300,0.17255030572414398
1707796527.6537664,320,0.17966924607753754
1707796530.5455928,340,0.18626923859119415
1707796533.4396987,360,0.19246944785118103
1707796536.330827,380,0.19804905354976654
1707796539.2213275,400,0.2036115676164627
1707796542.1169183,420,0.2084016352891922
1707796547.9015365,460,0.21839293837547302
1707796553.6974115,500,0.22696366906166077
1707796556.58848,520,0.23094846308231354
1707796571.0537558,620,0.24919752776622772
1707796573.946598,640,0.25265878438949585
1707796576.8412719,660,0.2560032904148102
1707796579.7446277,680,0.2591318190097809
1707796582.6372015,700,0.26237753033638
1707796588.4278946,740,0.2682640254497528
1707796597.1037817,800,0.2770879864692688
1707796599.9954565,820,0.27993810176849365
1707796605.7931294,860,0.2855100929737091
1707796608.6888947,880,0.2880134880542755
1707796611.5818663,900,0.2905242145061493
1707796614.478018,920,0.2931448519229889
1707796620.272831,960,0.29853954911231995
1707796626.056406,1000,0.3038269579410553
1707796628.9615486,1020,0.3061516284942627
1707796637.6350067,1080,0.312743604183197
1707796640.5278227,1100,0.31464874744415283
1707796643.4200852,1120,0.31696370244026184
1707796646.3083048,1140,0.319206565618515
1707796649.2018971,1160,0.3215492367744446
1707796657.874273,1220,0.32763564586639404
1707796660.768607,1240,0.3296067416667938
1707796666.5609992,1280,0.33326223492622375
1707796669.4594269,1300,0.33516615629196167
1707796672.3521543,1320,0.33685946464538574
1707796675.2488542,1340,0.33870333433151245
1707796678.1453948,1360,0.34049004316329956
1707796681.0358355,1380,0.34227392077445984
1707796683.9265223,1400,0.3437962234020233
1707796689.707529,1440,0.3476473093032837
1707796692.5976646,1460,0.34970518946647644
1707796695.4879804,1480,0.3515166938304901
1707796698.3783238,1500,0.3528120815753937
1707796704.1612425,1540,0.35593709349632263
1707796709.937476,1580,0.3595079183578491
1707796712.825466,1600,0.36094748973846436
1707796718.6126878,1640,0.3638662099838257
1707796721.503521,1660,0.3650978207588196
1707796727.2916048,1700,0.36788684129714966
1707796730.1871712,1720,0.3692046105861664
1707796733.0809937,1740,0.3704664707183838
1707796735.989463,1760,0.3716887831687927
1707796738.8809707,1780,0.37302377820014954
1707796741.7714827,1800,0.3742683231830597
1707796747.5511012,1840,0.3770256042480469
1707796750.4439616,1860,0.3782484531402588
1707796753.3368955,1880,0.379665344953537
1707796756.2281463,1900,0.38098523020744324
1707796770.6803422,2000,0.3871366083621979
1707796773.5715795,2020,0.38828909397125244
1707796779.3477104,2060,0.39085179567337036
1707796785.126041,2100,0.3929029107093811
1707796788.0146582,2120,0.3940533399581909
1707796790.9086685,2140,0.3951624631881714
1707796799.5802386,2200,0.39849796891212463
1707796811.1421154,2280,0.40264812111854553
1707796819.8200243,2340,0.40572255849838257
1707796825.5951946,2380,0.40774229168891907
1707796828.4852145,2400,0.4085973799228668
1707796831.3745687,2420,0.4096074402332306
1707796842.9378557,2500,0.4135996401309967
1707796845.8266838,2520,0.4144842326641083
1707796848.7146509,2540,0.4152541160583496
1707796851.605946,2560,0.41625750064849854
1707796857.385083,2600,0.4179389178752899
1707796860.2747633,2620,0.4187268614768982
1707796868.950484,2680,0.4210973083972931
1707796877.6363518,2740,0.4235396385192871
1707796880.5335732,2760,0.42437899112701416
1707796886.313539,2800,0.42593708634376526
1707796892.098382,2840,0.4275999367237091
1707796894.9920812,2860,0.4284203052520752
1707796897.8838294,2880,0.42916232347488403
1707796900.775827,2900,0.43002691864967346
1707796903.6683984,2920,0.43061941862106323
1707796906.5604491,2940,0.43141114711761475
1707796912.3634386,2980,0.4328100383281708
1707796915.2563405,3000,0.4334472715854645
1707796918.151399,3020,0.4341975152492523
1707796921.0432823,3040,0.43504598736763
1707796926.8196974,3080,0.4362430274486542
1707796929.7172058,3100,0.4369959533214569
1707796932.611952,3120,0.4378860890865326
