Wall time,Step,Value
1707812626.6490157,80,0.053620193153619766
1707812632.4240825,120,0.09012298285961151
1707812635.312371,140,0.1077902615070343
1707812641.1530316,180,0.136087104678154
1707812647.0333014,220,0.16123826801776886
1707812649.9453616,240,0.1732773631811142
1707812652.9390633,260,0.18515051901340485
1707812655.8391132,280,0.197255477309227
1707812658.7339034,300,0.20802107453346252
1707812661.636502,320,0.2180105596780777
1707812664.521613,340,0.22778931260108948
1707812667.4193351,360,0.2370012402534485
1707812670.3148425,380,0.24579580128192902
1707812673.2078538,400,0.2543088495731354
1707812676.0947187,420,0.26327237486839294
1707812681.871047,460,0.27822571992874146
1707812687.6601958,500,0.2922251224517822
1707812690.5452185,520,0.29887351393699646
1707812704.9803486,620,0.32655081152915955
1707812707.8682353,640,0.3316509425640106
1707812710.7541058,660,0.336168110370636
1707812713.6564565,680,0.3410961925983429
1707812716.5443678,700,0.3450990915298462
1707812722.323493,740,0.3533199727535248
1707812730.9888115,800,0.3639203608036041
1707812733.8870459,820,0.3675406277179718
1707812739.66952,860,0.3736248016357422
1707812742.5680096,880,0.3767327070236206
1707812745.458916,900,0.37938472628593445
1707812748.3519876,920,0.3819519877433777
1707812754.1318269,960,0.3866381049156189
1707812759.9043784,1000,0.390957236289978
1707812762.791931,1020,0.3933922350406647
1707812771.476136,1080,0.39994701743125916
1707812774.365036,1100,0.40162959694862366
1707812777.2525344,1120,0.40322059392929077
1707812780.1415198,1140,0.40492239594459534
1707812783.0283608,1160,0.4066747725009918
1707812791.6885355,1220,0.41136565804481506
1707812794.57531,1240,0.41320717334747314
1707812800.3502734,1280,0.4162282943725586
1707812803.2429478,1300,0.41755056381225586
1707812806.1369867,1320,0.41902634501457214
1707812809.0235093,1340,0.42016154527664185
1707812811.9105768,1360,0.4212394654750824
1707812814.7956982,1380,0.42200368642807007
1707812817.6791627,1400,0.4229845106601715
1707812823.4580886,1440,0.4253910183906555
1707812826.3447511,1460,0.4266987442970276
1707812829.2393901,1480,0.42784684896469116
1707812832.1238837,1500,0.4291110932826996
1707812837.8996825,1540,0.43109557032585144
1707812843.672386,1580,0.43236440420150757
1707812846.5567892,1600,0.4327998757362366
1707812852.3275447,1640,0.43480396270751953
1707812855.2120137,1660,0.43548494577407837
1707812860.98206,1700,0.4364432692527771
1707812863.8712246,1720,0.4371197819709778
1707812866.7559257,1740,0.437950074672699
1707812869.6413245,1760,0.43841344118118286
1707812872.5303905,1780,0.43906065821647644
1707812875.4149022,1800,0.4396662712097168
1707812881.1859906,1840,0.44081252813339233
1707812884.0746984,1860,0.4415537714958191
1707812886.9596646,1880,0.4419417381286621
1707812889.8450422,1900,0.4424474239349365
1707812904.276486,2000,0.4451766014099121
1707812907.1615088,2020,0.4456035792827606
1707812912.935587,2060,0.44669872522354126
1707812918.7062042,2100,0.4474712908267975
1707812921.5917997,2120,0.44795605540275574
1707812924.4835312,2140,0.44818374514579773
1707812933.1508512,2200,0.4494447410106659
1707812944.6975322,2280,0.4516502320766449
1707812953.3599527,2340,0.4523327350616455
1707812959.1299515,2380,0.45275023579597473
1707812962.0143342,2400,0.4528562128543854
1707812964.8992376,2420,0.45316624641418457
1707812976.4469426,2500,0.4543914496898651
1707812979.3307972,2520,0.45445960760116577
1707812982.220848,2540,0.45480817556381226
1707812985.1075835,2560,0.45496588945388794
1707812990.8839982,2600,0.45553919672966003
1707812993.7668595,2620,0.4553626477718353
1707813002.4262874,2680,0.4566996097564697
1707813011.0880492,2740,0.45702359080314636
1707813013.9859881,2760,0.4571082592010498
1707813019.7633452,2800,0.4577145278453827
1707813025.5370073,2840,0.4579687714576721
1707813028.4256394,2860,0.4581252932548523
