Wall time,Step,Value
1707812691.717241,80,0.039226971566677094
1707812697.5135477,120,0.06881016492843628
1707812700.4110122,140,0.0826815515756607
1707812706.2230952,180,0.10756070166826248
1707812712.0172489,220,0.1306638866662979
1707812714.913316,240,0.1414255052804947
1707812717.8106995,260,0.15136787295341492
1707812720.7156982,280,0.1605035662651062
1707812723.6159601,300,0.1690620332956314
1707812726.5148385,320,0.17713674902915955
1707812729.4137993,340,0.18500566482543945
1707812732.3110588,360,0.19226856529712677
1707812735.212642,380,0.19947749376296997
1707812738.10544,400,0.2058933675289154
1707812741.0070798,420,0.21155273914337158
1707812746.8083458,460,0.2231825888156891
1707812752.603372,500,0.23314408957958221
1707812755.493184,520,0.23836088180541992
1707812770.0138693,620,0.25867122411727905
1707812772.9157274,640,0.26274433732032776
1707812775.819927,660,0.2664599120616913
1707812778.7164128,680,0.2700008749961853
1707812781.6134028,700,0.2741050124168396
1707812787.4083776,740,0.2808581292629242
1707812796.1017947,800,0.2898590564727783
1707812798.9966047,820,0.2929825782775879
1707812804.7840912,860,0.29862409830093384
1707812807.6915364,880,0.30159997940063477
1707812810.586783,900,0.3040310740470886
1707812813.4902608,920,0.30666789412498474
1707812819.285986,960,0.3116908073425293
1707812825.079779,1000,0.3161393105983734
1707812827.984792,1020,0.3185671269893646
1707812836.675003,1080,0.3252044916152954
1707812839.5685277,1100,0.3272756338119507
1707812842.461653,1120,0.32918787002563477
1707812845.3606946,1140,0.33125147223472595
1707812848.257584,1160,0.3333359658718109
1707812856.9579349,1220,0.33899393677711487
1707812859.8566303,1240,0.3406533896923065
1707812865.6530824,1280,0.34445706009864807
1707812868.5509675,1300,0.34610792994499207
1707812871.4520948,1320,0.34790652990341187
1707812874.3466992,1340,0.3497120440006256
1707812877.247312,1360,0.3515620231628418
1707812880.1433895,1380,0.35342344641685486
1707812883.0382366,1400,0.35554587841033936
1707812888.8309548,1440,0.3586384356021881
1707812891.7248418,1460,0.36045125126838684
1707812894.622166,1480,0.3620378077030182
1707812897.5186203,1500,0.36359694600105286
1707812903.3201888,1540,0.3672964870929718
1707812909.1140928,1580,0.37009650468826294
1707812912.0098498,1600,0.371355801820755
1707812917.7994635,1640,0.37415823340415955
1707812920.705436,1660,0.37549006938934326
1707812926.5042598,1700,0.37846189737319946
1707812929.4044006,1720,0.3797460198402405
1707812932.3014681,1740,0.3809584677219391
1707812935.1959379,1760,0.3821376860141754
1707812938.1008623,1780,0.38321903347969055
1707812941.0006917,1800,0.3843439817428589
1707812946.8016717,1840,0.3872906565666199
1707812949.6983798,1860,0.3887658417224884
1707812952.5934675,1880,0.3898601830005646
1707812955.5004838,1900,0.39111101627349854
1707812969.997247,2000,0.3968985676765442
1707812972.890129,2020,0.3978195786476135
1707812978.6809275,2060,0.39997628331184387
1707812984.4957576,2100,0.40228337049484253
1707812987.4002995,2120,0.4032624363899231
1707812990.2991588,2140,0.4044262766838074
1707812998.9930782,2200,0.40780073404312134
1707813010.5869927,2280,0.411711722612381
1707813019.277713,2340,0.414510041475296
1707813025.06703,2380,0.41649365425109863
1707813027.9639,2400,0.41743677854537964
1707813030.8589182,2420,0.4184485971927643
1707813042.470367,2500,0.4219646155834198
1707813045.3724718,2520,0.42296069860458374
1707813048.2784255,2540,0.4239330589771271
1707813051.1877193,2560,0.4248613715171814
1707813057.0082564,2600,0.42642754316329956
1707813059.9018052,2620,0.4274013042449951
1707813068.588658,2680,0.42992573976516724
1707813077.29842,2740,0.4323213994503021
1707813080.1973252,2760,0.4329400062561035
1707813085.9918597,2800,0.4348391890525818
1707813091.7856042,2840,0.436260849237442
1707813094.6871428,2860,0.43684402108192444
1707813097.58475,2880,0.4379924237728119
1707813100.4957778,2900,0.4386292099952698
1707813103.394648,2920,0.4394402503967285
1707813106.2900703,2940,0.4403063654899597
1707813112.088509,2980,0.4416763484477997
1707813114.9864805,3000,0.4423854649066925
1707813117.8834412,3020,0.44307610392570496
1707813120.7832184,3040,0.4438045918941498
1707813126.6045,3080,0.44521641731262207
1707813129.4974566,3100,0.4459550380706787
1707813132.390473,3120,0.4466764032840729
1707813138.18673,3160,0.4480520188808441
1707813141.0872629,3180,0.448704332113266
1707813143.986901,3200,0.44923338294029236
1707813149.7763922,3240,0.45078280568122864
1707813152.674231,3260,0.45131373405456543
1707813158.465281,3300,0.452618271112442
1707813161.3642604,3320,0.4533292055130005
1707813167.157498,3360,0.4545733332633972
1707813170.0530732,3380,0.4551859200000763
1707813172.949945,3400,0.45576828718185425
1707813178.7438776,3440,0.4570884704589844
1707813190.3236353,3520,0.4592812955379486
1707813193.2150626,3540,0.4599805474281311
1707813196.1070375,3560,0.4605931043624878
1707813199.0119243,3580,0.46110373735427856
1707813204.7986474,3620,0.4621998369693756
1707813207.691117,3640,0.4627382159233093
1707813213.4832916,3680,0.4637586772441864
1707813219.2775805,3720,0.4650038480758667
1707813222.180283,3740,0.46551084518432617
1707813225.0766606,3760,0.4659622013568878
1707813227.9737904,3780,0.46663644909858704
1707813233.7658505,3820,0.46775904297828674
1707813236.6626313,3840,0.46849384903907776
1707813256.9627852,3980,0.4720286726951599
1707813268.553663,4060,0.4739425778388977
1707813277.2454126,4120,0.47540348768234253
1707813280.144832,4140,0.4758341312408447
1707813283.0387416,4160,0.4762946367263794
1707813285.9388862,4180,0.4768194258213043
1707813297.5250175,4260,0.4785345494747162
1707813300.4212356,4280,0.47924304008483887
1707813303.3212903,4300,0.4796488285064697
1707813306.225677,4320,0.48010799288749695
1707813314.9162538,4380,0.4814269542694092
1707813317.8104196,4400,0.4819587171077728
1707813320.7072802,4420,0.4823151230812073
1707813323.6071568,4440,0.48270827531814575
1707813326.5099022,4460,0.48304757475852966
1707813329.4111335,4480,0.48344507813453674
1707813335.207247,4520,0.4841637909412384
1707813338.103137,4540,0.4847695827484131
1707813341.003555,4560,0.485197514295578
1707813346.7964222,4600,0.4860152006149292
1707813349.6969025,4620,0.4863845705986023
1707813352.5968924,4640,0.48687565326690674
1707813355.4916701,4660,0.4873477518558502
1707813358.390235,4680,0.48779675364494324
1707813361.286048,4700,0.4880996346473694
1707813369.9595847,4760,0.4891008734703064
1707813372.8532999,4780,0.4894718825817108
1707813378.6493301,4820,0.4901869297027588
1707813390.2469594,4900,0.49194738268852234
1707813393.1500287,4920,0.492379367351532
1707813398.9348643,4960,0.49300050735473633
1707813401.8324509,4980,0.4933558702468872
1707813404.726644,5000,0.493804007768631
1707813407.6215353,5020,0.4941488206386566
1707813410.5123684,5040,0.4946611225605011
1707813413.4138105,5060,0.49514198303222656
1707813422.1044216,5120,0.49618762731552124
1707813430.8166547,5180,0.4975948631763458
1707813433.7245402,5200,0.4978712499141693
1707813436.626238,5220,0.49829187989234924
1707813439.5327637,5240,0.49849027395248413
1707813445.3376586,5280,0.49917808175086975
1707813456.945985,5360,0.5006106495857239
1707813462.7405565,5400,0.5012547373771667
1707813468.5262876,5440,0.5018781423568726
1707813471.4213424,5460,0.5022689700126648
1707813474.3209236,5480,0.5025718808174133
1707813477.225915,5500,0.5030753016471863
1707813480.119519,5520,0.5033296942710876
1707813485.9129326,5560,0.5038902759552002
1707813488.812041,5580,0.5041319131851196
1707813494.600215,5620,0.5048730373382568
1707813500.3865147,5660,0.5055261850357056
1707813506.186542,5700,0.506131112575531
1707813520.6767614,5800,0.5076547861099243
1707813526.4685836,5840,0.5082946419715881
1707813529.3632636,5860,0.5085989832878113
1707813535.1547923,5900,0.5091944336891174
1707813538.046296,5920,0.5095288753509521
1707813540.950008,5940,0.5097520351409912
1707813543.8562746,5960,0.5100062489509583
1707813546.7550738,5980,0.5103694200515747
1707813549.6543992,6000,0.5106820464134216
1707813552.5573776,6020,0.5110287666320801
1707813555.4518888,6040,0.511233389377594
1707813558.351639,6060,0.5115742683410645
1707813561.2476423,6080,0.511799156665802
1707813572.8252308,6160,0.5129594206809998
1707813575.7168808,6180,0.5131991505622864
1707813581.51801,6220,0.5138854384422302
1707813590.2081928,6280,0.5144288539886475
1707813601.8099222,6360,0.5155822038650513
1707813604.712263,6380,0.5157352685928345
1707813607.6116076,6400,0.5160397887229919
1707813610.5054178,6420,0.516244113445282
1707813616.293594,6460,0.5168901085853577
1707813619.1876173,6480,0.517066478729248
1707813622.0846066,6500,0.517282247543335
1707813624.9795084,6520,0.5176575779914856
1707813627.8799224,6540,0.5179799199104309
1707813630.7792327,6560,0.5183142423629761
1707813639.4677455,6620,0.5191110372543335
1707813642.3636148,6640,0.51920086145401
1707813648.1625874,6680,0.5198066234588623
1707813653.953763,6720,0.5202704668045044
1707813659.74557,6760,0.5208287835121155
1707813665.5299237,6800,0.5213337540626526
