Wall time,Step,Value
1707812691.716722,80,0.03979265317320824
1707812697.5128722,120,0.06748214364051819
1707812700.4097228,140,0.08083431422710419
1707812706.222042,180,0.10514352470636368
1707812712.0163414,220,0.1276644617319107
1707812714.9126048,240,0.13813820481300354
1707812717.8097184,260,0.14781732857227325
1707812720.714681,280,0.15670590102672577
1707812723.615381,300,0.1650501787662506
1707812726.5139098,320,0.17295369505882263
1707812729.4129472,340,0.18063360452651978
1707812732.310168,360,0.1877661794424057
1707812735.212022,380,0.1948329359292984
1707812738.1048496,400,0.20108580589294434
1707812741.006476,420,0.20662784576416016
1707812746.8076334,460,0.21803763508796692
1707812752.6028888,500,0.2277851700782776
1707812755.4927301,520,0.23286354541778564
1707812770.0132997,620,0.2529410421848297
1707812772.914846,640,0.2569989264011383
1707812775.819228,660,0.26070067286491394
1707812778.7158892,680,0.2641747295856476
1707812781.6124167,700,0.26825210452079773
1707812787.4076877,740,0.27493026852607727
1707812796.10136,800,0.2839246392250061
1707812798.996033,820,0.28708598017692566
1707812804.783597,860,0.2927132546901703
1707812807.6909506,880,0.29561227560043335
1707812810.586066,900,0.29803651571273804
1707812813.489264,920,0.30064135789871216
1707812819.2854855,960,0.30562108755111694
1707812825.0793488,1000,0.3100528120994568
1707812827.9843056,1020,0.31245410442352295
1707812836.6744463,1080,0.31896117329597473
1707812839.5680068,1100,0.32099583745002747
1707812842.4610965,1120,0.32288578152656555
1707812845.3587248,1140,0.32487747073173523
1707812848.2570808,1160,0.32693716883659363
1707812856.9572465,1220,0.3323887884616852
1707812859.855956,1240,0.3339318633079529
1707812865.652323,1280,0.33766674995422363
1707812868.5504687,1300,0.33924686908721924
1707812871.4516382,1320,0.3409959077835083
1707812874.3458583,1340,0.3427615463733673
1707812877.2468538,1360,0.34454306960105896
1707812880.1429563,1380,0.3464100658893585
1707812883.037757,1400,0.34843799471855164
1707812888.8305726,1440,0.3514772653579712
1707812891.724424,1460,0.35316601395606995
1707812894.6214838,1480,0.35470226407051086
1707812897.5180638,1500,0.35617974400520325
1707812903.3197436,1540,0.3597261905670166
1707812909.1137362,1580,0.3623613715171814
1707812912.0094404,1600,0.36354729533195496
1707812917.7987268,1640,0.3663184940814972
1707812920.7050483,1660,0.36752578616142273
1707812926.503813,1700,0.37040358781814575
1707812929.4038575,1720,0.3716028332710266
1707812932.3010201,1740,0.3727826178073883
1707812935.195436,1760,0.3739803433418274
1707812938.100401,1780,0.37501537799835205
1707812941.0000002,1800,0.3761240541934967
1707812946.8012247,1840,0.3789837062358856
1707812949.6980093,1860,0.3803700804710388
1707812952.593025,1880,0.3814276456832886
1707812955.4996588,1900,0.38263922929763794
1707812969.9965339,2000,0.3880787193775177
1707812972.8895135,2020,0.3889372646808624
1707812978.6804698,2060,0.3909017741680145
1707812984.4952505,2100,0.3930909037590027
1707812987.399503,2120,0.3939777910709381
1707812990.298444,2140,0.3950595557689667
1707812998.9920719,2200,0.3981686234474182
1707813010.5859709,2280,0.40172845125198364
1707813019.2772007,2340,0.4044068455696106
1707813025.066367,2380,0.40618032217025757
1707813027.963295,2400,0.4070518910884857
1707813030.8581593,2420,0.4080367088317871
1707813042.4697099,2500,0.4111740291118622
1707813045.3718688,2520,0.41207370162010193
1707813048.2776253,2540,0.4129772186279297
1707813051.1866205,2560,0.4138135612010956
1707813057.007183,2600,0.4152381122112274
1707813059.9013991,2620,0.416145384311676
1707813068.5880716,2680,0.41837844252586365
1707813077.297913,2740,0.42055192589759827
1707813080.1961882,2760,0.42109450697898865
1707813085.9913554,2800,0.42284125089645386
1707813091.7852664,2840,0.42405441403388977
1707813094.6861007,2860,0.42460182309150696
1707813097.5839212,2880,0.42567014694213867
1707813100.4946196,2900,0.4261849820613861
1707813103.393721,2920,0.42695435881614685
1707813106.28933,2940,0.4277196228504181
1707813112.0876405,2980,0.42887136340141296
1707813114.985433,3000,0.42955538630485535
1707813117.8826098,3020,0.4301355183124542
1707813120.7825387,3040,0.4308260679244995
1707813126.6040905,3080,0.4320363998413086
1707813129.496324,3100,0.4326629936695099
1707813132.3897188,3120,0.4333101809024811
1707813138.185932,3160,0.4345185160636902
1707813141.0861819,3180,0.4350999593734741
1707813143.9863596,3200,0.4355815649032593
1707813149.7760165,3240,0.4370096027851105
1707813152.673561,3260,0.4374925196170807
1707813158.4647145,3300,0.43860629200935364
1707813161.3635843,3320,0.43921488523483276
1707813167.1569686,3360,0.44026193022727966
1707813170.052653,3380,0.4407799541950226
1707813172.9495015,3400,0.44129592180252075
1707813178.7434778,3440,0.44246891140937805
1707813190.323067,3520,0.44443023204803467
1707813193.2146347,3540,0.44503575563430786
1707813196.1066246,3560,0.4456082284450531
1707813199.0114431,3580,0.44610098004341125
1707813204.7981865,3620,0.447004109621048
1707813207.6904523,3640,0.4474688470363617
1707813213.4827497,3680,0.44834738969802856
1707813219.2764955,3720,0.44952085614204407
1707813222.1797464,3740,0.4498386085033417
1707813225.0762117,3760,0.4502216875553131
1707813227.9728,3780,0.4508484899997711
1707813233.7651806,3820,0.45181939005851746
1707813236.6619558,3840,0.45250841975212097
1707813256.9617712,3980,0.4554896354675293
1707813268.5531008,4060,0.45707419514656067
1707813277.244322,4120,0.4582526385784149
1707813280.143826,4140,0.45863068103790283
1707813283.0380487,4160,0.45903581380844116
1707813285.9383533,4180,0.459484338760376
1707813297.524455,4260,0.4609268605709076
1707813300.420668,4280,0.4615723788738251
1707813303.3208811,4300,0.4618878662586212
1707813306.2247295,4320,0.46225976943969727
1707813314.91567,4380,0.46334415674209595
1707813317.8097415,4400,0.46377888321876526
1707813320.7066658,4420,0.4640474319458008
1707813323.606729,4440,0.46441346406936646
1707813326.5090065,4460,0.4646313488483429
1707813329.409753,4480,0.4649095833301544
1707813335.2066388,4520,0.46548762917518616
1707813338.1024733,4540,0.4660097062587738
1707813341.0025647,4560,0.466374933719635
1707813346.795767,4600,0.4670041501522064
1707813349.6959472,4620,0.46735823154449463
1707813352.5965059,4640,0.46780648827552795
1707813355.4911664,4660,0.46817445755004883
1707813358.3898134,4680,0.4684659242630005
1707813361.2856967,4700,0.4687337875366211
1707813369.9592233,4760,0.46957287192344666
1707813372.8526652,4780,0.46990346908569336
1707813378.64851,4820,0.47045671939849854
1707813390.2465498,4900,0.4718925952911377
1707813393.1494586,4920,0.4722733199596405
1707813398.9339128,4960,0.47271519899368286
1707813401.8320181,4980,0.4730052649974823
1707813404.725562,5000,0.47348445653915405
1707813407.620999,5020,0.47376954555511475
1707813410.5118906,5040,0.4741787314414978
1707813413.413383,5060,0.47450873255729675
1707813422.1032722,5120,0.4753047227859497
1707813430.816059,5180,0.4764406383037567
1707813433.723942,5200,0.47661060094833374
1707813436.6257572,5220,0.47696179151535034
