Wall time,Step,Value
1707796492.9003484,80,0.031520094722509384
1707796498.6983056,120,0.06362540274858475
1707796501.5967803,140,0.08081215620040894
1707796507.3958743,180,0.11180555820465088
1707796513.186839,220,0.1358037143945694
1707796516.083082,240,0.14525523781776428
1707796518.9778965,260,0.15351928770542145
1707796521.8703358,280,0.16111187636852264
1707796524.7613406,300,0.16816601157188416
1707796527.6544838,320,0.17509160935878754
1707796530.546439,340,0.18151679635047913
1707796533.4407716,360,0.18757767975330353
1707796536.3315802,380,0.19301174581050873
1707796539.2220714,400,0.1984153389930725
1707796542.117719,420,0.20303766429424286
1707796547.9024484,460,0.21259309351444244
1707796553.6981552,500,0.22062340378761292
1707796556.5891545,520,0.22430554032325745
1707796571.0545392,620,0.24057382345199585
1707796573.9472506,640,0.2435978800058365
1707796576.8419714,660,0.2464682161808014
1707796579.7455664,680,0.24916410446166992
1707796582.6383965,700,0.2519579231739044
1707796588.4286354,740,0.25689274072647095
1707796597.1046312,800,0.2643440067768097
1707796599.9964714,820,0.2667596638202667
1707796605.7940967,860,0.2714962661266327
1707796608.6897097,880,0.2736104130744934
1707796611.5828388,900,0.2756916284561157
1707796614.479084,920,0.27790409326553345
1707796620.273845,960,0.2825069725513458
1707796626.0575774,1000,0.2870567739009857
1707796628.9624522,1020,0.2890774607658386
1707796637.636015,1080,0.2947269082069397
1707796640.5287433,1100,0.29632309079170227
1707796643.4212832,1120,0.29835331439971924
1707796646.309005,1140,0.3002491891384125
1707796649.2025197,1160,0.30219268798828125
1707796657.8753295,1220,0.30742147564888
1707796660.7695537,1240,0.3091149628162384
1707796666.5616734,1280,0.31221482157707214
1707796669.4601834,1300,0.3138226270675659
1707796672.353008,1320,0.31525498628616333
1707796675.249763,1340,0.3168789744377136
1707796678.146104,1360,0.3183603882789612
1707796681.0366008,1380,0.31988272070884705
1707796683.9277632,1400,0.32118117809295654
1707796689.7087054,1440,0.32446566224098206
1707796692.5987072,1460,0.32622259855270386
1707796695.4890053,1480,0.3277958035469055
1707796698.3793516,1500,0.3288573920726776
1707796704.1618748,1540,0.33152610063552856
1707796709.938067,1580,0.33455392718315125
1707796712.8261626,1600,0.33573076128959656
1707796718.613419,1640,0.33820053935050964
1707796721.5046217,1660,0.33920109272003174
1707796727.2925346,1700,0.3415372967720032
1707796730.1880338,1720,0.3425843417644501
1707796733.0815485,1740,0.34357941150665283
1707796735.9900746,1760,0.34463635087013245
1707796738.881571,1780,0.34578800201416016
1707796741.7720351,1800,0.346842885017395
1707796747.5521092,1840,0.34911781549453735
1707796750.4446566,1860,0.3501527011394501
1707796753.3374135,1880,0.3512914478778839
1707796756.228675,1900,0.3524174690246582
1707796770.6808486,2000,0.3576023578643799
1707796773.572238,2020,0.358564555644989
1707796779.3482325,2060,0.3606780469417572
1707796785.1266112,2100,0.3624553084373474
1707796788.0152266,2120,0.36340704560279846
1707796790.909349,2140,0.3643147349357605
1707796799.5808582,2200,0.3670862913131714
1707796811.14271,2280,0.3705843985080719
1707796819.820538,2340,0.37316715717315674
1707796825.5957654,2380,0.37486809492111206
1707796828.4857557,2400,0.37553444504737854
1707796831.3751774,2420,0.37635499238967896
1707796842.9384727,2500,0.3797667324542999
1707796845.827283,2520,0.3804955780506134
1707796848.7153752,2540,0.38116857409477234
1707796851.6066961,2560,0.3819524645805359
1707796857.3857446,2600,0.3834013044834137
1707796860.2753925,2620,0.3840577006340027
1707796868.9511168,2680,0.386005163192749
1707796877.6368976,2740,0.3879990875720978
1707796880.5341842,2760,0.3886945843696594
1707796886.3141558,2800,0.3900528848171234
1707796892.0990102,2840,0.3914095461368561
1707796894.9928265,2860,0.39211225509643555
1707796897.8843958,2880,0.3926926255226135
1707796900.7764175,2900,0.3934295177459717
1707796903.6693006,2920,0.3939039409160614
1707796906.5610766,2940,0.3945368826389313
1707796912.3641255,2980,0.3956981897354126
1707796915.2573452,3000,0.39629361033439636
1707796918.1519556,3020,0.39690661430358887
1707796921.0438302,3040,0.3976305425167084
1707796926.8203049,3080,0.3986254930496216
1707796929.7177513,3100,0.39924874901771545
1707796932.6125214,3120,0.40001893043518066
1707796938.3974485,3160,0.4012272357940674
1707796941.290158,3180,0.4018319845199585
1707796944.182652,3200,0.4022945165634155
1707796949.9626737,3240,0.4033772349357605
1707796952.8550587,3260,0.40393513441085815
1707796958.6338181,3300,0.4049863815307617
1707796961.5215135,3320,0.4054553806781769
1707796967.308053,3360,0.406492680311203
1707796970.2020962,3380,0.40695101022720337
1707796973.0951128,3400,0.40760448575019836
1707796978.8842082,3440,0.4085470139980316
1707796990.4804788,3520,0.41021162271499634
1707796993.3782704,3540,0.4108073115348816
1707796996.2713313,3560,0.41121771931648254
1707796999.1636903,3580,0.4118368923664093
1707797004.94443,3620,0.4127129912376404
1707797007.8355813,3640,0.4132108688354492
1707797013.6146584,3680,0.4139185845851898
1707797019.3944652,3720,0.41489890217781067
1707797022.2829263,3740,0.4154522120952606
1707797025.1723788,3760,0.41607892513275146
1707797028.0630047,3780,0.4164609909057617
1707797033.8400273,3820,0.41740626096725464
1707797036.7361674,3840,0.41795969009399414
1707797056.967338,3980,0.42081737518310547
1707797068.5443761,4060,0.42240339517593384
1707797077.2198656,4120,0.42357519268989563
1707797080.111037,4140,0.42401158809661865
1707797083.0074892,4160,0.4243801534175873
1707797085.9069743,4180,0.4249384105205536
1707797097.4719856,4260,0.4261522889137268
1707797100.3726544,4280,0.42641520500183105
1707797103.2819505,4300,0.4269045889377594
1707797106.1708753,4320,0.4272181987762451
1707797114.8395436,4380,0.4284203350543976
1707797117.7288566,4400,0.4285210967063904
1707797120.6221566,4420,0.4289768636226654
1707797123.5154982,4440,0.4292297959327698
1707797126.405941,4460,0.429595023393631
1707797129.2990372,4480,0.4300606846809387
1707797135.0810516,4520,0.43072110414505005
1707797137.973196,4540,0.430899441242218
1707797140.8638422,4560,0.4313609302043915
1707797146.6443474,4600,0.4322146475315094
1707797149.5344734,4620,0.4324961304664612
1707797152.4243486,4640,0.4327501356601715
1707797155.314159,4660,0.4328860342502594
1707797158.20376,4680,0.4331790506839752
1707797161.0938823,4700,0.43355828523635864
1707797169.7729614,4760,0.43457117676734924
1707797172.664209,4780,0.43488478660583496
1707797178.4515152,4820,0.4354895055294037
1707797190.0200615,4900,0.4367334842681885
1707797192.9096093,4920,0.4369827210903168
1707797198.6898541,4960,0.4375774562358856
1707797201.5799112,4980,0.43803802132606506
1707797204.4723692,5000,0.43820348381996155
1707797207.364686,5020,0.4385285973548889
1707797210.2542233,5040,0.43880462646484375
1707797213.1457925,5060,0.439082533121109
1707797221.8492615,5120,0.4400491714477539
1707797230.534896,5180,0.44116583466529846
1707797233.4431202,5200,0.44130486249923706
1707797236.3359494,5220,0.44171851873397827
1707797239.226946,5240,0.44196853041648865
1707797245.0083342,5280,0.4425469934940338
1707797256.5673857,5360,0.44341811537742615
1707797262.3505259,5400,0.4439544677734375
1707797268.1402743,5440,0.4444032907485962
1707797271.038497,5460,0.4447125196456909
1707797273.9353604,5480,0.44499659538269043
1707797276.8303397,5500,0.44536253809928894
1707797279.722823,5520,0.44551777839660645
1707797285.5091612,5560,0.446146696805954
1707797288.400762,5580,0.4464336335659027
1707797294.1912777,5620,0.4468611776828766
1707797299.9791586,5660,0.44742870330810547
1707797305.7764173,5700,0.4477842152118683
1707797320.2786846,5800,0.4490659236907959
1707797326.0727472,5840,0.44963687658309937
1707797328.961911,5860,0.44992873072624207
1707797334.7495136,5900,0.4503360688686371
1707797337.645378,5920,0.45065829157829285
1707797340.5472107,5940,0.45093247294425964
1707797343.4454455,5960,0.4511643648147583
1707797346.3399127,5980,0.4513704478740692
1707797349.2389054,6000,0.45152217149734497
1707797352.1463714,6020,0.45179861783981323
1707797355.0472667,6040,0.45205849409103394
1707797357.9397893,6060,0.45227721333503723
1707797360.8347266,6080,0.45242759585380554
1707797372.4171088,6160,0.45345160365104675
1707797375.3265145,6180,0.45358818769454956
1707797381.1230567,6220,0.45403629541397095
1707797389.801232,6280,0.4546574354171753
1707797401.3775227,6360,0.45549455285072327
1707797404.2766037,6380,0.45564281940460205
1707797407.1722088,6400,0.4559709131717682
1707797410.070192,6420,0.4562576115131378
1707797415.8533845,6460,0.45666685700416565
1707797418.7565725,6480,0.45683416724205017
1707797421.6580126,6500,0.45704829692840576
1707797424.5589259,6520,0.4573538303375244
1707797427.4508302,6540,0.45752304792404175
1707797430.3433554,6560,0.45784300565719604
1707797439.0331244,6620,0.45837047696113586
1707797441.9303014,6640,0.4586058259010315
1707797447.7214403,6680,0.4590775966644287
1707797453.5165827,6720,0.45952001214027405
1707797459.3170862,6760,0.4598012864589691
1707797465.1037395,6800,0.4601466953754425
1707797470.9006808,6840,0.46069806814193726
1707797473.7941039,6860,0.46079787611961365
1707797476.6840255,6880,0.4610477089881897
1707797479.5792317,6900,0.4612162411212921
1707797482.4734576,6920,0.4614180326461792
1707797485.3638828,6940,0.4616239070892334
1707797488.260466,6960,0.4617656171321869
1707797491.1516027,6980,0.46205297112464905
1707797494.0456023,7000,0.4621427357196808
1707797499.8280015,7040,0.462541401386261
1707797505.6134381,7080,0.4629550278186798
1707797508.510048,7100,0.4630786180496216
1707797514.2957368,7140,0.46337664127349854
1707797520.0899563,7180,0.4639027714729309
1707797522.9884572,7200,0.4641706645488739
1707797525.8812757,7220,0.4643505811691284
1707797528.7743354,7240,0.46444401144981384
1707797531.670663,7260,0.46466517448425293
1707797534.5663207,7280,0.4648730754852295
1707797537.4550188,7300,0.4651210308074951
1707797540.3451478,7320,0.46518680453300476
1707797543.2392406,7340,0.4653779864311218
1707797546.1287084,7360,0.46559759974479675
1707797549.0201926,7380,0.465859979391098
1707797554.803428,7420,0.46614664793014526
1707797557.6938324,7440,0.4663124978542328
1707797563.4860978,7480,0.4667263925075531
1707797569.2771704,7520,0.4671352803707123
1707797572.1730306,7540,0.4672755300998688
1707797575.0693283,7560,0.46746012568473816
1707797577.9637804,7580,0.4676381051540375
1707797580.868254,7600,0.4678307771682739
1707797586.6490836,7640,0.4683077335357666
1707797589.5427852,7660,0.46839624643325806
1707797595.3368163,7700,0.46893590688705444
1707797598.231335,7720,0.46902936697006226
1707797601.1253743,7740,0.46926653385162354
1707797604.019016,7760,0.4693652391433716
1707797606.9090407,7780,0.4697169065475464
1707797612.693016,7820,0.4698968231678009
1707797615.5844257,7840,0.4700281023979187
1707797618.4849672,7860,0.4701644778251648
1707797621.3867922,7880,0.47028547525405884
1707797635.8787687,7980,0.47117382287979126
1707797638.770485,8000,0.47130489349365234
1707797647.4530978,8060,0.4717356860637665
1707797650.3510618,8080,0.4717973470687866
1707797656.1361732,8120,0.47219792008399963
1707797659.0302038,8140,0.4723972976207733
1707797664.8162928,8180,0.47282883524894714
1707797670.613596,8220,0.47304078936576843
1707797685.0961056,8320,0.47380298376083374
1707797687.9951582,8340,0.47401130199432373
1707797696.6929138,8400,0.4744192063808441
1707797699.597273,8420,0.47460514307022095
1707797702.5047846,8440,0.47484228014945984
1707797705.4071367,8460,0.4751255512237549
1707797708.3097124,8480,0.4752306342124939
1707797711.2246177,8500,0.47535040974617004
1707797717.028363,8540,0.475644052028656
1707797722.8218079,8580,0.4758455455303192
1707797728.626192,8620,0.4761193096637726
1707797734.4414396,8660,0.476493775844574
1707797743.1459093,8720,0.4768674671649933
1707797746.0499763,8740,0.47709357738494873
1707797754.7585237,8800,0.47753119468688965
1707797757.662975,8820,0.4775350093841553
1707797760.578123,8840,0.47791752219200134
1707797763.474281,8860,0.47809749841690063
1707797769.2671094,8900,0.4783162772655487
1707797772.1663675,8920,0.4783226549625397
1707797780.8661375,8980,0.4787260890007019
1707797783.763742,9000,0.47897282242774963
1707797789.5657911,9040,0.47926759719848633
1707797798.2546527,9100,0.47961243987083435
1707797806.9488077,9160,0.48009705543518066
1707797809.8479047,9180,0.48004740476608276
1707797812.7430992,9200,0.4802149832248688
1707797815.6367276,9220,0.4805840849876404
1707797818.526238,9240,0.48065701127052307
1707797824.328154,9280,0.48092755675315857
1707797827.2292526,9300,0.4811071753501892
1707797830.1266074,9320,0.481188029050827
1707797833.0204453,9340,0.4813067615032196
1707797835.915669,9360,0.48135626316070557
1707797838.8123763,9380,0.48152956366539
1707797841.7058976,9400,0.4816688895225525
1707797847.5197566,9440,0.48182395100593567
1707797853.3271327,9480,0.48196926712989807
1707797856.2272463,9500,0.48215147852897644
1707797864.9179063,9560,0.482384592294693
1707797867.8159175,9580,0.4826536476612091
1707797879.41749,9660,0.48339176177978516
1707797888.121227,9720,0.48358091711997986
1707797891.0183163,9740,0.48364630341529846
1707797896.8140864,9780,0.48387375473976135
1707797899.7178142,9800,0.4839450716972351
1707797905.5253348,9840,0.48421040177345276
1707797908.4321194,9860,0.4842745065689087
1707797911.330833,9880,0.48440057039260864
1707797920.0273,9940,0.484821617603302
1707797922.927282,9960,0.48490095138549805
1707797928.713744,10000,0.4852251708507538
1707797940.2917857,10080,0.4857150614261627
1707797948.97705,10140,0.48604995012283325
1707797951.8831074,10160,0.4860495328903198
1707797954.778071,10180,0.48629167675971985
1707797957.6692455,10200,0.4863320589065552
1707797960.5614884,10220,0.4865625500679016
1707797963.4610095,10240,0.486638605594635
1707797966.358115,10260,0.48677298426628113
1707797972.1588316,10300,0.4870170056819916
1707797975.052859,10320,0.4870341122150421
1707797977.9483643,10340,0.4871750771999359
