Wall time,Step,Value
1709785467.5554154,80,0.03547089174389839
1709785476.6224499,120,0.05233069136738777
1709785480.9436002,140,0.06050335243344307
1709785490.655523,180,0.07631922513246536
1709785500.8050094,220,0.09148948639631271
1709785505.5714495,240,0.09884030371904373
1709785510.0202081,260,0.10604210197925568
1709785514.3767707,280,0.11310021579265594
1709785518.2774267,300,0.12001005560159683
1709785523.041147,320,0.12677818536758423
1709785527.5238295,340,0.1333940029144287
1709785532.0350845,360,0.1398768126964569
1709785536.7850358,380,0.1462269276380539
1709785541.2952642,400,0.15244925022125244
1709785546.126762,420,0.15853464603424072
1709785555.4514494,460,0.17030483484268188
1709785563.3901906,500,0.18159644305706024
1709785566.9963071,520,0.18706443905830383
1709785588.9471483,620,0.21281671524047852
1709785593.659035,640,0.2176406979560852
1709785597.9230843,660,0.2223740667104721
1709785602.056576,680,0.2270112931728363
1709785605.9485316,700,0.23153488337993622
1709785614.8884954,740,0.24033181369304657
1709785628.083235,800,0.2528308629989624
1709785633.031292,820,0.2568167448043823
1709785642.5954251,860,0.26456379890441895
1709785647.7067027,880,0.26831474900245667
1709785652.049875,900,0.271984338760376
1709785656.989104,920,0.27558434009552
1709785666.2766187,960,0.28256794810295105
1709785674.506074,1000,0.2892647683620453
1709785678.8198855,1020,0.2924972176551819
1709785692.334063,1080,0.3018093407154083
1709785696.5441995,1100,0.3047831356525421
1709785701.2817786,1120,0.30769583582878113
1709785706.0416784,1140,0.3105386197566986
1709785710.8666773,1160,0.3133452236652374
1709785723.8881254,1220,0.3213900625705719
1709785728.351248,1240,0.3239598572254181
1709785737.8071,1280,0.3289448320865631
1709785742.3092487,1300,0.3313603401184082
1709785746.5314617,1320,0.3337197005748749
1709785750.702425,1340,0.33603087067604065
1709785754.7396774,1360,0.3382999002933502
1709785759.0482638,1380,0.34052494168281555
1709785763.6851687,1400,0.3426838517189026
1709785773.5858262,1440,0.3469058573246002
1709785778.2032247,1460,0.34894514083862305
1709785782.4901211,1480,0.3509499132633209
1709785787.512038,1500,0.35290592908859253
1709785797.4270382,1540,0.35669201612472534
1709785806.0056179,1580,0.36033502221107483
1709785810.9054592,1600,0.3620968163013458
1709785819.6840205,1640,0.3655272424221039
1709785823.7566438,1660,0.36717939376831055
1709785832.7045188,1700,0.3703952133655548
1709785837.1594348,1720,0.3719409108161926
1709785841.8796773,1740,0.37346336245536804
1709785846.231235,1760,0.3749438524246216
1709785851.0555215,1780,0.3763987720012665
1709785855.2781327,1800,0.37783440947532654
1709785864.812439,1840,0.38060125708580017
1709785869.5497518,1860,0.3819516897201538
1709785874.4999204,1880,0.38327667117118835
1709785878.4786909,1900,0.3845612406730652
1709785899.940414,2000,0.3906060457229614
1709785904.6157339,2020,0.39172953367233276
1709785912.86317,2060,0.3939310908317566
1709785920.6372595,2100,0.39604905247688293
1709785924.5198717,2120,0.3970656394958496
1709785928.2530951,2140,0.3980596959590912
1709785941.0732543,2200,0.40093836188316345
1709785959.3392947,2280,0.4045011103153229
1709785973.2489963,2340,0.406972199678421
1709785982.6216912,2380,0.40853503346443176
