Wall time,Step,Value
1709775000.8397386,80,0.014138324186205864
1709775009.187895,120,0.0222308486700058
1709775014.1553586,140,0.025863435119390488
1709775022.6172974,180,0.03465001657605171
1709775030.2472348,220,0.04389620199799538
1709775034.4528043,240,0.04877235367894173
1709775039.0313592,260,0.05347781628370285
1709775044.0980692,280,0.0579773485660553
1709775048.9504352,300,0.06240779533982277
1709775053.6204996,320,0.06697379797697067
1709775058.3354008,340,0.07152559608221054
1709775062.6611106,360,0.07605350762605667
1709775066.8896563,380,0.08056924492120743
1709775070.5863757,400,0.08490709215402603
1709775075.290632,420,0.08947070688009262
1709775084.1548157,460,0.09833763539791107
1709775093.683295,500,0.10680423676967621
1709775097.8520412,520,0.11104598641395569
1709775119.943784,620,0.13124923408031464
1709775123.5723615,640,0.1347959339618683
1709775128.0126674,660,0.13825900852680206
1709775132.5245779,680,0.14176571369171143
1709775136.3261924,700,0.1451333463191986
1709775143.5512729,740,0.15190614759922028
1709775156.218527,800,0.16083107888698578
1709775160.9559345,820,0.16409730911254883
1709775168.8209853,860,0.16986152529716492
1709775172.669292,880,0.17277409136295319
1709775177.3469632,900,0.17522449791431427
1709775181.9131076,920,0.17778830230236053
1709775191.6690133,960,0.18234579265117645
1709775200.9466338,1000,0.18685299158096313
1709775205.3727462,1020,0.1893647164106369
1709775218.8493307,1080,0.19581589102745056
1709775222.9889681,1100,0.19793470203876495
1709775227.308129,1120,0.1998390555381775
1709775231.6973495,1140,0.20164929330348969
1709775236.5115235,1160,0.20328371226787567
1709775248.8551896,1220,0.20859535038471222
1709775252.9612687,1240,0.21007293462753296
1709775262.103858,1280,0.21317262947559357
1709775266.7660546,1300,0.2146766632795334
1709775271.7027938,1320,0.2163955271244049
1709775276.473622,1340,0.2182348221540451
1709775280.885259,1360,0.21975921094417572
1709775285.3195977,1380,0.22118894755840302
1709775289.4198325,1400,0.2224573791027069
1709775297.7171144,1440,0.22537018358707428
1709775302.8508584,1460,0.22662431001663208
1709775307.435507,1480,0.22806738317012787
1709775312.5391421,1500,0.2293122410774231
1709775321.1759608,1540,0.23184509575366974
1709775329.3933408,1580,0.23443150520324707
1709775333.8971117,1600,0.2355654388666153
1709775344.0913713,1640,0.2383309155702591
1709775348.7268472,1660,0.23939549922943115
1709775357.8781142,1700,0.24165312945842743
1709775361.9403727,1720,0.2426702231168747
1709775365.817717,1740,0.2439875453710556
1709775370.1497252,1760,0.2450769692659378
1709775374.7036493,1780,0.24592570960521698
1709775378.95452,1800,0.24707148969173431
1709775388.4225972,1840,0.24982576072216034
1709775393.9141388,1860,0.2511584162712097
1709775398.7613697,1880,0.2521228492259979
1709775402.9049966,1900,0.2530330717563629
1709775425.3893235,2000,0.258108913898468
1709775429.8326333,2020,0.25912150740623474
1709775438.6286042,2060,0.26100796461105347
1709775448.1575954,2100,0.2626829147338867
1709775452.3873558,2120,0.2638733685016632
1709775457.529638,2140,0.26488351821899414
1709775470.6725547,2200,0.2674371302127838
1709775488.5165672,2280,0.2711942791938782
1709775502.6385353,2340,0.2737118601799011
1709775511.4981642,2380,0.2754322588443756
1709775516.253093,2400,0.2762376368045807
1709775520.8588524,2420,0.27697208523750305
1709775540.5482821,2500,0.2803525924682617
1709775544.5104072,2520,0.28116610646247864
1709775548.229826,2540,0.28190943598747253
1709775552.0823636,2560,0.28274232149124146
1709775561.013598,2600,0.2845896780490875
1709775565.4800637,2620,0.2851702868938446
1709775578.1377246,2680,0.28739234805107117
1709775592.358652,2740,0.2896392047405243
1709775596.8826323,2760,0.29037606716156006
1709775604.9240937,2800,0.2916899025440216
1709775613.6850548,2840,0.2929132878780365
1709775617.9414556,2860,0.29373034834861755
1709775621.6214662,2880,0.29442667961120605
1709775626.0007694,2900,0.29535242915153503
1709775630.7427955,2920,0.2959648370742798
1709775634.8426993,2940,0.2966518700122833
1709775643.568822,2980,0.2981299161911011
1709775648.4540162,3000,0.2985932528972626
1709775652.7786753,3020,0.29934579133987427
1709775657.3472013,3040,0.2999388575553894
1709775666.26511,3080,0.30107489228248596
1709775670.949074,3100,0.3020118474960327
1709775675.07517,3120,0.30258429050445557
1709775683.99501,3160,0.3039173185825348
1709775688.786932,3180,0.3044118583202362
1709775692.794782,3200,0.30497950315475464
1709775701.3127327,3240,0.3061358630657196
1709775705.0194316,3260,0.30701884627342224
1709775712.8041055,3300,0.30826136469841003
1709775717.1280458,3320,0.30863121151924133
1709775725.6196108,3360,0.3100423216819763
1709775730.029488,3380,0.31052353978157043
1709775733.9049273,3400,0.3107767701148987
1709775742.5275078,3440,0.3120919167995453
1709775754.3928926,3520,0.3139432966709137
1709775757.3958983,3540,0.3143644332885742
1709775760.389325,3560,0.3147415816783905
1709775763.3919647,3580,0.3152748942375183
1709775769.3687747,3620,0.31638166308403015
1709775772.3584793,3640,0.31681662797927856
1709775778.356673,3680,0.31796908378601074
1709775784.3378878,3720,0.318985253572464
1709775787.3416307,3740,0.31946003437042236
1709775790.3437202,3760,0.3197678029537201
1709775793.3354936,3780,0.32044580578804016
1709775799.3210635,3820,0.32137078046798706
1709775802.320153,3840,0.3218306601047516
1709775823.2667956,3980,0.324715256690979
1709775835.2679274,4060,0.3261251747608185
1709775844.2407045,4120,0.3273713290691376
1709775847.235749,4140,0.3277409076690674
1709775850.223858,4160,0.32798677682876587
1709775853.2121992,4180,0.32834774255752563
1709775865.17579,4260,0.32983049750328064
1709775868.1733556,4280,0.3303130567073822
1709775871.1308947,4300,0.3304847478866577
1709775874.128993,4320,0.3309352695941925
1709775883.1201572,4380,0.33193081617355347
1709775886.1322641,4400,0.33235350251197815
1709775889.1216292,4420,0.33269211649894714
1709775892.1261628,4440,0.33301490545272827
1709775895.1246576,4460,0.33336785435676575
1709775898.1185384,4480,0.3336767852306366
1709775904.0979426,4520,0.33433136343955994
1709775907.09964,4540,0.33440256118774414
1709775910.0646157,4560,0.33479347825050354
1709775916.0837893,4600,0.3354548513889313
1709775919.062164,4620,0.3357159197330475
1709775922.0964823,4640,0.3359832167625427
1709775925.0818596,4660,0.3362995684146881
1709775928.0654137,4680,0.3366011679172516
1709775931.0769117,4700,0.33681243658065796
1709775940.1149504,4760,0.33735284209251404
1709775943.1032908,4780,0.3374776542186737
1709775949.0879986,4820,0.3380386531352997
