Wall time,Step,Value
1709785467.5555136,80,0.034712210297584534
1709785476.6225486,120,0.05120978504419327
1709785480.9437075,140,0.05919472128152847
1709785490.6556213,180,0.0746755376458168
1709785500.8051531,220,0.08951302617788315
1709785505.5715444,240,0.09670986980199814
1709785510.0203047,260,0.1037454903125763
1709785514.3768682,280,0.1106286346912384
1709785518.277525,300,0.11738355457782745
1709785523.0412464,320,0.12398876994848251
1709785527.523924,340,0.13046026229858398
1709785532.0352445,360,0.13681168854236603
1709785536.7851336,380,0.14302842319011688
1709785541.295371,400,0.14911319315433502
1709785546.1268594,420,0.155076265335083
1709785555.4515483,460,0.1666012853384018
1709785563.3902917,500,0.17766781151294708
1709785566.9964147,520,0.18302284181118011
1709785588.9472463,620,0.20819687843322754
1709785593.6591294,640,0.21292343735694885
1709785597.9231791,660,0.21754057705402374
1709785602.0566792,680,0.22206324338912964
1709785605.9486282,700,0.22649653255939484
1709785614.8885946,740,0.2350938320159912
1709785628.0833328,800,0.24733150005340576
1709785633.031387,820,0.251242071390152
1709785642.5955257,860,0.25881990790367126
1709785647.706802,880,0.2624897062778473
1709785652.0499763,900,0.266083687543869
1709785656.9892025,920,0.2696061432361603
1709785666.276721,960,0.2764264643192291
1709785674.506177,1000,0.282964825630188
1709785678.819985,1020,0.28614580631256104
1709785692.33416,1080,0.2952421009540558
1709785696.5442991,1100,0.2981507182121277
1709785701.281875,1120,0.30100637674331665
1709785706.0417776,1140,0.30379536747932434
1709785710.8667784,1160,0.3065272569656372
1709785723.8882277,1220,0.31439146399497986
1709785728.351347,1240,0.31690508127212524
1709785737.8071995,1280,0.3217826783657074
1709785742.309344,1300,0.32415056228637695
1709785746.5315588,1320,0.3264557421207428
1709785750.7025266,1340,0.32873111963272095
1709785754.7397747,1360,0.3309449255466461
1709785759.048361,1380,0.33313485980033875
1709785763.685266,1400,0.3352651298046112
1709785773.585924,1440,0.33939722180366516
1709785778.2033217,1460,0.34140080213546753
1709785782.4902196,1480,0.34336236119270325
1709785787.5121377,1500,0.3452660143375397
1709785797.427135,1540,0.3489769995212555
1709785806.005724,1580,0.3525298833847046
1709785810.9055564,1600,0.35425740480422974
1709785819.6841185,1640,0.3575941026210785
1709785823.756747,1660,0.3591959774494171
1709785832.7046185,1700,0.3623179495334625
1709785837.1595325,1720,0.3638339638710022
1709785841.8797739,1740,0.3653315305709839
1709785846.2313318,1760,0.3667890131473541
1709785851.055621,1780,0.3682094216346741
1709785855.2782314,1800,0.3696119487285614
1709785864.8125758,1840,0.37231001257896423
1709785869.5498455,1860,0.3736319839954376
1709785874.5000267,1880,0.3749127686023712
1709785878.4787872,1900,0.37617504596710205
1709785899.9405143,2000,0.3820992708206177
1709785904.615833,2020,0.38320499658584595
1709785912.8632708,2060,0.385363906621933
1709785920.6373537,2100,0.3874262273311615
1709785924.5200312,2120,0.38842323422431946
1709785928.2531893,2140,0.3894002139568329
1709785941.0733519,2200,0.3922017216682434
1709785959.3393922,2280,0.39570552110671997
1709785973.2490914,2340,0.3981190621852875
1709785982.621791,2380,0.399666428565979
1709785987.1740296,2400,0.40040865540504456
1709785991.4027057,2420,0.4011337459087372
1709786009.7646148,2500,0.4039265513420105
1709786014.21799,2520,0.4045782685279846
