Wall time,Step,Value
1709785467.5555613,80,0.03347824513912201
1709785476.6225972,120,0.049362074583768845
1709785480.943755,140,0.05706643685698509
1709785490.6556752,180,0.07200662791728973
1709785500.8052225,220,0.08634431660175323
1709785505.5715904,240,0.09326987713575363
1709785510.020352,260,0.10005418956279755
1709785514.3769162,280,0.1066947653889656
1709785518.2775729,300,0.11320313811302185
1709785523.0412934,320,0.1195545569062233
1709785527.5239704,340,0.1257922649383545
1709785532.0353231,360,0.13192380964756012
1709785536.785182,380,0.13790741562843323
1709785541.29542,400,0.1437619924545288
1709785546.1269069,420,0.1494954526424408
1709785555.451596,460,0.160639226436615
1709785563.390339,500,0.17132475972175598
1709785566.996466,520,0.1765102595090866
1709785588.947295,620,0.20079639554023743
1709785593.6591759,640,0.20534391701221466
1709785597.923226,660,0.20980781316757202
1709785602.0567281,680,0.21416139602661133
1709785605.9486768,700,0.21844066679477692
1709785614.8886435,740,0.22671902179718018
1709785628.0833812,800,0.23850160837173462
1709785633.031434,820,0.2422657310962677
1709785642.595573,860,0.24957434833049774
1709785647.7068496,880,0.25312042236328125
1709785652.0500245,900,0.25657033920288086
1709785656.9892516,920,0.2599697709083557
1709785666.276769,960,0.2665599286556244
1709785674.5062265,1000,0.2728579640388489
1709785678.8200333,1020,0.2759210765361786
1709785692.334208,1080,0.2847191095352173
1709785696.5443473,1100,0.2875347435474396
1709785701.2819223,1120,0.2902812957763672
1709785706.0418248,1140,0.2929907441139221
1709785710.866826,1160,0.29562652111053467
1709785723.8882766,1220,0.3032345473766327
1709785728.3513951,1240,0.30566173791885376
1709785737.8072484,1280,0.31037285923957825
1709785742.3093975,1300,0.3126547038555145
1709785746.5316074,1320,0.31489160656929016
1709785750.7025807,1340,0.31706249713897705
1709785754.7398224,1360,0.3192138075828552
1709785759.048409,1380,0.32130885124206543
1709785763.6853127,1400,0.32335165143013
1709785773.5859694,1440,0.3273015320301056
1709785778.2033696,1460,0.32923072576522827
1709785782.490267,1480,0.3311159312725067
1709785787.512185,1500,0.33296725153923035
1709785797.4271824,1540,0.33655866980552673
1709785806.00577,1580,0.3400041460990906
1709785810.9056046,1600,0.3416669964790344
1709785819.6841667,1640,0.34490352869033813
1709785823.7567956,1660,0.34646371006965637
1709785832.7046742,1700,0.34948885440826416
1709785837.1595793,1720,0.3509505093097687
1709785841.8798223,1740,0.35237982869148254
